2.079500e+01 2.029000e+01 2.078749e+01 2.077791e+01 2.079000e+01 2.029500e+01 2.078758e+01 2.077889e+01
2.079500e+01 2.029000e+01 2.078749e+01 2.077791e+01 2.080500e+01 2.029000e+01 2.078752e+01 2.077809e+01
2.080500e+01 2.029000e+01 2.078752e+01 2.077809e+01 2.081500e+01 2.029000e+01 2.078754e+01 2.077823e+01
2.081500e+01 2.029000e+01 2.078754e+01 2.077823e+01 2.082500e+01 2.029000e+01 2.078756e+01 2.077833e+01
2.082500e+01 2.029000e+01 2.078756e+01 2.077833e+01 2.083500e+01 2.029000e+01 2.078758e+01 2.077839e+01
2.083500e+01 2.029000e+01 2.078758e+01 2.077839e+01 2.084500e+01 2.029000e+01 2.078759e+01 2.077840e+01
2.084500e+01 2.029000e+01 2.078759e+01 2.077840e+01 2.085500e+01 2.029000e+01 2.078760e+01 2.077838e+01
2.085500e+01 2.029000e+01 2.078760e+01 2.077838e+01 2.086500e+01 2.029000e+01 2.078762e+01 2.077831e+01
2.086500e+01 2.029000e+01 2.078762e+01 2.077831e+01 2.087500e+01 2.029000e+01 2.078764e+01 2.077820e+01
2.087500e+01 2.029000e+01 2.078764e+01 2.077820e+01 2.088500e+01 2.029000e+01 2.078767e+01 2.077805e+01
2.088500e+01 2.029000e+01 2.078767e+01 2.077805e+01 2.089000e+01 2.029500e+01 2.078759e+01 2.077904e+01
2.073500e+01 2.030000e+01 2.078742e+01 2.077813e+01 2.073000e+01 2.030500e+01 2.078759e+01 2.077896e+01
2.073500e+01 2.030000e+01 2.078742e+01 2.077813e+01 2.074500e+01 2.030000e+01 2.078751e+01 2.077855e+01
2.074500e+01 2.030000e+01 2.078751e+01 2.077855e+01 2.075500e+01 2.030000e+01 2.078759e+01 2.077894e+01
2.075500e+01 2.030000e+01 2.078759e+01 2.077894e+01 2.076500e+01 2.030000e+01 2.078764e+01 2.077929e+01
2.076500e+01 2.030000e+01 2.078764e+01 2.077929e+01 2.077500e+01 2.030000e+01 2.078767e+01 2.077960e+01
2.077500e+01 2.030000e+01 2.078767e+01 2.077960e+01 2.078500e+01 2.030000e+01 2.078769e+01 2.077987e+01
2.079000e+01 2.029500e+01 2.078758e+01 2.077889e+01 2.078500e+01 2.030000e+01 2.078769e+01 2.077987e+01
2.089000e+01 2.029500e+01 2.078759e+01 2.077904e+01 2.089500e+01 2.030000e+01 2.078749e+01 2.078001e+01
2.089500e+01 2.030000e+01 2.078749e+01 2.078001e+01 2.090500e+01 2.030000e+01 2.078750e+01 2.077977e+01
2.090500e+01 2.030000e+01 2.078750e+01 2.077977e+01 2.091500e+01 2.030000e+01 2.078753e+01 2.077949e+01
2.091500e+01 2.030000e+01 2.078753e+01 2.077949e+01 2.092500e+01 2.030000e+01 2.078758e+01 2.077917e+01
2.092500e+01 2.030000e+01 2.078758e+01 2.077917e+01 2.093500e+01 2.030000e+01 2.078764e+01 2.077881e+01
2.093500e+01 2.030000e+01 2.078764e+01 2.077881e+01 2.094500e+01 2.030000e+01 2.078773e+01 2.077842e+01
2.094500e+01 2.030000e+01 2.078773e+01 2.077842e+01 2.095000e+01 2.030500e+01 2.078757e+01 2.077923e+01
2.069500e+01 2.031000e+01 2.078737e+01 2.077814e+01 2.069000e+01 2.031500e+01 2.078757e+01 2.077887e+01
2.069500e+01 2.031000e+01 2.078737e+01 2.077814e+01 2.070500e+01 2.031000e+01 2.078754e+01 2.077872e+01
2.070500e+01 2.031000e+01 2.078754e+01 2.077872e+01 2.071500e+01 2.031000e+01 2.078768e+01 2.077927e+01
2.071500e+01 2.031000e+01 2.078768e+01 2.077927e+01 2.072500e+01 2.031000e+01 2.078779e+01 2.077979e+01
2.073000e+01 2.030500e+01 2.078759e+01 2.077896e+01 2.072500e+01 2.031000e+01 2.078779e+01 2.077979e+01
2.095000e+01 2.030500e+01 2.078757e+01 2.077923e+01 2.095500e+01 2.031000e+01 2.078739e+01 2.078002e+01
2.095500e+01 2.031000e+01 2.078739e+01 2.078002e+01 2.096500e+01 2.031000e+01 2.078749e+01 2.077954e+01
2.096500e+01 2.031000e+01 2.078749e+01 2.077954e+01 2.097500e+01 2.031000e+01 2.078762e+01 2.077903e+01
2.097500e+01 2.031000e+01 2.078762e+01 2.077903e+01 2.098500e+01 2.031000e+01 2.078779e+01 2.077848e+01
2.098500e+01 2.031000e+01 2.078779e+01 2.077848e+01 2.099000e+01 2.031500e+01 2.078760e+01 2.077917e+01
2.066500e+01 2.032000e+01 2.078735e+01 2.077822e+01 2.066000e+01 2.032500e+01 2.078757e+01 2.077885e+01
2.066500e+01 2.032000e+01 2.078735e+01 2.077822e+01 2.067500e+01 2.032000e+01 2.078759e+01 2.077891e+01
2.067500e+01 2.032000e+01 2.078759e+01 2.077891e+01 2.068500e+01 2.032000e+01 2.078780e+01 2.077957e+01
2.069000e+01 2.031500e+01 2.078757e+01 2.077887e+01 2.068500e+01 2.032000e+01 2.078780e+01 2.077957e+01
2.099000e+01 2.031500e+01 2.078760e+01 2.077917e+01 2.099500e+01 2.032000e+01 2.078738e+01 2.077983e+01
2.099500e+01 2.032000e+01 2.078738e+01 2.077983e+01 2.100500e+01 2.032000e+01 2.078758e+01 2.077920e+01
2.100500e+01 2.032000e+01 2.078758e+01 2.077920e+01 2.101500e+01 2.032000e+01 2.078782e+01 2.077855e+01
2.101500e+01 2.032000e+01 2.078782e+01 2.077855e+01 2.102000e+01 2.032500e+01 2.078762e+01 2.077914e+01
2.063500e+01 2.033000e+01 2.078718e+01 2.077791e+01 2.063000e+01 2.033500e+01 2.078740e+01 2.077846e+01
2.063500e+01 2.033000e+01 2.078718e+01 2.077791e+01 2.064500e+01 2.033000e+01 2.078752e+01 2.077870e+01
2.064500e+01 2.033000e+01 2.078752e+01 2.077870e+01 2.065500e+01 2.033000e+01 2.078781e+01 2.077947e+01
2.066000e+01 2.032500e+01 2.078757e+01 2.077885e+01 2.065500e+01 2.033000e+01 2.078781e+01 2.077947e+01
2.102000e+01 2.032500e+01 2.078762e+01 2.077914e+01 2.102500e+01 2.033000e+01 2.078739e+01 2.077970e+01
2.102500e+01 2.033000e+01 2.078739e+01 2.077970e+01 2.103500e+01 2.033000e+01 2.078768e+01 2.077898e+01
2.103500e+01 2.033000e+01 2.078768e+01 2.077898e+01 2.104000e+01 2.033500e+01 2.078748e+01 2.077949e+01
2.061500e+01 2.034000e+01 2.078724e+01 2.077813e+01 2.061000e+01 2.034500e+01 2.078745e+01 2.077861e+01
2.061500e+01 2.034000e+01 2.078724e+01 2.077813e+01 2.062500e+01 2.034000e+01 2.078764e+01 2.077899e+01
2.063000e+01 2.033500e+01 2.078740e+01 2.077846e+01 2.062500e+01 2.034000e+01 2.078764e+01 2.077899e+01
2.104000e+01 2.033500e+01 2.078748e+01 2.077949e+01 2.104500e+01 2.034000e+01 2.078725e+01 2.077998e+01
2.104500e+01 2.034000e+01 2.078725e+01 2.077998e+01 2.105500e+01 2.034000e+01 2.078761e+01 2.077919e+01
2.105500e+01 2.034000e+01 2.078761e+01 2.077919e+01 2.106000e+01 2.034500e+01 2.078740e+01 2.077964e+01
2.059500e+01 2.035000e+01 2.078722e+01 2.077816e+01 2.059000e+01 2.035500e+01 2.078742e+01 2.077858e+01
2.059500e+01 2.035000e+01 2.078722e+01 2.077816e+01 2.060500e+01 2.035000e+01 2.078769e+01 2.077907e+01
2.061000e+01 2.034500e+01 2.078745e+01 2.077861e+01 2.060500e+01 2.035000e+01 2.078769e+01 2.077907e+01
2.106000e+01 2.034500e+01 2.078740e+01 2.077964e+01 2.106500e+01 2.035000e+01 2.078718e+01 2.078005e+01
2.106500e+01 2.035000e+01 2.078718e+01 2.078005e+01 2.107500e+01 2.035000e+01 2.078761e+01 2.077921e+01
2.107500e+01 2.035000e+01 2.078761e+01 2.077921e+01 2.108000e+01 2.035500e+01 2.078742e+01 2.077958e+01
2.058500e+01 2.036000e+01 2.078764e+01 2.077897e+01 2.058000e+01 2.036500e+01 2.078785e+01 2.077935e+01
2.059000e+01 2.035500e+01 2.078742e+01 2.077858e+01 2.058500e+01 2.036000e+01 2.078764e+01 2.077897e+01
2.108000e+01 2.035500e+01 2.078742e+01 2.077958e+01 2.108500e+01 2.036000e+01 2.078721e+01 2.077992e+01
2.108500e+01 2.036000e+01 2.078721e+01 2.077992e+01 2.109500e+01 2.036000e+01 2.078772e+01 2.077903e+01
2.109500e+01 2.036000e+01 2.078772e+01 2.077903e+01 2.110000e+01 2.036500e+01 2.078755e+01 2.077934e+01
2.056500e+01 2.037000e+01 2.078748e+01 2.077870e+01 2.056000e+01 2.037500e+01 2.078766e+01 2.077902e+01
2.056500e+01 2.037000e+01 2.078748e+01 2.077870e+01 2.057500e+01 2.037000e+01 2.078807e+01 2.077970e+01
2.058000e+01 2.036500e+01 2.078785e+01 2.077935e+01 2.057500e+01 2.037000e+01 2.078807e+01 2.077970e+01
2.110000e+01 2.036500e+01 2.078755e+01 2.077934e+01 2.110500e+01 2.037000e+01 2.078737e+01 2.077962e+01
2.110500e+01 2.037000e+01 2.078737e+01 2.077962e+01 2.111500e+01 2.037000e+01 2.078797e+01 2.077869e+01
2.111500e+01 2.037000e+01 2.078797e+01 2.077869e+01 2.112000e+01 2.037500e+01 2.078783e+01 2.077894e+01
2.054500e+01 2.038000e+01 2.078718e+01 2.077828e+01 2.054000e+01 2.038500e+01 2.078733e+01 2.077854e+01
2.054500e+01 2.038000e+01 2.078718e+01 2.077828e+01 2.055500e+01 2.038000e+01 2.078786e+01 2.077931e+01
2.056000e+01 2.037500e+01 2.078766e+01 2.077902e+01 2.055500e+01 2.038000e+01 2.078786e+01 2.077931e+01
2.112000e+01 2.037500e+01 2.078783e+01 2.077894e+01 2.112500e+01 2.038000e+01 2.078768e+01 2.077915e+01
2.112500e+01 2.038000e+01 2.078768e+01 2.077915e+01 2.113000e+01 2.038500e+01 2.078755e+01 2.077936e+01
2.053500e+01 2.039000e+01 2.078750e+01 2.077877e+01 2.053000e+01 2.039500e+01 2.078764e+01 2.077899e+01
2.054000e+01 2.038500e+01 2.078733e+01 2.077854e+01 2.053500e+01 2.039000e+01 2.078750e+01 2.077877e+01
2.113000e+01 2.038500e+01 2.078755e+01 2.077936e+01 2.113500e+01 2.039000e+01 2.078741e+01 2.077953e+01
2.113500e+01 2.039000e+01 2.078741e+01 2.077953e+01 2.114000e+01 2.039500e+01 2.078729e+01 2.077969e+01
2.052500e+01 2.040000e+01 2.078779e+01 2.077918e+01 2.052000e+01 2.040500e+01 2.078792e+01 2.077936e+01
2.053000e+01 2.039500e+01 2.078764e+01 2.077899e+01 2.052500e+01 2.040000e+01 2.078779e+01 2.077918e+01
