2.074500e+01 2.031000e+01 2.080758e+01 2.078319e+01 2.074000e+01 2.031500e+01 2.080814e+01 2.078709e+01
2.074500e+01 2.031000e+01 2.080758e+01 2.078319e+01 2.075500e+01 2.031000e+01 2.080780e+01 2.078444e+01
2.075500e+01 2.031000e+01 2.080780e+01 2.078444e+01 2.076500e+01 2.031000e+01 2.080796e+01 2.078553e+01
2.076500e+01 2.031000e+01 2.080796e+01 2.078553e+01 2.077500e+01 2.031000e+01 2.080806e+01 2.078644e+01
2.077500e+01 2.031000e+01 2.080806e+01 2.078644e+01 2.078500e+01 2.031000e+01 2.080811e+01 2.078719e+01
2.078500e+01 2.031000e+01 2.080811e+01 2.078719e+01 2.079500e+01 2.031000e+01 2.080813e+01 2.078776e+01
2.079500e+01 2.031000e+01 2.080813e+01 2.078776e+01 2.080500e+01 2.031000e+01 2.080812e+01 2.078815e+01
2.080500e+01 2.031000e+01 2.080812e+01 2.078815e+01 2.081500e+01 2.031000e+01 2.080810e+01 2.078836e+01
2.081500e+01 2.031000e+01 2.080810e+01 2.078836e+01 2.082500e+01 2.031000e+01 2.080806e+01 2.078839e+01
2.082500e+01 2.031000e+01 2.080806e+01 2.078839e+01 2.083500e+01 2.031000e+01 2.080804e+01 2.078825e+01
2.083500e+01 2.031000e+01 2.080804e+01 2.078825e+01 2.084500e+01 2.031000e+01 2.080802e+01 2.078793e+01
2.084500e+01 2.031000e+01 2.080802e+01 2.078793e+01 2.085500e+01 2.031000e+01 2.080803e+01 2.078743e+01
2.085500e+01 2.031000e+01 2.080803e+01 2.078743e+01 2.086500e+01 2.031000e+01 2.080808e+01 2.078675e+01
2.086500e+01 2.031000e+01 2.080808e+01 2.078675e+01 2.087500e+01 2.031000e+01 2.080816e+01 2.078591e+01
2.087500e+01 2.031000e+01 2.080816e+01 2.078591e+01 2.088500e+01 2.031000e+01 2.080830e+01 2.078489e+01
2.088500e+01 2.031000e+01 2.080830e+01 2.078489e+01 2.089500e+01 2.031000e+01 2.080851e+01 2.078371e+01
2.089500e+01 2.031000e+01 2.080851e+01 2.078371e+01 2.090000e+01 2.031500e+01 2.080797e+01 2.078761e+01
2.069500e+01 2.032000e+01 2.080733e+01 2.078352e+01 2.069000e+01 2.032500e+01 2.080812e+01 2.078684e+01
2.069500e+01 2.032000e+01 2.080733e+01 2.078352e+01 2.070500e+01 2.032000e+01 2.080786e+01 2.078560e+01
2.070500e+01 2.032000e+01 2.080786e+01 2.078560e+01 2.071500e+01 2.032000e+01 2.080828e+01 2.078755e+01
2.071500e+01 2.032000e+01 2.080828e+01 2.078755e+01 2.072500e+01 2.032000e+01 2.080859e+01 2.078934e+01
2.072500e+01 2.032000e+01 2.080859e+01 2.078934e+01 2.073500e+01 2.032000e+01 2.080881e+01 2.079097e+01
2.074000e+01 2.031500e+01 2.080814e+01 2.078709e+01 2.073500e+01 2.032000e+01 2.080881e+01 2.079097e+01
2.090000e+01 2.031500e+01 2.080797e+01 2.078761e+01 2.090500e+01 2.032000e+01 2.080733e+01 2.079147e+01
2.090500e+01 2.032000e+01 2.080733e+01 2.079147e+01 2.091500e+01 2.032000e+01 2.080752e+01 2.078991e+01
2.091500e+01 2.032000e+01 2.080752e+01 2.078991e+01 2.092500e+01 2.032000e+01 2.080781e+01 2.078818e+01
2.092500e+01 2.032000e+01 2.080781e+01 2.078818e+01 2.093500e+01 2.032000e+01 2.080820e+01 2.078631e+01
2.093500e+01 2.032000e+01 2.080820e+01 2.078631e+01 2.094500e+01 2.032000e+01 2.080870e+01 2.078429e+01
2.094500e+01 2.032000e+01 2.080870e+01 2.078429e+01 2.095000e+01 2.032500e+01 2.080793e+01 2.078759e+01
