2.078500e+01 2.026000e+01 2.082174e+01 2.072218e+01 2.078000e+01 2.026500e+01 2.082229e+01 2.072855e+01
2.078500e+01 2.026000e+01 2.082174e+01 2.072218e+01 2.079500e+01 2.026000e+01 2.082194e+01 2.072330e+01
2.079500e+01 2.026000e+01 2.082194e+01 2.072330e+01 2.080500e+01 2.026000e+01 2.082208e+01 2.072415e+01
2.080500e+01 2.026000e+01 2.082208e+01 2.072415e+01 2.081500e+01 2.026000e+01 2.082218e+01 2.072473e+01
2.081500e+01 2.026000e+01 2.082218e+01 2.072473e+01 2.082500e+01 2.026000e+01 2.082226e+01 2.072505e+01
2.082500e+01 2.026000e+01 2.082226e+01 2.072505e+01 2.083500e+01 2.026000e+01 2.082233e+01 2.072510e+01
2.083500e+01 2.026000e+01 2.082233e+01 2.072510e+01 2.084500e+01 2.026000e+01 2.082242e+01 2.072487e+01
2.084500e+01 2.026000e+01 2.082242e+01 2.072487e+01 2.085500e+01 2.026000e+01 2.082252e+01 2.072438e+01
2.085500e+01 2.026000e+01 2.082252e+01 2.072438e+01 2.086500e+01 2.026000e+01 2.082267e+01 2.072363e+01
2.086500e+01 2.026000e+01 2.082267e+01 2.072363e+01 2.087000e+01 2.026500e+01 2.082226e+01 2.073013e+01
2.072500e+01 2.027000e+01 2.082133e+01 2.072393e+01 2.072000e+01 2.027500e+01 2.082241e+01 2.072933e+01
2.072500e+01 2.027000e+01 2.082133e+01 2.072393e+01 2.073500e+01 2.027000e+01 2.082193e+01 2.072662e+01
2.073500e+01 2.027000e+01 2.082193e+01 2.072662e+01 2.074500e+01 2.027000e+01 2.082239e+01 2.072907e+01
2.074500e+01 2.027000e+01 2.082239e+01 2.072907e+01 2.075500e+01 2.027000e+01 2.082271e+01 2.073128e+01
2.075500e+01 2.027000e+01 2.082271e+01 2.073128e+01 2.076500e+01 2.027000e+01 2.082291e+01 2.073322e+01
2.076500e+01 2.027000e+01 2.082291e+01 2.073322e+01 2.077500e+01 2.027000e+01 2.082300e+01 2.073491e+01
2.078000e+01 2.026500e+01 2.082229e+01 2.072855e+01 2.077500e+01 2.027000e+01 2.082300e+01 2.073491e+01
2.087000e+01 2.026500e+01 2.082226e+01 2.073013e+01 2.087500e+01 2.027000e+01 2.082170e+01 2.073660e+01
2.087500e+01 2.027000e+01 2.082170e+01 2.073660e+01 2.088500e+01 2.027000e+01 2.082171e+01 2.073526e+01
2.088500e+01 2.027000e+01 2.082171e+01 2.073526e+01 2.089500e+01 2.027000e+01 2.082182e+01 2.073365e+01
2.089500e+01 2.027000e+01 2.082182e+01 2.073365e+01 2.090500e+01 2.027000e+01 2.082204e+01 2.073179e+01
2.090500e+01 2.027000e+01 2.082204e+01 2.073179e+01 2.091500e+01 2.027000e+01 2.082238e+01 2.072969e+01
2.091500e+01 2.027000e+01 2.082238e+01 2.072969e+01 2.092500e+01 2.027000e+01 2.082286e+01 2.072734e+01
2.092500e+01 2.027000e+01 2.082286e+01 2.072734e+01 2.093000e+01 2.027500e+01 2.082189e+01 2.073279e+01
