2.074500e+01 2.027000e+01 2.080975e+01 2.074375e+01 2.074000e+01 2.027500e+01 2.081041e+01 2.074784e+01
2.074500e+01 2.027000e+01 2.080975e+01 2.074375e+01 2.075500e+01 2.027000e+01 2.081006e+01 2.074531e+01
2.075500e+01 2.027000e+01 2.081006e+01 2.074531e+01 2.076500e+01 2.027000e+01 2.081030e+01 2.074669e+01
2.076500e+01 2.027000e+01 2.081030e+01 2.074669e+01 2.077500e+01 2.027000e+01 2.081045e+01 2.074788e+01
2.077500e+01 2.027000e+01 2.081045e+01 2.074788e+01 2.078500e+01 2.027000e+01 2.081055e+01 2.074889e+01
2.078500e+01 2.027000e+01 2.081055e+01 2.074889e+01 2.079500e+01 2.027000e+01 2.081059e+01 2.074971e+01
2.079500e+01 2.027000e+01 2.081059e+01 2.074971e+01 2.080500e+01 2.027000e+01 2.081060e+01 2.075033e+01
2.080500e+01 2.027000e+01 2.081060e+01 2.075033e+01 2.081500e+01 2.027000e+01 2.081057e+01 2.075076e+01
2.081500e+01 2.027000e+01 2.081057e+01 2.075076e+01 2.082500e+01 2.027000e+01 2.081053e+01 2.075099e+01
2.082500e+01 2.027000e+01 2.081053e+01 2.075099e+01 2.083500e+01 2.027000e+01 2.081048e+01 2.075103e+01
2.083500e+01 2.027000e+01 2.081048e+01 2.075103e+01 2.084500e+01 2.027000e+01 2.081043e+01 2.075087e+01
2.084500e+01 2.027000e+01 2.081043e+01 2.075087e+01 2.085500e+01 2.027000e+01 2.081041e+01 2.075052e+01
2.085500e+01 2.027000e+01 2.081041e+01 2.075052e+01 2.086500e+01 2.027000e+01 2.081041e+01 2.074997e+01
2.086500e+01 2.027000e+01 2.081041e+01 2.074997e+01 2.087500e+01 2.027000e+01 2.081045e+01 2.074924e+01
2.087500e+01 2.027000e+01 2.081045e+01 2.074924e+01 2.088500e+01 2.027000e+01 2.081055e+01 2.074832e+01
2.088500e+01 2.027000e+01 2.081055e+01 2.074832e+01 2.089500e+01 2.027000e+01 2.081071e+01 2.074721e+01
2.089500e+01 2.027000e+01 2.081071e+01 2.074721e+01 2.090500e+01 2.027000e+01 2.081094e+01 2.074593e+01
2.090500e+01 2.027000e+01 2.081094e+01 2.074593e+01 2.091000e+01 2.027500e+01 2.081037e+01 2.075008e+01
2.070500e+01 2.028000e+01 2.080979e+01 2.074550e+01 2.070000e+01 2.028500e+01 2.081066e+01 2.074909e+01
2.070500e+01 2.028000e+01 2.080979e+01 2.074550e+01 2.071500e+01 2.028000e+01 2.081038e+01 2.074779e+01
2.071500e+01 2.028000e+01 2.081038e+01 2.074779e+01 2.072500e+01 2.028000e+01 2.081084e+01 2.074993e+01
2.072500e+01 2.028000e+01 2.081084e+01 2.074993e+01 2.073500e+01 2.028000e+01 2.081118e+01 2.075189e+01
2.074000e+01 2.027500e+01 2.081041e+01 2.074784e+01 2.073500e+01 2.028000e+01 2.081118e+01 2.075189e+01
2.091000e+01 2.027500e+01 2.081037e+01 2.075008e+01 2.091500e+01 2.028000e+01 2.080968e+01 2.075418e+01
2.091500e+01 2.028000e+01 2.080968e+01 2.075418e+01 2.092500e+01 2.028000e+01 2.080992e+01 2.075248e+01
2.092500e+01 2.028000e+01 2.080992e+01 2.075248e+01 2.093500e+01 2.028000e+01 2.081027e+01 2.075060e+01
2.093500e+01 2.028000e+01 2.081027e+01 2.075060e+01 2.094500e+01 2.028000e+01 2.081073e+01 2.074857e+01
2.094500e+01 2.028000e+01 2.081073e+01 2.074857e+01 2.095000e+01 2.028500e+01 2.080994e+01 2.075218e+01
2.067500e+01 2.029000e+01 2.081006e+01 2.074710e+01 2.067000e+01 2.029500e+01 2.081103e+01 2.075028e+01
2.067500e+01 2.029000e+01 2.081006e+01 2.074710e+01 2.068500e+01 2.029000e+01 2.081093e+01 2.074993e+01
2.068500e+01 2.029000e+01 2.081093e+01 2.074993e+01 2.069500e+01 2.029000e+01 2.081164e+01 2.075262e+01
2.070000e+01 2.028500e+01 2.081066e+01 2.074909e+01 2.069500e+01 2.029000e+01 2.081164e+01 2.075262e+01
2.095000e+01 2.028500e+01 2.080994e+01 2.075218e+01 2.095500e+01 2.029000e+01 2.080902e+01 2.075572e+01
2.095500e+01 2.029000e+01 2.080902e+01 2.075572e+01 2.096500e+01 2.029000e+01 2.080960e+01 2.075328e+01
2.096500e+01 2.029000e+01 2.080960e+01 2.075328e+01 2.097500e+01 2.029000e+01 2.081033e+01 2.075070e+01
2.097500e+01 2.029000e+01 2.081033e+01 2.075070e+01 2.098000e+01 2.029500e+01 2.080942e+01 2.075387e+01
