2.072500e+01 2.028000e+01 2.079988e+01 2.077083e+01 2.072000e+01 2.028500e+01 2.080033e+01 2.077355e+01
2.072500e+01 2.028000e+01 2.079988e+01 2.077083e+01 2.073500e+01 2.028000e+01 2.080011e+01 2.077192e+01
2.073500e+01 2.028000e+01 2.080011e+01 2.077192e+01 2.074500e+01 2.028000e+01 2.080028e+01 2.077287e+01
2.074500e+01 2.028000e+01 2.080028e+01 2.077287e+01 2.075500e+01 2.028000e+01 2.080039e+01 2.077370e+01
2.075500e+01 2.028000e+01 2.080039e+01 2.077370e+01 2.076500e+01 2.028000e+01 2.080046e+01 2.077439e+01
2.076500e+01 2.028000e+01 2.080046e+01 2.077439e+01 2.077500e+01 2.028000e+01 2.080049e+01 2.077495e+01
2.077500e+01 2.028000e+01 2.080049e+01 2.077495e+01 2.078500e+01 2.028000e+01 2.080049e+01 2.077537e+01
2.078500e+01 2.028000e+01 2.080049e+01 2.077537e+01 2.079500e+01 2.028000e+01 2.080047e+01 2.077564e+01
2.079500e+01 2.028000e+01 2.080047e+01 2.077564e+01 2.080500e+01 2.028000e+01 2.080044e+01 2.077578e+01
2.080500e+01 2.028000e+01 2.080044e+01 2.077578e+01 2.081500e+01 2.028000e+01 2.080040e+01 2.077578e+01
2.081500e+01 2.028000e+01 2.080040e+01 2.077578e+01 2.082500e+01 2.028000e+01 2.080037e+01 2.077563e+01
2.082500e+01 2.028000e+01 2.080037e+01 2.077563e+01 2.083500e+01 2.028000e+01 2.080035e+01 2.077534e+01
2.083500e+01 2.028000e+01 2.080035e+01 2.077534e+01 2.084500e+01 2.028000e+01 2.080035e+01 2.077492e+01
2.084500e+01 2.028000e+01 2.080035e+01 2.077492e+01 2.085500e+01 2.028000e+01 2.080038e+01 2.077435e+01
2.085500e+01 2.028000e+01 2.080038e+01 2.077435e+01 2.086500e+01 2.028000e+01 2.080045e+01 2.077365e+01
