2.122000e+01 2.052000e+01 2.078217e+01 2.075558e+01 2.124000e+01 2.054000e+01 2.078957e+01 2.075302e+01
2.038000e+01 2.056000e+01 2.083758e+01 2.075172e+01 2.036000e+01 2.058000e+01 2.082786e+01 2.074864e+01
2.040000e+01 2.054000e+01 2.084540e+01 2.075663e+01 2.038000e+01 2.056000e+01 2.083758e+01 2.075172e+01
2.124000e+01 2.054000e+01 2.078957e+01 2.075302e+01 2.124000e+01 2.058000e+01 2.077457e+01 2.076075e+01
2.036000e+01 2.058000e+01 2.082786e+01 2.074864e+01 2.036000e+01 2.062000e+01 2.084024e+01 2.075382e+01
2.124000e+01 2.058000e+01 2.077457e+01 2.076075e+01 2.124000e+01 2.062000e+01 2.076140e+01 2.076531e+01
2.036000e+01 2.062000e+01 2.084024e+01 2.075382e+01 2.036000e+01 2.066000e+01 2.085019e+01 2.075652e+01
2.124000e+01 2.062000e+01 2.076140e+01 2.076531e+01 2.124000e+01 2.066000e+01 2.075073e+01 2.076701e+01
2.036000e+01 2.066000e+01 2.085019e+01 2.075652e+01 2.036000e+01 2.070000e+01 2.085716e+01 2.075727e+01
2.124000e+01 2.066000e+01 2.075073e+01 2.076701e+01 2.126000e+01 2.068000e+01 2.076623e+01 2.076298e+01
2.126000e+01 2.068000e+01 2.076623e+01 2.076298e+01 2.128000e+01 2.070000e+01 2.078249e+01 2.076112e+01
2.036000e+01 2.070000e+01 2.085716e+01 2.075727e+01 2.036000e+01 2.074000e+01 2.086074e+01 2.075680e+01
2.128000e+01 2.070000e+01 2.078249e+01 2.076112e+01 2.128000e+01 2.074000e+01 2.077922e+01 2.076251e+01
2.036000e+01 2.074000e+01 2.086074e+01 2.075680e+01 2.036000e+01 2.078000e+01 2.086071e+01 2.075596e+01
2.128000e+01 2.074000e+01 2.077922e+01 2.076251e+01 2.128000e+01 2.078000e+01 2.077925e+01 2.076346e+01
2.036000e+01 2.078000e+01 2.086071e+01 2.075596e+01 2.036000e+01 2.082000e+01 2.085709e+01 2.075563e+01
2.128000e+01 2.078000e+01 2.077925e+01 2.076346e+01 2.128000e+01 2.082000e+01 2.078258e+01 2.076474e+01
2.036000e+01 2.082000e+01 2.085709e+01 2.075563e+01 2.036000e+01 2.086000e+01 2.085011e+01 2.075666e+01
2.128000e+01 2.082000e+01 2.078258e+01 2.076474e+01 2.128000e+01 2.086000e+01 2.078902e+01 2.076710e+01
2.036000e+01 2.086000e+01 2.085011e+01 2.075666e+01 2.036000e+01 2.090000e+01 2.084022e+01 2.075974e+01
2.126000e+01 2.088000e+01 2.077482e+01 2.076457e+01 2.124000e+01 2.090000e+01 2.076177e+01 2.075989e+01
2.128000e+01 2.086000e+01 2.078902e+01 2.076710e+01 2.126000e+01 2.088000e+01 2.077482e+01 2.076457e+01
2.036000e+01 2.090000e+01 2.084022e+01 2.075974e+01 2.038000e+01 2.092000e+01 2.085188e+01 2.075646e+01
2.038000e+01 2.092000e+01 2.085188e+01 2.075646e+01 2.040000e+01 2.094000e+01 2.086191e+01 2.075110e+01
2.124000e+01 2.090000e+01 2.076177e+01 2.075989e+01 2.124000e+01 2.094000e+01 2.077514e+01 2.076406e+01
2.040000e+01 2.094000e+01 2.086191e+01 2.075110e+01 2.040000e+01 2.098000e+01 2.084576e+01 2.075812e+01
2.124000e+01 2.094000e+01 2.077514e+01 2.076406e+01 2.124000e+01 2.098000e+01 2.079039e+01 2.077136e+01
2.040000e+01 2.098000e+01 2.084576e+01 2.075812e+01 2.040000e+01 2.102000e+01 2.082850e+01 2.076874e+01
2.122000e+01 2.100000e+01 2.078322e+01 2.076845e+01 2.120000e+01 2.102000e+01 2.077829e+01 2.076403e+01
2.124000e+01 2.098000e+01 2.079039e+01 2.077136e+01 2.122000e+01 2.100000e+01 2.078322e+01 2.076845e+01
2.040000e+01 2.102000e+01 2.082850e+01 2.076874e+01 2.042000e+01 2.104000e+01 2.083356e+01 2.076693e+01
2.042000e+01 2.104000e+01 2.083356e+01 2.076693e+01 2.044000e+01 2.106000e+01 2.083623e+01 2.076410e+01
2.120000e+01 2.102000e+01 2.077829e+01 2.076403e+01 2.120000e+01 2.106000e+01 2.079734e+01 2.077754e+01
2.044000e+01 2.106000e+01 2.083623e+01 2.076410e+01 2.046000e+01 2.108000e+01 2.083815e+01 2.076326e+01
2.046000e+01 2.108000e+01 2.083815e+01 2.076326e+01 2.048000e+01 2.110000e+01 2.083750e+01 2.076201e+01
2.118000e+01 2.108000e+01 2.079455e+01 2.077658e+01 2.116000e+01 2.110000e+01 2.079423e+01 2.077507e+01
2.120000e+01 2.106000e+01 2.079734e+01 2.077754e+01 2.118000e+01 2.108000e+01 2.079455e+01 2.077658e+01
2.048000e+01 2.110000e+01 2.083750e+01 2.076201e+01 2.050000e+01 2.112000e+01 2.083677e+01 2.076304e+01
2.050000e+01 2.112000e+01 2.083677e+01 2.076304e+01 2.052000e+01 2.114000e+01 2.083356e+01 2.076438e+01
2.114000e+01 2.112000e+01 2.079417e+01 2.077570e+01 2.112000e+01 2.114000e+01 2.079654e+01 2.077642e+01
2.116000e+01 2.110000e+01 2.079423e+01 2.077507e+01 2.114000e+01 2.112000e+01 2.079417e+01 2.077570e+01
2.052000e+01 2.114000e+01 2.083356e+01 2.076438e+01 2.054000e+01 2.116000e+01 2.083099e+01 2.076802e+01
2.054000e+01 2.116000e+01 2.083099e+01 2.076802e+01 2.056000e+01 2.118000e+01 2.082632e+01 2.077262e+01
2.110000e+01 2.116000e+01 2.079849e+01 2.077940e+01 2.108000e+01 2.118000e+01 2.080258e+01 2.078312e+01
2.112000e+01 2.114000e+01 2.079654e+01 2.077642e+01 2.110000e+01 2.116000e+01 2.079849e+01 2.077940e+01
2.056000e+01 2.118000e+01 2.082632e+01 2.077262e+01 2.058000e+01 2.120000e+01 2.082287e+01 2.077930e+01
2.058000e+01 2.120000e+01 2.082287e+01 2.077930e+01 2.060000e+01 2.122000e+01 2.081794e+01 2.078740e+01
2.106000e+01 2.120000e+01 2.080564e+01 2.078894e+01 2.104000e+01 2.122000e+01 2.081030e+01 2.079602e+01
2.108000e+01 2.118000e+01 2.080258e+01 2.078312e+01 2.106000e+01 2.120000e+01 2.080564e+01 2.078894e+01
2.060000e+01 2.122000e+01 2.081794e+01 2.078740e+01 2.062000e+01 2.124000e+01 2.081457e+01 2.079717e+01
2.062000e+01 2.124000e+01 2.081457e+01 2.079717e+01 2.066000e+01 2.124000e+01 2.081879e+01 2.078451e+01
2.066000e+01 2.124000e+01 2.081879e+01 2.078451e+01 2.068000e+01 2.126000e+01 2.081423e+01 2.079785e+01
2.098000e+01 2.124000e+01 2.080822e+01 2.079110e+01 2.096000e+01 2.126000e+01 2.081297e+01 2.080332e+01
2.098000e+01 2.124000e+01 2.080822e+01 2.079110e+01 2.102000e+01 2.124000e+01 2.081353e+01 2.080486e+01
2.104000e+01 2.122000e+01 2.081030e+01 2.079602e+01 2.102000e+01 2.124000e+01 2.081353e+01 2.080486e+01
2.068000e+01 2.126000e+01 2.081423e+01 2.079785e+01 2.070000e+01 2.128000e+01 2.081155e+01 2.081217e+01
2.070000e+01 2.128000e+01 2.081155e+01 2.081217e+01 2.074000e+01 2.128000e+01 2.081323e+01 2.080555e+01
2.074000e+01 2.128000e+01 2.081323e+01 2.080555e+01 2.078000e+01 2.128000e+01 2.081353e+01 2.080175e+01
2.078000e+01 2.128000e+01 2.081353e+01 2.080175e+01 2.082000e+01 2.128000e+01 2.081318e+01 2.080100e+01
2.082000e+01 2.128000e+01 2.081318e+01 2.080100e+01 2.086000e+01 2.128000e+01 2.081295e+01 2.080335e+01
2.086000e+01 2.128000e+01 2.081295e+01 2.080335e+01 2.090000e+01 2.128000e+01 2.081363e+01 2.080867e+01
2.090000e+01 2.128000e+01 2.081363e+01 2.080867e+01 2.094000e+01 2.128000e+01 2.081589e+01 2.081668e+01
2.096000e+01 2.126000e+01 2.081297e+01 2.080332e+01 2.094000e+01 2.128000e+01 2.081589e+01 2.081668e+01
2.080970e+01 2.075968e+01 2.032853e+01 2.076298e+01 2.080970e+01 2.075968e+01 2.032960e+01 2.073235e+01
2.080970e+01 2.075968e+01 2.032960e+01 2.073235e+01 2.080970e+01 2.075968e+01 2.033281e+01 2.070180e+01
2.080970e+01 2.075968e+01 2.033281e+01 2.070180e+01 2.080970e+01 2.075968e+01 2.033816e+01 2.067142e+01
2.080970e+01 2.075968e+01 2.033816e+01 2.067142e+01 2.080970e+01 2.075968e+01 2.034566e+01 2.064136e+01
2.080970e+01 2.075968e+01 2.034566e+01 2.064136e+01 2.080970e+01 2.075968e+01 2.035529e+01 2.061171e+01
2.080970e+01 2.075968e+01 2.035529e+01 2.061171e+01 2.080970e+01 2.075968e+01 2.036705e+01 2.058261e+01
2.080970e+01 2.075968e+01 2.036705e+01 2.058261e+01 2.080970e+01 2.075968e+01 2.038092e+01 2.055419e+01
2.080970e+01 2.075968e+01 2.038092e+01 2.055419e+01 2.080970e+01 2.075968e+01 2.039687e+01 2.052656e+01
2.080970e+01 2.075968e+01 2.039687e+01 2.052656e+01 2.080970e+01 2.075968e+01 2.041487e+01 2.049988e+01
2.080970e+01 2.075968e+01 2.041487e+01 2.049988e+01 2.080970e+01 2.075968e+01 2.043488e+01 2.047427e+01
2.080970e+01 2.075968e+01 2.043488e+01 2.047427e+01 2.080970e+01 2.075968e+01 2.045684e+01 2.044988e+01
2.080970e+01 2.075968e+01 2.045684e+01 2.044988e+01 2.080970e+01 2.075968e+01 2.048069e+01 2.042686e+01
2.080970e+01 2.075968e+01 2.048069e+01 2.042686e+01 2.080970e+01 2.075968e+01 2.050633e+01 2.040534e+01
2.080970e+01 2.075968e+01 2.050633e+01 2.040534e+01 2.080970e+01 2.075968e+01 2.053368e+01 2.038547e+01
2.080970e+01 2.075968e+01 2.053368e+01 2.038547e+01 2.080970e+01 2.075968e+01 2.056261e+01 2.036740e+01
2.080970e+01 2.075968e+01 2.056261e+01 2.036740e+01 2.080970e+01 2.075968e+01 2.059298e+01 2.035125e+01
2.080970e+01 2.075968e+01 2.059298e+01 2.035125e+01 2.080970e+01 2.075968e+01 2.062464e+01 2.033716e+01
2.080970e+01 2.075968e+01 2.062464e+01 2.033716e+01 2.080970e+01 2.075968e+01 2.065742e+01 2.032523e+01
2.080970e+01 2.075968e+01 2.065742e+01 2.032523e+01 2.080970e+01 2.075968e+01 2.069111e+01 2.031557e+01
2.080970e+01 2.075968e+01 2.069111e+01 2.031557e+01 2.080970e+01 2.075968e+01 2.072553e+01 2.030825e+01
2.080970e+01 2.075968e+01 2.072553e+01 2.030825e+01 2.080970e+01 2.075968e+01 2.076045e+01 2.030334e+01
2.080970e+01 2.075968e+01 2.076045e+01 2.030334e+01 2.080970e+01 2.075968e+01 2.079565e+01 2.030088e+01
2.080970e+01 2.075968e+01 2.079565e+01 2.030088e+01 2.080970e+01 2.075968e+01 2.083090e+01 2.030088e+01
2.080970e+01 2.075968e+01 2.083090e+01 2.030088e+01 2.080970e+01 2.075968e+01 2.086598e+01 2.030334e+01
2.080970e+01 2.075968e+01 2.086598e+01 2.030334e+01 2.080970e+01 2.075968e+01 2.090066e+01 2.030821e+01
2.080970e+01 2.075968e+01 2.090066e+01 2.030821e+01 2.080970e+01 2.075968e+01 2.093474e+01 2.031545e+01
2.080970e+01 2.075968e+01 2.093474e+01 2.031545e+01 2.080970e+01 2.075968e+01 2.096800e+01 2.032499e+01
2.080970e+01 2.075968e+01 2.096800e+01 2.032499e+01 2.080970e+01 2.075968e+01 2.100027e+01 2.033673e+01
2.080970e+01 2.075968e+01 2.100027e+01 2.033673e+01 2.080970e+01 2.075968e+01 2.103137e+01 2.035058e+01
2.080970e+01 2.075968e+01 2.103137e+01 2.035058e+01 2.080970e+01 2.075968e+01 2.106116e+01 2.036641e+01
2.080970e+01 2.075968e+01 2.106116e+01 2.036641e+01 2.080970e+01 2.075968e+01 2.108949e+01 2.038411e+01
2.080970e+01 2.075968e+01 2.108949e+01 2.038411e+01 2.080970e+01 2.075968e+01 2.111625e+01 2.040355e+01
2.080970e+01 2.075968e+01 2.111625e+01 2.040355e+01 2.080970e+01 2.075968e+01 2.114134e+01 2.042460e+01
2.080970e+01 2.075968e+01 2.114134e+01 2.042460e+01 2.080970e+01 2.075968e+01 2.116467e+01 2.044713e+01
2.080970e+01 2.075968e+01 2.116467e+01 2.044713e+01 2.080970e+01 2.075968e+01 2.118617e+01 2.047100e+01
2.080970e+01 2.075968e+01 2.118617e+01 2.047100e+01 2.080970e+01 2.075968e+01 2.120577e+01 2.049609e+01
2.080970e+01 2.075968e+01 2.120577e+01 2.049609e+01 2.080970e+01 2.075968e+01 2.122343e+01 2.052227e+01
2.080970e+01 2.075968e+01 2.122343e+01 2.052227e+01 2.080970e+01 2.075968e+01 2.123910e+01 2.054941e+01
2.080970e+01 2.075968e+01 2.123910e+01 2.054941e+01 2.080970e+01 2.075968e+01 2.125275e+01 2.057739e+01
2.080970e+01 2.075968e+01 2.125275e+01 2.057739e+01 2.080970e+01 2.075968e+01 2.126435e+01 2.060609e+01
2.080970e+01 2.075968e+01 2.126435e+01 2.060609e+01 2.080970e+01 2.075968e+01 2.127387e+01 2.063539e+01
2.080970e+01 2.075968e+01 2.127387e+01 2.063539e+01 2.080970e+01 2.075968e+01 2.128130e+01 2.066518e+01
2.080970e+01 2.075968e+01 2.128130e+01 2.066518e+01 2.080970e+01 2.075968e+01 2.128662e+01 2.069535e+01
2.080970e+01 2.075968e+01 2.128662e+01 2.069535e+01 2.080970e+01 2.075968e+01 2.128982e+01 2.072579e+01
2.080970e+01 2.075968e+01 2.128982e+01 2.072579e+01 2.080970e+01 2.075968e+01 2.129088e+01 2.075637e+01
2.080970e+01 2.075968e+01 2.129088e+01 2.075637e+01 2.080970e+01 2.075968e+01 2.128981e+01 2.078700e+01
2.080970e+01 2.075968e+01 2.128981e+01 2.078700e+01 2.080970e+01 2.075968e+01 2.128660e+01 2.081756e+01
2.080970e+01 2.075968e+01 2.128660e+01 2.081756e+01 2.080970e+01 2.075968e+01 2.128125e+01 2.084793e+01
2.080970e+01 2.075968e+01 2.128125e+01 2.084793e+01 2.080970e+01 2.075968e+01 2.127375e+01 2.087800e+01
2.080970e+01 2.075968e+01 2.127375e+01 2.087800e+01 2.080970e+01 2.075968e+01 2.126411e+01 2.090764e+01
2.080970e+01 2.075968e+01 2.126411e+01 2.090764e+01 2.080970e+01 2.075968e+01 2.125236e+01 2.093674e+01
2.080970e+01 2.075968e+01 2.125236e+01 2.093674e+01 2.080970e+01 2.075968e+01 2.123849e+01 2.096517e+01
2.080970e+01 2.075968e+01 2.123849e+01 2.096517e+01 2.080970e+01 2.075968e+01 2.122254e+01 2.099279e+01
2.080970e+01 2.075968e+01 2.122254e+01 2.099279e+01 2.080970e+01 2.075968e+01 2.120454e+01 2.101948e+01
2.080970e+01 2.075968e+01 2.120454e+01 2.101948e+01 2.080970e+01 2.075968e+01 2.118453e+01 2.104508e+01
2.080970e+01 2.075968e+01 2.118453e+01 2.104508e+01 2.080970e+01 2.075968e+01 2.116257e+01 2.106947e+01
2.080970e+01 2.075968e+01 2.116257e+01 2.106947e+01 2.080970e+01 2.075968e+01 2.113872e+01 2.109250e+01
2.080970e+01 2.075968e+01 2.113872e+01 2.109250e+01 2.080970e+01 2.075968e+01 2.111307e+01 2.111402e+01
2.080970e+01 2.075968e+01 2.111307e+01 2.111402e+01 2.080970e+01 2.075968e+01 2.108573e+01 2.113388e+01
2.080970e+01 2.075968e+01 2.108573e+01 2.113388e+01 2.080970e+01 2.075968e+01 2.105680e+01 2.115196e+01
2.080970e+01 2.075968e+01 2.105680e+01 2.115196e+01 2.080970e+01 2.075968e+01 2.102643e+01 2.116810e+01
2.080970e+01 2.075968e+01 2.102643e+01 2.116810e+01 2.080970e+01 2.075968e+01 2.099477e+01 2.118220e+01
2.080970e+01 2.075968e+01 2.099477e+01 2.118220e+01 2.080970e+01 2.075968e+01 2.096199e+01 2.119413e+01
2.080970e+01 2.075968e+01 2.096199e+01 2.119413e+01 2.080970e+01 2.075968e+01 2.092829e+01 2.120379e+01
2.080970e+01 2.075968e+01 2.092829e+01 2.120379e+01 2.080970e+01 2.075968e+01 2.089388e+01 2.121110e+01
2.080970e+01 2.075968e+01 2.089388e+01 2.121110e+01 2.080970e+01 2.075968e+01 2.085896e+01 2.121601e+01
2.080970e+01 2.075968e+01 2.085896e+01 2.121601e+01 2.080970e+01 2.075968e+01 2.082376e+01 2.121847e+01
2.080970e+01 2.075968e+01 2.082376e+01 2.121847e+01 2.080970e+01 2.075968e+01 2.078850e+01 2.121847e+01
2.080970e+01 2.075968e+01 2.078850e+01 2.121847e+01 2.080970e+01 2.075968e+01 2.075343e+01 2.121602e+01
2.080970e+01 2.075968e+01 2.075343e+01 2.121602e+01 2.080970e+01 2.075968e+01 2.071874e+01 2.121115e+01
2.080970e+01 2.075968e+01 2.071874e+01 2.121115e+01 2.080970e+01 2.075968e+01 2.068467e+01 2.120391e+01
2.080970e+01 2.075968e+01 2.068467e+01 2.120391e+01 2.080970e+01 2.075968e+01 2.065141e+01 2.119437e+01
2.080970e+01 2.075968e+01 2.065141e+01 2.119437e+01 2.080970e+01 2.075968e+01 2.061914e+01 2.118263e+01
2.080970e+01 2.075968e+01 2.061914e+01 2.118263e+01 2.080970e+01 2.075968e+01 2.058804e+01 2.116878e+01
2.080970e+01 2.075968e+01 2.058804e+01 2.116878e+01 2.080970e+01 2.075968e+01 2.055825e+01 2.115294e+01
2.080970e+01 2.075968e+01 2.055825e+01 2.115294e+01 2.080970e+01 2.075968e+01 2.052992e+01 2.113524e+01
2.080970e+01 2.075968e+01 2.052992e+01 2.113524e+01 2.080970e+01 2.075968e+01 2.050315e+01 2.111580e+01
2.080970e+01 2.075968e+01 2.050315e+01 2.111580e+01 2.080970e+01 2.075968e+01 2.047807e+01 2.109475e+01
2.080970e+01 2.075968e+01 2.047807e+01 2.109475e+01 2.080970e+01 2.075968e+01 2.045473e+01 2.107222e+01
2.080970e+01 2.075968e+01 2.045473e+01 2.107222e+01 2.080970e+01 2.075968e+01 2.043324e+01 2.104835e+01
2.080970e+01 2.075968e+01 2.043324e+01 2.104835e+01 2.080970e+01 2.075968e+01 2.041363e+01 2.102326e+01
2.080970e+01 2.075968e+01 2.041363e+01 2.102326e+01 2.080970e+01 2.075968e+01 2.039598e+01 2.099709e+01
2.080970e+01 2.075968e+01 2.039598e+01 2.099709e+01 2.080970e+01 2.075968e+01 2.038031e+01 2.096995e+01
2.080970e+01 2.075968e+01 2.038031e+01 2.096995e+01 2.080970e+01 2.075968e+01 2.036666e+01 2.094197e+01
2.080970e+01 2.075968e+01 2.036666e+01 2.094197e+01 2.080970e+01 2.075968e+01 2.035506e+01 2.091327e+01
2.080970e+01 2.075968e+01 2.035506e+01 2.091327e+01 2.080970e+01 2.075968e+01 2.034554e+01 2.088397e+01
2.080970e+01 2.075968e+01 2.034554e+01 2.088397e+01 2.080970e+01 2.075968e+01 2.033811e+01 2.085417e+01
2.080970e+01 2.075968e+01 2.033811e+01 2.085417e+01 2.080970e+01 2.075968e+01 2.033279e+01 2.082400e+01
2.080970e+01 2.075968e+01 2.033279e+01 2.082400e+01 2.080970e+01 2.075968e+01 2.032959e+01 2.079357e+01
2.080970e+01 2.075968e+01 2.032959e+01 2.079357e+01 2.080970e+01 2.075968e+01 2.032853e+01 2.076298e+01
