2.232700e-01 1.101180e+00
2.240400e-01 1.097379e+00
2.248100e-01 1.093603e+00
2.255800e-01 1.089854e+00
2.263500e-01 1.086131e+00
2.271200e-01 1.082432e+00
2.278900e-01 1.078759e+00
2.286600e-01 1.075111e+00
2.294300e-01 1.071488e+00
2.302000e-01 1.067889e+00
2.309700e-01 1.064314e+00
2.317400e-01 1.060763e+00
2.325100e-01 1.057235e+00
2.332800e-01 1.053732e+00
2.340500e-01 1.050251e+00
2.348200e-01 1.046793e+00
2.355900e-01 1.043358e+00
2.363600e-01 1.039946e+00
2.371300e-01 1.036555e+00
2.379000e-01 1.033187e+00
2.386700e-01 1.029841e+00
2.394400e-01 1.026516e+00
2.402100e-01 1.023213e+00
2.409800e-01 1.019931e+00
2.417500e-01 1.016670e+00
2.425200e-01 1.013430e+00
2.432900e-01 1.010211e+00
2.440600e-01 1.007011e+00
2.448300e-01 1.003833e+00
2.456000e-01 1.000674e+00
2.463700e-01 9.975350e-01
2.471400e-01 9.944157e-01
2.479100e-01 9.913159e-01
2.486800e-01 9.882354e-01
2.494500e-01 9.851741e-01
2.502200e-01 9.821317e-01
2.509900e-01 9.791080e-01
2.517600e-01 9.761029e-01
2.525300e-01 9.731163e-01
2.533000e-01 9.701479e-01
2.540700e-01 9.671976e-01
2.548400e-01 9.642653e-01
2.556100e-01 9.613506e-01
2.563800e-01 9.584536e-01
2.571500e-01 9.555740e-01
2.579200e-01 9.527117e-01
2.586900e-01 9.498665e-01
2.594600e-01 9.470383e-01
2.602300e-01 9.442269e-01
2.610000e-01 9.414322e-01
2.617700e-01 9.386540e-01
2.625400e-01 9.358922e-01
2.633100e-01 9.331466e-01
2.640800e-01 9.304171e-01
2.648500e-01 9.277035e-01
2.656200e-01 9.250057e-01
2.663900e-01 9.223237e-01
2.671600e-01 9.196571e-01
2.679300e-01 9.170060e-01
2.687000e-01 9.143701e-01
2.694700e-01 9.117493e-01
2.702400e-01 9.091436e-01
2.710100e-01 9.065527e-01
2.717800e-01 9.039765e-01
2.725500e-01 9.014150e-01
2.733200e-01 8.988680e-01
2.740900e-01 8.963354e-01
2.748600e-01 8.938170e-01
2.756300e-01 8.913127e-01
2.764000e-01 8.888225e-01
2.771700e-01 8.863462e-01
2.779400e-01 8.838836e-01
2.787100e-01 8.814347e-01
2.794800e-01 8.789993e-01
2.802500e-01 8.765774e-01
2.810200e-01 8.741689e-01
2.817900e-01 8.717735e-01
2.825600e-01 8.693912e-01
2.833300e-01 8.670220e-01
2.841000e-01 8.646656e-01
2.848700e-01 8.623221e-01
2.856400e-01 8.599912e-01
2.864100e-01 8.576729e-01
2.871800e-01 8.553671e-01
2.879500e-01 8.530737e-01
2.887200e-01 8.507925e-01
2.894900e-01 8.485235e-01
2.902600e-01 8.462667e-01
2.910300e-01 8.440218e-01
2.918000e-01 8.417888e-01
2.925700e-01 8.395676e-01
2.933400e-01 8.373581e-01
2.941100e-01 8.351602e-01
2.948800e-01 8.329739e-01
2.956500e-01 8.307989e-01
2.964200e-01 8.286354e-01
2.971900e-01 8.264830e-01
2.979600e-01 8.243419e-01
2.987300e-01 8.222118e-01
2.995000e-01 8.200927e-01
3.002700e-01 8.179845e-01
3.010400e-01 8.158872e-01
3.018100e-01 8.138006e-01
3.025800e-01 8.117246e-01
3.033500e-01 8.096592e-01
3.041200e-01 8.076044e-01
3.048900e-01 8.055599e-01
3.056600e-01 8.035258e-01
3.064300e-01 8.015019e-01
3.072000e-01 7.994882e-01
3.079700e-01 7.974846e-01
3.087400e-01 7.954911e-01
3.095100e-01 7.935075e-01
3.102800e-01 7.915338e-01
3.110500e-01 7.895698e-01
3.118200e-01 7.876157e-01
3.125900e-01 7.856711e-01
3.133600e-01 7.837362e-01
3.141300e-01 7.818108e-01
3.149000e-01 7.798948e-01
3.156700e-01 7.779882e-01
3.164400e-01 7.760909e-01
3.172100e-01 7.742029e-01
3.179800e-01 7.723240e-01
3.187500e-01 7.704543e-01
3.195200e-01 7.685936e-01
3.202900e-01 7.667418e-01
3.210600e-01 7.648990e-01
3.218300e-01 7.630650e-01
3.226000e-01 7.612398e-01
3.233700e-01 7.594233e-01
3.241400e-01 7.576155e-01
3.249100e-01 7.558163e-01
3.256800e-01 7.540256e-01
3.264500e-01 7.522434e-01
3.272200e-01 7.504696e-01
3.279900e-01 7.487041e-01
3.287600e-01 7.469469e-01
3.295300e-01 7.451980e-01
3.303000e-01 7.434573e-01
3.310700e-01 7.417247e-01
3.318400e-01 7.400001e-01
3.326100e-01 7.382836e-01
3.333800e-01 7.365750e-01
3.341500e-01 7.348743e-01
3.349200e-01 7.331814e-01
3.356900e-01 7.314964e-01
3.364600e-01 7.298190e-01
3.372300e-01 7.281494e-01
3.380000e-01 7.264874e-01
3.387700e-01 7.248330e-01
3.395400e-01 7.231860e-01
3.403100e-01 7.215466e-01
3.410800e-01 7.199146e-01
3.418500e-01 7.182899e-01
3.426200e-01 7.166726e-01
3.433900e-01 7.150626e-01
3.441600e-01 7.134598e-01
3.449300e-01 7.118641e-01
3.457000e-01 7.102756e-01
3.464700e-01 7.086942e-01
3.472400e-01 7.071198e-01
3.480100e-01 7.055523e-01
3.487800e-01 7.039919e-01
3.495500e-01 7.024383e-01
3.503200e-01 7.008915e-01
3.510900e-01 6.993516e-01
3.518600e-01 6.978184e-01
3.526300e-01 6.962920e-01
3.534000e-01 6.947722e-01
3.541700e-01 6.932590e-01
3.549400e-01 6.917524e-01
3.557100e-01 6.902524e-01
3.564800e-01 6.887588e-01
3.572500e-01 6.872718e-01
3.580200e-01 6.857911e-01
3.587900e-01 6.843168e-01
3.595600e-01 6.828488e-01
3.603300e-01 6.813871e-01
3.611000e-01 6.799317e-01
3.618700e-01 6.784824e-01
3.626400e-01 6.770394e-01
3.634100e-01 6.756025e-01
3.641800e-01 6.741716e-01
3.649500e-01 6.727469e-01
3.657200e-01 6.713281e-01
3.664900e-01 6.699153e-01
3.672600e-01 6.685084e-01
3.680300e-01 6.671075e-01
3.688000e-01 6.657124e-01
3.695700e-01 6.643231e-01
3.703400e-01 6.629397e-01
3.711100e-01 6.615620e-01
3.718800e-01 6.601900e-01
3.726500e-01 6.588237e-01
3.734200e-01 6.574630e-01
3.741900e-01 6.561079e-01
3.749600e-01 6.547585e-01
3.757300e-01 6.534145e-01
3.765000e-01 6.520761e-01
3.772700e-01 6.507432e-01
3.780400e-01 6.494157e-01
3.788100e-01 6.480936e-01
3.795800e-01 6.467769e-01
3.803500e-01 6.454655e-01
3.811200e-01 6.441595e-01
3.818900e-01 6.428587e-01
3.826600e-01 6.415632e-01
3.834300e-01 6.402728e-01
3.842000e-01 6.389877e-01
3.849700e-01 6.377077e-01
3.857400e-01 6.364329e-01
3.865100e-01 6.351631e-01
3.872800e-01 6.338984e-01
3.880500e-01 6.326387e-01
3.888200e-01 6.313840e-01
3.895900e-01 6.301343e-01
3.903600e-01 6.288895e-01
3.911300e-01 6.276497e-01
3.919000e-01 6.264147e-01
3.926700e-01 6.251846e-01
3.934400e-01 6.239593e-01
3.942100e-01 6.227388e-01
3.949800e-01 6.215231e-01
3.957500e-01 6.203121e-01
3.965200e-01 6.191058e-01
3.972900e-01 6.179042e-01
3.980600e-01 6.167073e-01
3.988300e-01 6.155150e-01
3.996000e-01 6.143273e-01
4.003700e-01 6.131442e-01
4.011400e-01 6.119656e-01
4.019100e-01 6.107916e-01
4.026800e-01 6.096221e-01
4.034500e-01 6.084570e-01
4.042200e-01 6.072964e-01
4.049900e-01 6.061402e-01
4.057600e-01 6.049884e-01
4.065300e-01 6.038409e-01
4.073000e-01 6.026979e-01
4.080700e-01 6.015591e-01
4.088400e-01 6.004246e-01
4.096100e-01 5.992945e-01
4.103800e-01 5.981685e-01
4.111500e-01 5.970468e-01
4.119200e-01 5.959293e-01
4.126900e-01 5.948160e-01
4.134600e-01 5.937068e-01
4.142300e-01 5.926017e-01
4.150000e-01 5.915008e-01
4.157700e-01 5.904040e-01
4.165400e-01 5.893112e-01
4.173100e-01 5.882224e-01
4.180800e-01 5.871377e-01
4.188500e-01 5.860570e-01
4.196200e-01 5.849802e-01
4.203900e-01 5.839074e-01
4.211600e-01 5.828385e-01
4.219300e-01 5.817735e-01
4.227000e-01 5.807125e-01
4.234700e-01 5.796552e-01
4.242400e-01 5.786019e-01
4.250100e-01 5.775523e-01
4.257800e-01 5.765066e-01
4.265500e-01 5.754646e-01
4.273200e-01 5.744264e-01
4.280900e-01 5.733919e-01
4.288600e-01 5.723612e-01
4.296300e-01 5.713342e-01
4.304000e-01 5.703108e-01
4.311700e-01 5.692911e-01
4.319400e-01 5.682751e-01
4.327100e-01 5.672626e-01
4.334800e-01 5.662538e-01
4.342500e-01 5.652486e-01
4.350200e-01 5.642469e-01
4.357900e-01 5.632488e-01
4.365600e-01 5.622542e-01
4.373300e-01 5.612631e-01
4.381000e-01 5.602755e-01
4.388700e-01 5.592913e-01
4.396400e-01 5.583107e-01
4.404100e-01 5.573334e-01
4.411800e-01 5.563596e-01
4.419500e-01 5.553891e-01
4.427200e-01 5.544221e-01
4.434900e-01 5.534584e-01
4.442600e-01 5.524981e-01
4.450300e-01 5.515411e-01
4.458000e-01 5.505874e-01
4.465700e-01 5.496370e-01
4.473400e-01 5.486898e-01
4.481100e-01 5.477460e-01
4.488800e-01 5.468054e-01
4.496500e-01 5.458680e-01
4.504200e-01 5.449338e-01
4.511900e-01 5.440028e-01
4.519600e-01 5.430750e-01
4.527300e-01 5.421503e-01
4.535000e-01 5.412288e-01
4.542700e-01 5.403104e-01
4.550400e-01 5.393952e-01
4.558100e-01 5.384830e-01
4.565800e-01 5.375739e-01
4.573500e-01 5.366679e-01
4.581200e-01 5.357649e-01
4.588900e-01 5.348650e-01
4.596600e-01 5.339681e-01
4.604300e-01 5.330741e-01
4.612000e-01 5.321832e-01
4.619700e-01 5.312953e-01
4.627400e-01 5.304103e-01
4.635100e-01 5.295282e-01
4.642800e-01 5.286491e-01
4.650500e-01 5.277729e-01
4.658200e-01 5.268996e-01
4.665900e-01 5.260292e-01
4.673600e-01 5.251617e-01
4.681300e-01 5.242970e-01
4.689000e-01 5.234352e-01
4.696700e-01 5.225762e-01
4.704400e-01 5.217200e-01
4.712100e-01 5.208666e-01
4.719800e-01 5.200160e-01
4.727500e-01 5.191682e-01
4.735200e-01 5.183231e-01
4.742900e-01 5.174808e-01
4.750600e-01 5.166412e-01
4.758300e-01 5.158044e-01
4.766000e-01 5.149702e-01
4.773700e-01 5.141388e-01
4.781400e-01 5.133100e-01
4.789100e-01 5.124839e-01
4.796800e-01 5.116604e-01
4.804500e-01 5.108396e-01
4.812200e-01 5.100215e-01
4.819900e-01 5.092059e-01
4.827600e-01 5.083930e-01
4.835300e-01 5.075826e-01
4.843000e-01 5.067748e-01
4.850700e-01 5.059696e-01
4.858400e-01 5.051670e-01
4.866100e-01 5.043669e-01
4.873800e-01 5.035693e-01
4.881500e-01 5.027742e-01
4.889200e-01 5.019817e-01
4.896900e-01 5.011916e-01
4.904600e-01 5.004040e-01
4.912300e-01 4.996189e-01
4.920000e-01 4.988363e-01
4.927700e-01 4.980561e-01
4.935400e-01 4.972784e-01
4.943100e-01 4.965030e-01
4.950800e-01 4.957301e-01
4.958500e-01 4.949596e-01
4.966200e-01 4.941915e-01
4.973900e-01 4.934258e-01
4.981600e-01 4.926624e-01
4.989300e-01 4.919014e-01
4.997000e-01 4.911428e-01
5.004700e-01 4.903865e-01
5.012400e-01 4.896325e-01
5.020100e-01 4.888808e-01
5.027800e-01 4.881314e-01
5.035500e-01 4.873844e-01
5.043200e-01 4.866396e-01
5.050900e-01 4.858970e-01
5.058600e-01 4.851568e-01
5.066300e-01 4.844188e-01
5.074000e-01 4.836830e-01
5.081700e-01 4.829495e-01
5.089400e-01 4.822182e-01
5.097100e-01 4.814891e-01
5.104800e-01 4.807622e-01
5.112500e-01 4.800376e-01
5.120200e-01 4.793150e-01
5.127900e-01 4.785947e-01
5.135600e-01 4.778765e-01
5.143300e-01 4.771605e-01
5.151000e-01 4.764466e-01
5.158700e-01 4.757349e-01
5.166400e-01 4.750253e-01
5.174100e-01 4.743178e-01
5.181800e-01 4.736124e-01
5.189500e-01 4.729090e-01
5.197200e-01 4.722078e-01
5.204900e-01 4.715087e-01
5.212600e-01 4.708116e-01
5.220300e-01 4.701166e-01
5.228000e-01 4.694236e-01
5.235700e-01 4.687327e-01
5.243400e-01 4.680438e-01
5.251100e-01 4.673569e-01
5.258800e-01 4.666721e-01
5.266500e-01 4.659892e-01
5.274200e-01 4.653084e-01
5.281900e-01 4.646295e-01
5.289600e-01 4.639526e-01
5.297300e-01 4.632777e-01
5.305000e-01 4.626048e-01
5.312700e-01 4.619337e-01
5.320400e-01 4.612647e-01
5.328100e-01 4.605976e-01
5.335800e-01 4.599324e-01
5.343500e-01 4.592691e-01
5.351200e-01 4.586077e-01
5.358900e-01 4.579483e-01
5.366600e-01 4.572907e-01
5.374300e-01 4.566350e-01
5.382000e-01 4.559812e-01
5.389700e-01 4.553293e-01
5.397400e-01 4.546792e-01
5.405100e-01 4.540310e-01
5.412800e-01 4.533846e-01
5.420500e-01 4.527401e-01
5.428200e-01 4.520974e-01
5.435900e-01 4.514565e-01
5.443600e-01 4.508174e-01
5.451300e-01 4.501802e-01
5.459000e-01 4.495447e-01
5.466700e-01 4.489111e-01
5.474400e-01 4.482792e-01
5.482100e-01 4.476491e-01
5.489800e-01 4.470208e-01
5.497500e-01 4.463942e-01
5.505200e-01 4.457694e-01
5.512900e-01 4.451463e-01
5.520600e-01 4.445250e-01
5.528300e-01 4.439054e-01
5.536000e-01 4.432875e-01
5.543700e-01 4.426714e-01
5.551400e-01 4.420569e-01
5.559100e-01 4.414442e-01
5.566800e-01 4.408331e-01
5.574500e-01 4.402238e-01
5.582200e-01 4.396161e-01
5.589900e-01 4.390101e-01
5.597600e-01 4.384058e-01
5.605300e-01 4.378031e-01
5.613000e-01 4.372021e-01
5.620700e-01 4.366028e-01
5.628400e-01 4.360051e-01
5.636100e-01 4.354090e-01
5.643800e-01 4.348145e-01
5.651500e-01 4.342217e-01
5.659200e-01 4.336305e-01
5.666900e-01 4.330409e-01
5.674600e-01 4.324529e-01
5.682300e-01 4.318665e-01
5.690000e-01 4.312816e-01
5.697700e-01 4.306984e-01
5.705400e-01 4.301167e-01
5.713100e-01 4.295366e-01
5.720800e-01 4.289581e-01
5.728500e-01 4.283811e-01
5.736200e-01 4.278057e-01
5.743900e-01 4.272318e-01
5.751600e-01 4.266595e-01
5.759300e-01 4.260887e-01
5.767000e-01 4.255194e-01
5.774700e-01 4.249516e-01
5.782400e-01 4.243854e-01
5.790100e-01 4.238206e-01
5.797800e-01 4.232574e-01
5.805500e-01 4.226956e-01
5.813200e-01 4.221354e-01
5.820900e-01 4.215766e-01
5.828600e-01 4.210193e-01
5.836300e-01 4.204635e-01
5.844000e-01 4.199091e-01
5.851700e-01 4.193562e-01
5.859400e-01 4.188048e-01
5.867100e-01 4.182548e-01
5.874800e-01 4.177063e-01
5.882500e-01 4.171591e-01
5.890200e-01 4.166135e-01
5.897900e-01 4.160692e-01
5.905600e-01 4.155264e-01
5.913300e-01 4.149850e-01
5.921000e-01 4.144450e-01
5.928700e-01 4.139063e-01
5.936400e-01 4.133691e-01
5.944100e-01 4.128333e-01
5.951800e-01 4.122989e-01
5.959500e-01 4.117659e-01
5.967200e-01 4.112342e-01
5.974900e-01 4.107039e-01
5.982600e-01 4.101750e-01
5.990300e-01 4.096474e-01
5.998000e-01 4.091212e-01
6.005700e-01 4.085963e-01
6.013400e-01 4.080728e-01
6.021100e-01 4.075506e-01
6.028800e-01 4.070298e-01
6.036500e-01 4.065103e-01
6.044200e-01 4.059921e-01
6.051900e-01 4.054752e-01
6.059600e-01 4.049597e-01
6.067300e-01 4.044454e-01
6.075000e-01 4.039325e-01
6.082700e-01 4.034209e-01
6.090400e-01 4.029105e-01
6.098100e-01 4.024015e-01
6.105800e-01 4.018937e-01
6.113500e-01 4.013872e-01
6.121200e-01 4.008820e-01
6.128900e-01 4.003781e-01
6.136600e-01 3.998754e-01
6.144300e-01 3.993740e-01
6.152000e-01 3.988738e-01
6.159700e-01 3.983749e-01
6.167400e-01 3.978772e-01
6.175100e-01 3.973808e-01
6.182800e-01 3.968856e-01
6.190500e-01 3.963917e-01
6.198200e-01 3.958990e-01
6.205900e-01 3.954075e-01
6.213600e-01 3.949172e-01
6.221300e-01 3.944282e-01
6.229000e-01 3.939403e-01
6.236700e-01 3.934537e-01
6.244400e-01 3.929682e-01
6.252100e-01 3.924840e-01
6.259800e-01 3.920009e-01
6.267500e-01 3.915190e-01
6.275200e-01 3.910384e-01
6.282900e-01 3.905589e-01
6.290600e-01 3.900805e-01
6.298300e-01 3.896034e-01
6.306000e-01 3.891274e-01
6.313700e-01 3.886525e-01
6.321400e-01 3.881789e-01
6.329100e-01 3.877063e-01
6.336800e-01 3.872350e-01
6.344500e-01 3.867648e-01
6.352200e-01 3.862957e-01
6.359900e-01 3.858277e-01
6.367600e-01 3.853609e-01
6.375300e-01 3.848952e-01
6.383000e-01 3.844307e-01
6.390700e-01 3.839672e-01
6.398400e-01 3.835049e-01
6.406100e-01 3.830437e-01
6.413800e-01 3.825836e-01
6.421500e-01 3.821246e-01
6.429200e-01 3.816667e-01
6.436900e-01 3.812099e-01
6.444600e-01 3.807542e-01
6.452300e-01 3.802995e-01
6.460000e-01 3.798460e-01
6.467700e-01 3.793935e-01
6.475400e-01 3.789422e-01
6.483100e-01 3.784919e-01
6.490800e-01 3.780426e-01
6.498500e-01 3.775944e-01
6.506200e-01 3.771473e-01
6.513900e-01 3.767013e-01
6.521600e-01 3.762563e-01
6.529300e-01 3.758123e-01
6.537000e-01 3.753694e-01
6.544700e-01 3.749276e-01
6.552400e-01 3.744868e-01
6.560100e-01 3.740470e-01
6.567800e-01 3.736082e-01
6.575500e-01 3.731705e-01
6.583200e-01 3.727338e-01
6.590900e-01 3.722981e-01
6.598600e-01 3.718635e-01
6.606300e-01 3.714298e-01
6.614000e-01 3.709972e-01
6.621700e-01 3.705655e-01
6.629400e-01 3.701349e-01
6.637100e-01 3.697053e-01
6.644800e-01 3.692767e-01
6.652500e-01 3.688490e-01
6.660200e-01 3.684224e-01
6.667900e-01 3.679967e-01
6.675600e-01 3.675721e-01
6.683300e-01 3.671484e-01
6.691000e-01 3.667256e-01
6.698700e-01 3.663039e-01
6.706400e-01 3.658831e-01
6.714100e-01 3.654633e-01
6.721800e-01 3.650444e-01
6.729500e-01 3.646265e-01
6.737200e-01 3.642096e-01
6.744900e-01 3.637936e-01
6.752600e-01 3.633786e-01
6.760300e-01 3.629645e-01
6.768000e-01 3.625513e-01
6.775700e-01 3.621391e-01
6.783400e-01 3.617279e-01
6.791100e-01 3.613175e-01
6.798800e-01 3.609081e-01
6.806500e-01 3.604996e-01
6.814200e-01 3.600921e-01
6.821900e-01 3.596855e-01
6.829600e-01 3.592797e-01
6.837300e-01 3.588749e-01
6.845000e-01 3.584710e-01
6.852700e-01 3.580681e-01
6.860400e-01 3.576660e-01
6.868100e-01 3.572648e-01
6.875800e-01 3.568645e-01
6.883500e-01 3.564652e-01
6.891200e-01 3.560667e-01
6.898900e-01 3.556691e-01
6.906600e-01 3.552724e-01
6.914300e-01 3.548765e-01
6.922000e-01 3.544816e-01
6.929700e-01 3.540875e-01
6.937400e-01 3.536943e-01
6.945100e-01 3.533020e-01
6.952800e-01 3.529106e-01
6.960500e-01 3.525200e-01
6.968200e-01 3.521303e-01
6.975900e-01 3.517414e-01
6.983600e-01 3.513534e-01
6.991300e-01 3.509663e-01
6.999000e-01 3.505800e-01
7.006700e-01 3.501945e-01
7.014400e-01 3.498099e-01
7.022100e-01 3.494262e-01
7.029800e-01 3.490433e-01
