7.037500e-01 3.484105e-01
7.045200e-01 3.480296e-01
7.052900e-01 3.476494e-01
7.060600e-01 3.472702e-01
7.068300e-01 3.468917e-01
7.076000e-01 3.465140e-01
7.083700e-01 3.461372e-01
7.091400e-01 3.457612e-01
7.099100e-01 3.453860e-01
7.106800e-01 3.450117e-01
7.114500e-01 3.446381e-01
7.122200e-01 3.442653e-01
7.129900e-01 3.438934e-01
7.137600e-01 3.435222e-01
7.145300e-01 3.431519e-01
7.153000e-01 3.427824e-01
7.160700e-01 3.424136e-01
7.168400e-01 3.420456e-01
7.176100e-01 3.416785e-01
7.183800e-01 3.413121e-01
7.191500e-01 3.409465e-01
7.199200e-01 3.405817e-01
7.206900e-01 3.402177e-01
7.214600e-01 3.398544e-01
7.222300e-01 3.394919e-01
7.230000e-01 3.391302e-01
7.237700e-01 3.387693e-01
7.245400e-01 3.384091e-01
7.253100e-01 3.380497e-01
7.260800e-01 3.376910e-01
7.268500e-01 3.373332e-01
7.276200e-01 3.369760e-01
7.283900e-01 3.366197e-01
7.291600e-01 3.362641e-01
7.299300e-01 3.359092e-01
7.307000e-01 3.355551e-01
7.314700e-01 3.352017e-01
7.322400e-01 3.348491e-01
7.330100e-01 3.344972e-01
7.337800e-01 3.341460e-01
7.345500e-01 3.337956e-01
7.353200e-01 3.334460e-01
7.360900e-01 3.330970e-01
7.368600e-01 3.327488e-01
7.376300e-01 3.324013e-01
7.384000e-01 3.320545e-01
7.391700e-01 3.317085e-01
7.399400e-01 3.313632e-01
7.407100e-01 3.310186e-01
7.414800e-01 3.306747e-01
7.422500e-01 3.303315e-01
7.430200e-01 3.299891e-01
7.437900e-01 3.296473e-01
7.445600e-01 3.293063e-01
7.453300e-01 3.289659e-01
7.461000e-01 3.286263e-01
7.468700e-01 3.282874e-01
7.476400e-01 3.279491e-01
7.484100e-01 3.276116e-01
7.491800e-01 3.272748e-01
7.499500e-01 3.269386e-01
7.507200e-01 3.266031e-01
7.514900e-01 3.262684e-01
7.522600e-01 3.259343e-01
7.530300e-01 3.256009e-01
7.538000e-01 3.252682e-01
7.545700e-01 3.249361e-01
7.553400e-01 3.246047e-01
7.561100e-01 3.242741e-01
7.568800e-01 3.239440e-01
7.576500e-01 3.236147e-01
7.584200e-01 3.232860e-01
7.591900e-01 3.229580e-01
7.599600e-01 3.226307e-01
7.607300e-01 3.223040e-01
7.615000e-01 3.219780e-01
7.622700e-01 3.216526e-01
7.630400e-01 3.213279e-01
7.638100e-01 3.210038e-01
7.645800e-01 3.206804e-01
7.653500e-01 3.203577e-01
7.661200e-01 3.200356e-01
7.668900e-01 3.197141e-01
7.676600e-01 3.193933e-01
7.684300e-01 3.190732e-01
7.692000e-01 3.187537e-01
7.699700e-01 3.184348e-01
7.707400e-01 3.181165e-01
7.715100e-01 3.177989e-01
7.722800e-01 3.174820e-01
7.730500e-01 3.171656e-01
7.738200e-01 3.168499e-01
7.745900e-01 3.165348e-01
7.753600e-01 3.162204e-01
7.761300e-01 3.159065e-01
7.769000e-01 3.155933e-01
7.776700e-01 3.152807e-01
7.784400e-01 3.149687e-01
7.792100e-01 3.146574e-01
7.799800e-01 3.143467e-01
7.807500e-01 3.140365e-01
7.815200e-01 3.137270e-01
7.822900e-01 3.134181e-01
7.830600e-01 3.131098e-01
7.838300e-01 3.128021e-01
7.846000e-01 3.124950e-01
7.853700e-01 3.121885e-01
7.861400e-01 3.118827e-01
7.869100e-01 3.115774e-01
7.876800e-01 3.112727e-01
7.884500e-01 3.109686e-01
7.892200e-01 3.106651e-01
7.899900e-01 3.103622e-01
7.907600e-01 3.100599e-01
7.915300e-01 3.097581e-01
7.923000e-01 3.094570e-01
7.930700e-01 3.091564e-01
7.938400e-01 3.088565e-01
7.946100e-01 3.085571e-01
7.953800e-01 3.082583e-01
7.961500e-01 3.079600e-01
7.969200e-01 3.076624e-01
7.976900e-01 3.073653e-01
7.984600e-01 3.070688e-01
7.992300e-01 3.067728e-01
8.000000e-01 3.064775e-01
