2.040000e+01 2.050000e+01 2.082729e+01 2.074871e+01 2.040000e+01 2.054000e+01 2.084493e+01 2.075865e+01
2.120000e+01 2.050000e+01 2.077734e+01 2.076078e+01 2.122000e+01 2.052000e+01 2.078250e+01 2.075665e+01
2.122000e+01 2.052000e+01 2.078250e+01 2.075665e+01 2.124000e+01 2.054000e+01 2.078985e+01 2.075398e+01
2.038000e+01 2.056000e+01 2.083720e+01 2.075361e+01 2.036000e+01 2.058000e+01 2.082755e+01 2.075040e+01
2.040000e+01 2.054000e+01 2.084493e+01 2.075865e+01 2.038000e+01 2.056000e+01 2.083720e+01 2.075361e+01
2.124000e+01 2.054000e+01 2.078985e+01 2.075398e+01 2.124000e+01 2.058000e+01 2.077478e+01 2.076154e+01
2.036000e+01 2.058000e+01 2.082755e+01 2.075040e+01 2.036000e+01 2.062000e+01 2.084004e+01 2.075537e+01
2.124000e+01 2.058000e+01 2.077478e+01 2.076154e+01 2.124000e+01 2.062000e+01 2.076154e+01 2.076590e+01
2.036000e+01 2.062000e+01 2.084004e+01 2.075537e+01 2.036000e+01 2.066000e+01 2.085007e+01 2.075782e+01
2.124000e+01 2.062000e+01 2.076154e+01 2.076590e+01 2.126000e+01 2.064000e+01 2.077466e+01 2.076132e+01
2.126000e+01 2.064000e+01 2.077466e+01 2.076132e+01 2.128000e+01 2.066000e+01 2.078891e+01 2.075887e+01
2.036000e+01 2.066000e+01 2.085007e+01 2.075782e+01 2.036000e+01 2.070000e+01 2.085711e+01 2.075828e+01
2.128000e+01 2.066000e+01 2.078891e+01 2.075887e+01 2.128000e+01 2.070000e+01 2.078251e+01 2.076121e+01
2.036000e+01 2.070000e+01 2.085711e+01 2.075828e+01 2.036000e+01 2.074000e+01 2.086074e+01 2.075749e+01
2.128000e+01 2.070000e+01 2.078251e+01 2.076121e+01 2.128000e+01 2.074000e+01 2.077922e+01 2.076237e+01
2.036000e+01 2.074000e+01 2.086074e+01 2.075749e+01 2.036000e+01 2.078000e+01 2.086072e+01 2.075631e+01
2.128000e+01 2.074000e+01 2.077922e+01 2.076237e+01 2.128000e+01 2.078000e+01 2.077924e+01 2.076309e+01
2.036000e+01 2.078000e+01 2.086072e+01 2.075631e+01 2.036000e+01 2.082000e+01 2.085708e+01 2.075565e+01
2.128000e+01 2.078000e+01 2.077924e+01 2.076309e+01 2.128000e+01 2.082000e+01 2.078257e+01 2.076415e+01
2.036000e+01 2.082000e+01 2.085708e+01 2.075565e+01 2.036000e+01 2.086000e+01 2.085005e+01 2.075635e+01
2.128000e+01 2.082000e+01 2.078257e+01 2.076415e+01 2.128000e+01 2.086000e+01 2.078902e+01 2.076630e+01
2.036000e+01 2.086000e+01 2.085005e+01 2.075635e+01 2.036000e+01 2.090000e+01 2.084007e+01 2.075913e+01
2.126000e+01 2.088000e+01 2.077484e+01 2.076367e+01 2.124000e+01 2.090000e+01 2.076180e+01 2.075887e+01
2.128000e+01 2.086000e+01 2.078902e+01 2.076630e+01 2.126000e+01 2.088000e+01 2.077484e+01 2.076367e+01
2.036000e+01 2.090000e+01 2.084007e+01 2.075913e+01 2.036000e+01 2.094000e+01 2.082770e+01 2.076450e+01
2.124000e+01 2.090000e+01 2.076180e+01 2.075887e+01 2.124000e+01 2.094000e+01 2.077521e+01 2.076287e+01
2.036000e+01 2.094000e+01 2.082770e+01 2.076450e+01 2.038000e+01 2.096000e+01 2.083746e+01 2.076159e+01
2.038000e+01 2.096000e+01 2.083746e+01 2.076159e+01 2.040000e+01 2.098000e+01 2.084534e+01 2.075689e+01
2.124000e+01 2.094000e+01 2.077521e+01 2.076287e+01 2.124000e+01 2.098000e+01 2.079050e+01 2.077003e+01
2.040000e+01 2.098000e+01 2.084534e+01 2.075689e+01 2.040000e+01 2.102000e+01 2.082796e+01 2.076732e+01
2.122000e+01 2.100000e+01 2.078335e+01 2.076704e+01 2.120000e+01 2.102000e+01 2.077843e+01 2.076255e+01
2.124000e+01 2.098000e+01 2.079050e+01 2.077003e+01 2.122000e+01 2.100000e+01 2.078335e+01 2.076704e+01
2.040000e+01 2.102000e+01 2.082796e+01 2.076732e+01 2.042000e+01 2.104000e+01 2.083291e+01 2.076538e+01
2.042000e+01 2.104000e+01 2.083291e+01 2.076538e+01 2.044000e+01 2.106000e+01 2.083546e+01 2.076242e+01
2.120000e+01 2.102000e+01 2.077843e+01 2.076255e+01 2.120000e+01 2.106000e+01 2.079750e+01 2.077597e+01
2.044000e+01 2.106000e+01 2.083546e+01 2.076242e+01 2.046000e+01 2.108000e+01 2.083729e+01 2.076148e+01
2.046000e+01 2.108000e+01 2.083729e+01 2.076148e+01 2.048000e+01 2.110000e+01 2.083652e+01 2.076013e+01
2.118000e+01 2.108000e+01 2.079472e+01 2.077497e+01 2.116000e+01 2.110000e+01 2.079440e+01 2.077343e+01
2.120000e+01 2.106000e+01 2.079750e+01 2.077597e+01 2.118000e+01 2.108000e+01 2.079472e+01 2.077497e+01
2.048000e+01 2.110000e+01 2.083652e+01 2.076013e+01 2.048000e+01 2.114000e+01 2.081664e+01 2.078196e+01
2.114000e+01 2.112000e+01 2.079432e+01 2.077403e+01 2.112000e+01 2.114000e+01 2.079667e+01 2.077474e+01
2.116000e+01 2.110000e+01 2.079440e+01 2.077343e+01 2.114000e+01 2.112000e+01 2.079432e+01 2.077403e+01
2.048000e+01 2.114000e+01 2.081664e+01 2.078196e+01 2.050000e+01 2.116000e+01 2.081607e+01 2.078504e+01
2.050000e+01 2.116000e+01 2.081607e+01 2.078504e+01 2.054000e+01 2.116000e+01 2.082975e+01 2.076601e+01
2.054000e+01 2.116000e+01 2.082975e+01 2.076601e+01 2.056000e+01 2.118000e+01 2.082503e+01 2.077060e+01
2.110000e+01 2.116000e+01 2.079858e+01 2.077771e+01 2.108000e+01 2.118000e+01 2.080262e+01 2.078143e+01
2.112000e+01 2.114000e+01 2.079667e+01 2.077474e+01 2.110000e+01 2.116000e+01 2.079858e+01 2.077771e+01
2.056000e+01 2.118000e+01 2.082503e+01 2.077060e+01 2.058000e+01 2.120000e+01 2.082154e+01 2.077728e+01
2.058000e+01 2.120000e+01 2.082154e+01 2.077728e+01 2.060000e+01 2.122000e+01 2.081659e+01 2.078539e+01
2.106000e+01 2.120000e+01 2.080563e+01 2.078725e+01 2.104000e+01 2.122000e+01 2.081022e+01 2.079433e+01
2.108000e+01 2.118000e+01 2.080262e+01 2.078143e+01 2.106000e+01 2.120000e+01 2.080563e+01 2.078725e+01
2.060000e+01 2.122000e+01 2.081659e+01 2.078539e+01 2.062000e+01 2.124000e+01 2.081322e+01 2.079519e+01
2.062000e+01 2.124000e+01 2.081322e+01 2.079519e+01 2.066000e+01 2.124000e+01 2.081744e+01 2.078257e+01
2.066000e+01 2.124000e+01 2.081744e+01 2.078257e+01 2.068000e+01 2.126000e+01 2.081293e+01 2.079594e+01
2.098000e+01 2.124000e+01 2.080793e+01 2.078943e+01 2.096000e+01 2.126000e+01 2.081260e+01 2.080165e+01
2.098000e+01 2.124000e+01 2.080793e+01 2.078943e+01 2.102000e+01 2.124000e+01 2.081338e+01 2.080317e+01
2.104000e+01 2.122000e+01 2.081022e+01 2.079433e+01 2.102000e+01 2.124000e+01 2.081338e+01 2.080317e+01
2.068000e+01 2.126000e+01 2.081293e+01 2.079594e+01 2.070000e+01 2.128000e+01 2.081029e+01 2.081029e+01
2.070000e+01 2.128000e+01 2.081029e+01 2.081029e+01 2.074000e+01 2.128000e+01 2.081205e+01 2.080372e+01
2.074000e+01 2.128000e+01 2.081205e+01 2.080372e+01 2.078000e+01 2.128000e+01 2.081246e+01 2.079997e+01
2.078000e+01 2.128000e+01 2.081246e+01 2.079997e+01 2.082000e+01 2.128000e+01 2.081225e+01 2.079926e+01
2.082000e+01 2.128000e+01 2.081225e+01 2.079926e+01 2.086000e+01 2.128000e+01 2.081218e+01 2.080164e+01
2.086000e+01 2.128000e+01 2.081218e+01 2.080164e+01 2.090000e+01 2.128000e+01 2.081302e+01 2.080698e+01
2.090000e+01 2.128000e+01 2.081302e+01 2.080698e+01 2.094000e+01 2.128000e+01 2.081544e+01 2.081500e+01
2.096000e+01 2.126000e+01 2.081260e+01 2.080165e+01 2.094000e+01 2.128000e+01 2.081544e+01 2.081500e+01
2.080918e+01 2.075982e+01 2.032799e+01 2.076274e+01 2.080918e+01 2.075982e+01 2.032907e+01 2.073188e+01
2.080918e+01 2.075982e+01 2.032907e+01 2.073188e+01 2.080918e+01 2.075982e+01 2.033230e+01 2.070111e+01
2.080918e+01 2.075982e+01 2.033230e+01 2.070111e+01 2.080918e+01 2.075982e+01 2.033770e+01 2.067054e+01
2.080918e+01 2.075982e+01 2.033770e+01 2.067054e+01 2.080918e+01 2.075982e+01 2.034524e+01 2.064028e+01
2.080918e+01 2.075982e+01 2.034524e+01 2.064028e+01 2.080918e+01 2.075982e+01 2.035493e+01 2.061046e+01
2.080918e+01 2.075982e+01 2.035493e+01 2.061046e+01 2.080918e+01 2.075982e+01 2.036675e+01 2.058121e+01
2.080918e+01 2.075982e+01 2.036675e+01 2.058121e+01 2.080918e+01 2.075982e+01 2.038068e+01 2.055265e+01
2.080918e+01 2.075982e+01 2.038068e+01 2.055265e+01 2.080918e+01 2.075982e+01 2.039670e+01 2.052491e+01
2.080918e+01 2.075982e+01 2.039670e+01 2.052491e+01 2.080918e+01 2.075982e+01 2.041476e+01 2.049814e+01
2.080918e+01 2.075982e+01 2.041476e+01 2.049814e+01 2.080918e+01 2.075982e+01 2.043481e+01 2.047247e+01
2.080918e+01 2.075982e+01 2.043481e+01 2.047247e+01 2.080918e+01 2.075982e+01 2.045681e+01 2.044804e+01
2.080918e+01 2.075982e+01 2.045681e+01 2.044804e+01 2.080918e+01 2.075982e+01 2.048068e+01 2.042500e+01
2.080918e+01 2.075982e+01 2.048068e+01 2.042500e+01 2.080918e+01 2.075982e+01 2.050633e+01 2.040348e+01
2.080918e+01 2.075982e+01 2.050633e+01 2.040348e+01 2.080918e+01 2.075982e+01 2.053365e+01 2.038363e+01
2.080918e+01 2.075982e+01 2.053365e+01 2.038363e+01 2.080918e+01 2.075982e+01 2.056254e+01 2.036558e+01
2.080918e+01 2.075982e+01 2.056254e+01 2.036558e+01 2.080918e+01 2.075982e+01 2.059284e+01 2.034947e+01
2.080918e+01 2.075982e+01 2.059284e+01 2.034947e+01 2.080918e+01 2.075982e+01 2.062441e+01 2.033541e+01
2.080918e+01 2.075982e+01 2.062441e+01 2.033541e+01 2.080918e+01 2.075982e+01 2.065708e+01 2.032353e+01
2.080918e+01 2.075982e+01 2.065708e+01 2.032353e+01 2.080918e+01 2.075982e+01 2.069065e+01 2.031390e+01
2.080918e+01 2.075982e+01 2.069065e+01 2.031390e+01 2.080918e+01 2.075982e+01 2.072493e+01 2.030661e+01
2.080918e+01 2.075982e+01 2.072493e+01 2.030661e+01 2.080918e+01 2.075982e+01 2.075971e+01 2.030173e+01
2.080918e+01 2.075982e+01 2.075971e+01 2.030173e+01 2.080918e+01 2.075982e+01 2.079476e+01 2.029927e+01
2.080918e+01 2.075982e+01 2.079476e+01 2.029927e+01 2.080918e+01 2.075982e+01 2.082988e+01 2.029927e+01
2.080918e+01 2.075982e+01 2.082988e+01 2.029927e+01 2.080918e+01 2.075982e+01 2.086482e+01 2.030172e+01
2.080918e+01 2.075982e+01 2.086482e+01 2.030172e+01 2.080918e+01 2.075982e+01 2.089939e+01 2.030658e+01
2.080918e+01 2.075982e+01 2.089939e+01 2.030658e+01 2.080918e+01 2.075982e+01 2.093337e+01 2.031380e+01
2.080918e+01 2.075982e+01 2.093337e+01 2.031380e+01 2.080918e+01 2.075982e+01 2.096657e+01 2.032331e+01
2.080918e+01 2.075982e+01 2.096657e+01 2.032331e+01 2.080918e+01 2.075982e+01 2.099879e+01 2.033504e+01
2.080918e+01 2.075982e+01 2.099879e+01 2.033504e+01 2.080918e+01 2.075982e+01 2.102988e+01 2.034888e+01
2.080918e+01 2.075982e+01 2.102988e+01 2.034888e+01 2.080918e+01 2.075982e+01 2.105967e+01 2.036472e+01
2.080918e+01 2.075982e+01 2.105967e+01 2.036472e+01 2.080918e+01 2.075982e+01 2.108804e+01 2.038244e+01
2.080918e+01 2.075982e+01 2.108804e+01 2.038244e+01 2.080918e+01 2.075982e+01 2.111485e+01 2.040192e+01
2.080918e+01 2.075982e+01 2.111485e+01 2.040192e+01 2.080918e+01 2.075982e+01 2.114001e+01 2.042303e+01
2.080918e+01 2.075982e+01 2.114001e+01 2.042303e+01 2.080918e+01 2.075982e+01 2.116342e+01 2.044563e+01
2.080918e+01 2.075982e+01 2.116342e+01 2.044563e+01 2.080918e+01 2.075982e+01 2.118501e+01 2.046961e+01
2.080918e+01 2.075982e+01 2.118501e+01 2.046961e+01 2.080918e+01 2.075982e+01 2.120471e+01 2.049482e+01
2.080918e+01 2.075982e+01 2.120471e+01 2.049482e+01 2.080918e+01 2.075982e+01 2.122246e+01 2.052114e+01
2.080918e+01 2.075982e+01 2.122246e+01 2.052114e+01 2.080918e+01 2.075982e+01 2.123823e+01 2.054844e+01
2.080918e+01 2.075982e+01 2.123823e+01 2.054844e+01 2.080918e+01 2.075982e+01 2.125196e+01 2.057660e+01
2.080918e+01 2.075982e+01 2.125196e+01 2.057660e+01 2.080918e+01 2.075982e+01 2.126364e+01 2.060550e+01
2.080918e+01 2.075982e+01 2.126364e+01 2.060550e+01 2.080918e+01 2.075982e+01 2.127323e+01 2.063501e+01
2.080918e+01 2.075982e+01 2.127323e+01 2.063501e+01 2.080918e+01 2.075982e+01 2.128071e+01 2.066503e+01
2.080918e+01 2.075982e+01 2.128071e+01 2.066503e+01 2.080918e+01 2.075982e+01 2.128607e+01 2.069542e+01
2.080918e+01 2.075982e+01 2.128607e+01 2.069542e+01 2.080918e+01 2.075982e+01 2.128930e+01 2.072609e+01
2.080918e+01 2.075982e+01 2.128930e+01 2.072609e+01 2.080918e+01 2.075982e+01 2.129037e+01 2.075690e+01
2.080918e+01 2.075982e+01 2.129037e+01 2.075690e+01 2.080918e+01 2.075982e+01 2.128929e+01 2.078775e+01
2.080918e+01 2.075982e+01 2.128929e+01 2.078775e+01 2.080918e+01 2.075982e+01 2.128606e+01 2.081852e+01
2.080918e+01 2.075982e+01 2.128606e+01 2.081852e+01 2.080918e+01 2.075982e+01 2.128067e+01 2.084910e+01
2.080918e+01 2.075982e+01 2.128067e+01 2.084910e+01 2.080918e+01 2.075982e+01 2.127312e+01 2.087936e+01
2.080918e+01 2.075982e+01 2.127312e+01 2.087936e+01 2.080918e+01 2.075982e+01 2.126343e+01 2.090918e+01
2.080918e+01 2.075982e+01 2.126343e+01 2.090918e+01 2.080918e+01 2.075982e+01 2.125161e+01 2.093843e+01
2.080918e+01 2.075982e+01 2.125161e+01 2.093843e+01 2.080918e+01 2.075982e+01 2.123768e+01 2.096699e+01
2.080918e+01 2.075982e+01 2.123768e+01 2.096699e+01 2.080918e+01 2.075982e+01 2.122167e+01 2.099472e+01
2.080918e+01 2.075982e+01 2.122167e+01 2.099472e+01 2.080918e+01 2.075982e+01 2.120361e+01 2.102149e+01
2.080918e+01 2.075982e+01 2.120361e+01 2.102149e+01 2.080918e+01 2.075982e+01 2.118355e+01 2.104716e+01
2.080918e+01 2.075982e+01 2.118355e+01 2.104716e+01 2.080918e+01 2.075982e+01 2.116155e+01 2.107159e+01
2.080918e+01 2.075982e+01 2.116155e+01 2.107159e+01 2.080918e+01 2.075982e+01 2.113768e+01 2.109464e+01
2.080918e+01 2.075982e+01 2.113768e+01 2.109464e+01 2.080918e+01 2.075982e+01 2.111204e+01 2.111616e+01
2.080918e+01 2.075982e+01 2.111204e+01 2.111616e+01 2.080918e+01 2.075982e+01 2.108471e+01 2.113601e+01
2.080918e+01 2.075982e+01 2.108471e+01 2.113601e+01 2.080918e+01 2.075982e+01 2.105583e+01 2.115406e+01
2.080918e+01 2.075982e+01 2.105583e+01 2.115406e+01 2.080918e+01 2.075982e+01 2.102552e+01 2.117017e+01
2.080918e+01 2.075982e+01 2.102552e+01 2.117017e+01 2.080918e+01 2.075982e+01 2.099395e+01 2.118422e+01
2.080918e+01 2.075982e+01 2.099395e+01 2.118422e+01 2.080918e+01 2.075982e+01 2.096129e+01 2.119611e+01
2.080918e+01 2.075982e+01 2.096129e+01 2.119611e+01 2.080918e+01 2.075982e+01 2.092771e+01 2.120574e+01
2.080918e+01 2.075982e+01 2.092771e+01 2.120574e+01 2.080918e+01 2.075982e+01 2.089343e+01 2.121302e+01
2.080918e+01 2.075982e+01 2.089343e+01 2.121302e+01 2.080918e+01 2.075982e+01 2.085866e+01 2.121791e+01
2.080918e+01 2.075982e+01 2.085866e+01 2.121791e+01 2.080918e+01 2.075982e+01 2.082360e+01 2.122036e+01
2.080918e+01 2.075982e+01 2.082360e+01 2.122036e+01 2.080918e+01 2.075982e+01 2.078849e+01 2.122036e+01
2.080918e+01 2.075982e+01 2.078849e+01 2.122036e+01 2.080918e+01 2.075982e+01 2.075354e+01 2.121792e+01
2.080918e+01 2.075982e+01 2.075354e+01 2.121792e+01 2.080918e+01 2.075982e+01 2.071897e+01 2.121306e+01
2.080918e+01 2.075982e+01 2.071897e+01 2.121306e+01 2.080918e+01 2.075982e+01 2.068499e+01 2.120584e+01
2.080918e+01 2.075982e+01 2.068499e+01 2.120584e+01 2.080918e+01 2.075982e+01 2.065179e+01 2.119632e+01
2.080918e+01 2.075982e+01 2.065179e+01 2.119632e+01 2.080918e+01 2.075982e+01 2.061957e+01 2.118459e+01
2.080918e+01 2.075982e+01 2.061957e+01 2.118459e+01 2.080918e+01 2.075982e+01 2.058848e+01 2.117076e+01
2.080918e+01 2.075982e+01 2.058848e+01 2.117076e+01 2.080918e+01 2.075982e+01 2.055869e+01 2.115492e+01
2.080918e+01 2.075982e+01 2.055869e+01 2.115492e+01 2.080918e+01 2.075982e+01 2.053033e+01 2.113719e+01
2.080918e+01 2.075982e+01 2.053033e+01 2.113719e+01 2.080918e+01 2.075982e+01 2.050351e+01 2.111772e+01
2.080918e+01 2.075982e+01 2.050351e+01 2.111772e+01 2.080918e+01 2.075982e+01 2.047836e+01 2.109661e+01
2.080918e+01 2.075982e+01 2.047836e+01 2.109661e+01 2.080918e+01 2.075982e+01 2.045494e+01 2.107400e+01
2.080918e+01 2.075982e+01 2.045494e+01 2.107400e+01 2.080918e+01 2.075982e+01 2.043336e+01 2.105003e+01
2.080918e+01 2.075982e+01 2.043336e+01 2.105003e+01 2.080918e+01 2.075982e+01 2.041366e+01 2.102482e+01
2.080918e+01 2.075982e+01 2.041366e+01 2.102482e+01 2.080918e+01 2.075982e+01 2.039590e+01 2.099850e+01
2.080918e+01 2.075982e+01 2.039590e+01 2.099850e+01 2.080918e+01 2.075982e+01 2.038014e+01 2.097119e+01
2.080918e+01 2.075982e+01 2.038014e+01 2.097119e+01 2.080918e+01 2.075982e+01 2.036640e+01 2.094303e+01
2.080918e+01 2.075982e+01 2.036640e+01 2.094303e+01 2.080918e+01 2.075982e+01 2.035473e+01 2.091414e+01
2.080918e+01 2.075982e+01 2.035473e+01 2.091414e+01 2.080918e+01 2.075982e+01 2.034513e+01 2.088462e+01
2.080918e+01 2.075982e+01 2.034513e+01 2.088462e+01 2.080918e+01 2.075982e+01 2.033765e+01 2.085461e+01
2.080918e+01 2.075982e+01 2.033765e+01 2.085461e+01 2.080918e+01 2.075982e+01 2.033229e+01 2.082421e+01
2.080918e+01 2.075982e+01 2.033229e+01 2.082421e+01 2.080918e+01 2.075982e+01 2.032907e+01 2.079355e+01
2.080918e+01 2.075982e+01 2.032907e+01 2.079355e+01 2.080918e+01 2.075982e+01 2.032799e+01 2.076274e+01
