4.119200e-01 1.181598e+00
4.126900e-01 1.179380e+00
4.134600e-01 1.177172e+00
4.142300e-01 1.174972e+00
4.150000e-01 1.172782e+00
4.157700e-01 1.170601e+00
4.165400e-01 1.168428e+00
4.173100e-01 1.166265e+00
4.180800e-01 1.164111e+00
4.188500e-01 1.161965e+00
4.196200e-01 1.159829e+00
4.203900e-01 1.157701e+00
4.211600e-01 1.155581e+00
4.219300e-01 1.153472e+00
4.227000e-01 1.151370e+00
4.234700e-01 1.149276e+00
4.242400e-01 1.147191e+00
4.250100e-01 1.145114e+00
4.257800e-01 1.143045e+00
4.265500e-01 1.140985e+00
4.273200e-01 1.138933e+00
4.280900e-01 1.136889e+00
4.288600e-01 1.134853e+00
4.296300e-01 1.132826e+00
4.304000e-01 1.130806e+00
4.311700e-01 1.128795e+00
4.319400e-01 1.126791e+00
4.327100e-01 1.124795e+00
4.334800e-01 1.122807e+00
4.342500e-01 1.120827e+00
4.350200e-01 1.118855e+00
4.357900e-01 1.116890e+00
4.365600e-01 1.114933e+00
4.373300e-01 1.112984e+00
4.381000e-01 1.111042e+00
4.388700e-01 1.109107e+00
4.396400e-01 1.107180e+00
4.404100e-01 1.105261e+00
4.411800e-01 1.103349e+00
4.419500e-01 1.101444e+00
4.427200e-01 1.099547e+00
4.434900e-01 1.097657e+00
4.442600e-01 1.095774e+00
4.450300e-01 1.093898e+00
4.458000e-01 1.092030e+00
4.465700e-01 1.090168e+00
4.473400e-01 1.088314e+00
4.481100e-01 1.086466e+00
4.488800e-01 1.084626e+00
4.496500e-01 1.082793e+00
4.504200e-01 1.080966e+00
4.511900e-01 1.079146e+00
4.519600e-01 1.077334e+00
4.527300e-01 1.075528e+00
4.535000e-01 1.073728e+00
4.542700e-01 1.071936e+00
4.550400e-01 1.070150e+00
4.558100e-01 1.068371e+00
4.565800e-01 1.066596e+00
4.573500e-01 1.064830e+00
4.581200e-01 1.063071e+00
4.588900e-01 1.061318e+00
4.596600e-01 1.059572e+00
4.604300e-01 1.057832e+00
4.612000e-01 1.056099e+00
4.619700e-01 1.054372e+00
4.627400e-01 1.052651e+00
4.635100e-01 1.050936e+00
4.642800e-01 1.049228e+00
4.650500e-01 1.047526e+00
4.658200e-01 1.045831e+00
4.665900e-01 1.044141e+00
4.673600e-01 1.042458e+00
4.681300e-01 1.040781e+00
4.689000e-01 1.039110e+00
4.696700e-01 1.037445e+00
4.704400e-01 1.035786e+00
4.712100e-01 1.034133e+00
4.719800e-01 1.032486e+00
4.727500e-01 1.030845e+00
4.735200e-01 1.029210e+00
4.742900e-01 1.027581e+00
4.750600e-01 1.025958e+00
4.758300e-01 1.024341e+00
4.766000e-01 1.022729e+00
4.773700e-01 1.021123e+00
4.781400e-01 1.019523e+00
4.789100e-01 1.017929e+00
4.796800e-01 1.016341e+00
4.804500e-01 1.014758e+00
4.812200e-01 1.013180e+00
4.819900e-01 1.011609e+00
4.827600e-01 1.010043e+00
4.835300e-01 1.008483e+00
4.843000e-01 1.006928e+00
4.850700e-01 1.005379e+00
4.858400e-01 1.003835e+00
4.866100e-01 1.002297e+00
4.873800e-01 1.000764e+00
4.881500e-01 9.992368e-01
4.889200e-01 9.977150e-01
4.896900e-01 9.961985e-01
4.904600e-01 9.946875e-01
4.912300e-01 9.931818e-01
4.920000e-01 9.916814e-01
4.927700e-01 9.901864e-01
4.935400e-01 9.886967e-01
4.943100e-01 9.872122e-01
4.950800e-01 9.857330e-01
4.958500e-01 9.842590e-01
4.966200e-01 9.827903e-01
4.973900e-01 9.813267e-01
4.981600e-01 9.798684e-01
4.989300e-01 9.784152e-01
4.997000e-01 9.769671e-01
5.004700e-01 9.755242e-01
5.012400e-01 9.740863e-01
5.020100e-01 9.726536e-01
5.027800e-01 9.712259e-01
5.035500e-01 9.698033e-01
5.043200e-01 9.683857e-01
5.050900e-01 9.669731e-01
5.058600e-01 9.655655e-01
5.066300e-01 9.641630e-01
5.074000e-01 9.627796e-01
5.081700e-01 9.613867e-01
5.089400e-01 9.599988e-01
5.097100e-01 9.586158e-01
5.104800e-01 9.572378e-01
5.112500e-01 9.558637e-01
5.120200e-01 9.544954e-01
5.127900e-01 9.531320e-01
5.135600e-01 9.517734e-01
5.143300e-01 9.504196e-01
5.151000e-01 9.490708e-01
5.158700e-01 9.477267e-01
5.166400e-01 9.463874e-01
5.174100e-01 9.450530e-01
5.181800e-01 9.437233e-01
5.189500e-01 9.423984e-01
5.197200e-01 9.410783e-01
5.204900e-01 9.397630e-01
5.212600e-01 9.384524e-01
5.220300e-01 9.371466e-01
5.228000e-01 9.358454e-01
5.235700e-01 9.345491e-01
5.243400e-01 9.332574e-01
5.251100e-01 9.319705e-01
5.258800e-01 9.306882e-01
5.266500e-01 9.294107e-01
5.274200e-01 9.281379e-01
5.281900e-01 9.268698e-01
5.289600e-01 9.256063e-01
5.297300e-01 9.243476e-01
5.305000e-01 9.230935e-01
5.312700e-01 9.218441e-01
5.320400e-01 9.205994e-01
5.328100e-01 9.193594e-01
5.335800e-01 9.181240e-01
5.343500e-01 9.168934e-01
5.351200e-01 9.156674e-01
5.358900e-01 9.144461e-01
5.366600e-01 9.132295e-01
5.374300e-01 9.120176e-01
5.382000e-01 9.108103e-01
5.389700e-01 9.096078e-01
5.397400e-01 9.084100e-01
5.405100e-01 9.072169e-01
5.412800e-01 9.060285e-01
5.420500e-01 9.048449e-01
5.428200e-01 9.036660e-01
5.435900e-01 9.024919e-01
5.443600e-01 9.013225e-01
5.451300e-01 9.001580e-01
5.459000e-01 8.989982e-01
5.466700e-01 8.978432e-01
5.474400e-01 8.966931e-01
5.482100e-01 8.955479e-01
5.489800e-01 8.944075e-01
5.497500e-01 8.932720e-01
5.505200e-01 8.921415e-01
5.512900e-01 8.910159e-01
5.520600e-01 8.898953e-01
5.528300e-01 8.887821e-01
5.536000e-01 8.876719e-01
5.543700e-01 8.865667e-01
5.551400e-01 8.854666e-01
5.559100e-01 8.843718e-01
5.566800e-01 8.832822e-01
5.574500e-01 8.821979e-01
5.582200e-01 8.811190e-01
5.589900e-01 8.800454e-01
5.597600e-01 8.789774e-01
5.605300e-01 8.779149e-01
5.613000e-01 8.768580e-01
5.620700e-01 8.758067e-01
5.628400e-01 8.747613e-01
5.636100e-01 8.737217e-01
5.643800e-01 8.726880e-01
5.651500e-01 8.716604e-01
5.659200e-01 8.706390e-01
5.666900e-01 8.696239e-01
5.674600e-01 8.686152e-01
5.682300e-01 8.676130e-01
5.690000e-01 8.666175e-01
5.697700e-01 8.656289e-01
5.705400e-01 8.646473e-01
5.713100e-01 8.636730e-01
5.720800e-01 8.627060e-01
5.728500e-01 8.617468e-01
5.736200e-01 8.607939e-01
5.743900e-01 8.598504e-01
5.751600e-01 8.589154e-01
5.759300e-01 8.579890e-01
5.767000e-01 8.570718e-01
5.774700e-01 8.561640e-01
5.782400e-01 8.552660e-01
5.790100e-01 8.543783e-01
5.797800e-01 8.535015e-01
5.805500e-01 8.526360e-01
5.813200e-01 8.517826e-01
5.820900e-01 8.509419e-01
5.828600e-01 8.501148e-01
5.836300e-01 8.493021e-01
5.844000e-01 8.485048e-01
5.851700e-01 8.477242e-01
5.859400e-01 8.469616e-01
5.867100e-01 8.462186e-01
5.874800e-01 8.454971e-01
5.882500e-01 8.447991e-01
5.890200e-01 8.441272e-01
5.897900e-01 8.434845e-01
5.905600e-01 8.428746e-01
5.913300e-01 8.423021e-01
5.921000e-01 8.417676e-01
5.928700e-01 8.412869e-01
5.936400e-01 8.408654e-01
5.944100e-01 8.405151e-01
5.951800e-01 8.402528e-01
5.959500e-01 8.401019e-01
5.967200e-01 8.400914e-01
5.974900e-01 8.402831e-01
5.982600e-01 8.407657e-01
5.990300e-01 8.417097e-01
5.998000e-01 8.435280e-01
6.005700e-01 8.476230e-01
6.013400e-01 8.585277e-01
6.021100e-01 8.435821e-01
6.028800e-01 8.383657e-01
6.036500e-01 8.342655e-01
6.044200e-01 8.319165e-01
6.051900e-01 8.294501e-01
6.059600e-01 8.272443e-01
6.067300e-01 8.252235e-01
6.075000e-01 8.233336e-01
6.082700e-01 8.215486e-01
6.090400e-01 8.198470e-01
6.098100e-01 8.182137e-01
6.105800e-01 8.166373e-01
6.113500e-01 8.151130e-01
6.121200e-01 8.136256e-01
6.128900e-01 8.121746e-01
6.136600e-01 8.107557e-01
6.144300e-01 8.093653e-01
6.152000e-01 8.080005e-01
6.159700e-01 8.066588e-01
6.167400e-01 8.053381e-01
6.175100e-01 8.040366e-01
6.182800e-01 8.027528e-01
6.190500e-01 8.014852e-01
6.198200e-01 8.002328e-01
6.205900e-01 7.989945e-01
6.213600e-01 7.977693e-01
6.221300e-01 7.965565e-01
6.229000e-01 7.953554e-01
6.236700e-01 7.941652e-01
6.244400e-01 7.929854e-01
6.252100e-01 7.918156e-01
6.259800e-01 7.906551e-01
6.267500e-01 7.895036e-01
6.275200e-01 7.883606e-01
6.282900e-01 7.872259e-01
6.290600e-01 7.860990e-01
6.298300e-01 7.849797e-01
6.306000e-01 7.838677e-01
6.313700e-01 7.827639e-01
6.321400e-01 7.816655e-01
6.329100e-01 7.805737e-01
6.336800e-01 7.794883e-01
6.344500e-01 7.784090e-01
6.352200e-01 7.773356e-01
6.359900e-01 7.762681e-01
6.367600e-01 7.752062e-01
6.375300e-01 7.741498e-01
6.383000e-01 7.730987e-01
6.390700e-01 7.720528e-01
6.398400e-01 7.710121e-01
6.406100e-01 7.699762e-01
6.413800e-01 7.689452e-01
6.421500e-01 7.679186e-01
6.429200e-01 7.668970e-01
6.436900e-01 7.658799e-01
6.444600e-01 7.648673e-01
6.452300e-01 7.638590e-01
6.460000e-01 7.628551e-01
6.467700e-01 7.618553e-01
6.475400e-01 7.608596e-01
6.483100e-01 7.598680e-01
6.490800e-01 7.588803e-01
6.498500e-01 7.578966e-01
6.506200e-01 7.569168e-01
6.513900e-01 7.559407e-01
6.521600e-01 7.549683e-01
6.529300e-01 7.539997e-01
6.537000e-01 7.530346e-01
6.544700e-01 7.520731e-01
6.552400e-01 7.511131e-01
6.560100e-01 7.501588e-01
6.567800e-01 7.492079e-01
6.575500e-01 7.482603e-01
6.583200e-01 7.473161e-01
6.590900e-01 7.463752e-01
6.598600e-01 7.454375e-01
6.606300e-01 7.445030e-01
6.614000e-01 7.435717e-01
6.621700e-01 7.426435e-01
6.629400e-01 7.417185e-01
6.637100e-01 7.407965e-01
6.644800e-01 7.398775e-01
6.652500e-01 7.389616e-01
6.660200e-01 7.380486e-01
6.667900e-01 7.371386e-01
6.675600e-01 7.362314e-01
6.683300e-01 7.353272e-01
6.691000e-01 7.344258e-01
6.698700e-01 7.335272e-01
6.706400e-01 7.326315e-01
6.714100e-01 7.317385e-01
6.721800e-01 7.308483e-01
6.729500e-01 7.299608e-01
6.737200e-01 7.290760e-01
6.744900e-01 7.281939e-01
6.752600e-01 7.273144e-01
6.760300e-01 7.264376e-01
6.768000e-01 7.255634e-01
6.775700e-01 7.246917e-01
6.783400e-01 7.238227e-01
6.791100e-01 7.229562e-01
6.798800e-01 7.220922e-01
6.806500e-01 7.212308e-01
6.814200e-01 7.203718e-01
6.821900e-01 7.195153e-01
6.829600e-01 7.186613e-01
6.837300e-01 7.178097e-01
6.845000e-01 7.169605e-01
6.852700e-01 7.161137e-01
6.860400e-01 7.152693e-01
6.868100e-01 7.144273e-01
6.875800e-01 7.135877e-01
6.883500e-01 7.127503e-01
6.891200e-01 7.119153e-01
6.898900e-01 7.110826e-01
6.906600e-01 7.102522e-01
6.914300e-01 7.094240e-01
6.922000e-01 7.085981e-01
6.929700e-01 7.077745e-01
6.937400e-01 7.069531e-01
6.945100e-01 7.061339e-01
6.952800e-01 7.053169e-01
6.960500e-01 7.045029e-01
6.968200e-01 7.036903e-01
6.975900e-01 7.028798e-01
6.983600e-01 7.020714e-01
6.991300e-01 7.012652e-01
6.999000e-01 7.004611e-01
7.006700e-01 6.996591e-01
7.014400e-01 6.988593e-01
7.022100e-01 6.980615e-01
7.029800e-01 6.972658e-01
