1.368750e+00 3.582866e-01
1.370280e+00 3.578982e-01
1.371810e+00 3.575108e-01
1.373340e+00 3.571243e-01
1.374870e+00 3.567387e-01
1.376400e+00 3.563540e-01
1.377930e+00 3.559703e-01
1.379460e+00 3.555874e-01
1.380990e+00 3.552055e-01
1.382520e+00 3.548246e-01
1.384050e+00 3.544445e-01
1.385580e+00 3.540653e-01
1.387110e+00 3.536871e-01
1.388640e+00 3.533097e-01
1.390170e+00 3.529333e-01
1.391700e+00 3.525578e-01
1.393230e+00 3.521831e-01
1.394760e+00 3.518094e-01
1.396290e+00 3.514364e-01
1.397820e+00 3.510644e-01
1.399350e+00 3.506933e-01
1.400880e+00 3.503232e-01
1.402410e+00 3.499539e-01
1.403940e+00 3.495855e-01
1.405470e+00 3.492180e-01
1.407000e+00 3.488514e-01
1.408530e+00 3.484856e-01
1.410060e+00 3.481207e-01
1.411590e+00 3.477567e-01
1.413120e+00 3.473936e-01
1.414650e+00 3.470314e-01
1.416180e+00 3.466700e-01
1.417710e+00 3.463095e-01
1.419240e+00 3.459499e-01
1.420770e+00 3.455911e-01
1.422300e+00 3.452332e-01
1.423830e+00 3.448761e-01
1.425360e+00 3.445199e-01
1.426890e+00 3.441646e-01
1.428420e+00 3.438102e-01
1.429950e+00 3.434566e-01
1.431480e+00 3.431038e-01
1.433010e+00 3.427519e-01
1.434540e+00 3.424009e-01
1.436070e+00 3.420507e-01
1.437600e+00 3.417013e-01
1.439130e+00 3.413528e-01
1.440660e+00 3.410052e-01
1.442190e+00 3.406584e-01
1.443720e+00 3.403124e-01
1.445250e+00 3.399673e-01
1.446780e+00 3.396230e-01
1.448310e+00 3.392796e-01
1.449840e+00 3.389370e-01
1.451370e+00 3.385953e-01
1.452900e+00 3.382544e-01
1.454430e+00 3.379143e-01
1.455960e+00 3.375751e-01
1.457490e+00 3.372367e-01
1.459020e+00 3.368991e-01
1.460550e+00 3.365624e-01
1.462080e+00 3.362265e-01
1.463610e+00 3.358915e-01
1.465140e+00 3.355572e-01
1.466670e+00 3.352239e-01
1.468200e+00 3.348913e-01
1.469730e+00 3.345596e-01
1.471260e+00 3.342287e-01
1.472790e+00 3.338987e-01
1.474320e+00 3.335695e-01
1.475850e+00 3.332411e-01
1.477380e+00 3.329135e-01
1.478910e+00 3.325868e-01
1.480440e+00 3.322609e-01
1.481970e+00 3.319359e-01
1.483500e+00 3.316117e-01
1.485030e+00 3.312883e-01
1.486560e+00 3.309658e-01
1.488090e+00 3.306441e-01
1.489620e+00 3.303232e-01
1.491150e+00 3.300032e-01
1.492680e+00 3.296840e-01
1.494210e+00 3.293656e-01
1.495740e+00 3.290481e-01
1.497270e+00 3.287315e-01
1.498800e+00 3.284157e-01
1.500330e+00 3.281007e-01
1.501860e+00 3.277866e-01
1.503390e+00 3.274733e-01
1.504920e+00 3.271614e-01
1.506450e+00 3.268498e-01
1.507980e+00 3.265392e-01
1.509510e+00 3.262294e-01
1.511040e+00 3.259204e-01
1.512570e+00 3.256123e-01
1.514100e+00 3.253051e-01
1.515630e+00 3.249988e-01
1.517160e+00 3.246933e-01
1.518690e+00 3.243887e-01
1.520220e+00 3.240850e-01
1.521750e+00 3.237822e-01
1.523280e+00 3.234803e-01
1.524810e+00 3.231793e-01
1.526340e+00 3.228792e-01
1.527870e+00 3.225800e-01
1.529400e+00 3.222817e-01
1.530930e+00 3.219843e-01
1.532460e+00 3.216879e-01
1.533990e+00 3.213923e-01
1.535520e+00 3.210978e-01
1.537050e+00 3.208042e-01
1.538580e+00 3.205115e-01
1.540110e+00 3.202198e-01
1.541640e+00 3.199291e-01
1.543170e+00 3.196394e-01
1.544700e+00 3.193507e-01
1.546230e+00 3.190629e-01
1.547760e+00 3.187762e-01
1.549290e+00 3.184905e-01
1.550820e+00 3.182059e-01
1.552350e+00 3.179223e-01
1.553880e+00 3.176398e-01
1.555410e+00 3.173584e-01
1.556940e+00 3.170781e-01
1.558470e+00 3.167989e-01
1.560000e+00 3.165206e-01
