1.401100e-01 1.743634e+00
1.408800e-01 1.734325e+00
1.416500e-01 1.725118e+00
1.424200e-01 1.716010e+00
1.431900e-01 1.706999e+00
1.439600e-01 1.698085e+00
1.447300e-01 1.689265e+00
1.455000e-01 1.680539e+00
1.462700e-01 1.671904e+00
1.470400e-01 1.663359e+00
1.478100e-01 1.654903e+00
1.485800e-01 1.646534e+00
1.493500e-01 1.638252e+00
1.501200e-01 1.630054e+00
1.508900e-01 1.621939e+00
1.516600e-01 1.613907e+00
1.524300e-01 1.605955e+00
1.532000e-01 1.598083e+00
1.539700e-01 1.590289e+00
1.547400e-01 1.582573e+00
1.555100e-01 1.574932e+00
1.562800e-01 1.567367e+00
1.570500e-01 1.559876e+00
1.578200e-01 1.552457e+00
1.585900e-01 1.545110e+00
1.593600e-01 1.537833e+00
1.601300e-01 1.530626e+00
1.609000e-01 1.523488e+00
1.616700e-01 1.516417e+00
1.624400e-01 1.509414e+00
1.632100e-01 1.502475e+00
1.639800e-01 1.495602e+00
1.647500e-01 1.488792e+00
1.655200e-01 1.482046e+00
1.662900e-01 1.475361e+00
1.670600e-01 1.468738e+00
1.678300e-01 1.462175e+00
1.686000e-01 1.455672e+00
1.693700e-01 1.449228e+00
1.701400e-01 1.442841e+00
1.709100e-01 1.436512e+00
1.716800e-01 1.430239e+00
1.724500e-01 1.424022e+00
1.732200e-01 1.417859e+00
1.739900e-01 1.411751e+00
1.747600e-01 1.405697e+00
1.755300e-01 1.399695e+00
1.763000e-01 1.393745e+00
1.770700e-01 1.387846e+00
1.778400e-01 1.381998e+00
1.786100e-01 1.376200e+00
1.793800e-01 1.370452e+00
1.801500e-01 1.364752e+00
1.809200e-01 1.359101e+00
1.816900e-01 1.353497e+00
1.824600e-01 1.347940e+00
1.832300e-01 1.342429e+00
1.840000e-01 1.336964e+00
1.847700e-01 1.331545e+00
1.855400e-01 1.326170e+00
1.863100e-01 1.320839e+00
1.870800e-01 1.315551e+00
1.878500e-01 1.310307e+00
1.886200e-01 1.305104e+00
1.893900e-01 1.299944e+00
1.901600e-01 1.294826e+00
1.909300e-01 1.289748e+00
1.917000e-01 1.284711e+00
1.924700e-01 1.279713e+00
1.932400e-01 1.274756e+00
1.940100e-01 1.269837e+00
1.947800e-01 1.264956e+00
1.955500e-01 1.260114e+00
1.963200e-01 1.255310e+00
1.970900e-01 1.250542e+00
1.978600e-01 1.245812e+00
1.986300e-01 1.241118e+00
1.994000e-01 1.236459e+00
2.001700e-01 1.231837e+00
2.009400e-01 1.227249e+00
2.017100e-01 1.222696e+00
2.024800e-01 1.218177e+00
2.032500e-01 1.213692e+00
2.040200e-01 1.209241e+00
2.047900e-01 1.204823e+00
2.055600e-01 1.200438e+00
2.063300e-01 1.196085e+00
2.071000e-01 1.191764e+00
2.078700e-01 1.187475e+00
2.086400e-01 1.183217e+00
2.094100e-01 1.178990e+00
2.101800e-01 1.174794e+00
2.109500e-01 1.170628e+00
2.117200e-01 1.166493e+00
2.124900e-01 1.162387e+00
2.132600e-01 1.158310e+00
2.140300e-01 1.154262e+00
2.148000e-01 1.150243e+00
2.155700e-01 1.146252e+00
2.163400e-01 1.142290e+00
2.171100e-01 1.138355e+00
2.178800e-01 1.134448e+00
2.186500e-01 1.130568e+00
2.194200e-01 1.126715e+00
2.201900e-01 1.122889e+00
2.209600e-01 1.119089e+00
2.217300e-01 1.115316e+00
2.225000e-01 1.111568e+00
2.232700e-01 1.107845e+00
2.240400e-01 1.104148e+00
2.248100e-01 1.100476e+00
2.255800e-01 1.096829e+00
2.263500e-01 1.093206e+00
2.271200e-01 1.089608e+00
2.278900e-01 1.086034e+00
2.286600e-01 1.082483e+00
2.294300e-01 1.078956e+00
2.302000e-01 1.075453e+00
2.309700e-01 1.071972e+00
2.317400e-01 1.068515e+00
2.325100e-01 1.065080e+00
2.332800e-01 1.061667e+00
2.340500e-01 1.058277e+00
2.348200e-01 1.054909e+00
2.355900e-01 1.051562e+00
2.363600e-01 1.048237e+00
2.371300e-01 1.044933e+00
2.379000e-01 1.041651e+00
2.386700e-01 1.038389e+00
2.394400e-01 1.035149e+00
2.402100e-01 1.031928e+00
2.409800e-01 1.028728e+00
2.417500e-01 1.025549e+00
2.425200e-01 1.022389e+00
2.432900e-01 1.019249e+00
2.440600e-01 1.016128e+00
2.448300e-01 1.013027e+00
2.456000e-01 1.009945e+00
2.463700e-01 1.006882e+00
2.471400e-01 1.003838e+00
2.479100e-01 1.000813e+00
2.486800e-01 9.978064e-01
2.494500e-01 9.948180e-01
2.502200e-01 9.918478e-01
2.509900e-01 9.888956e-01
2.517600e-01 9.859612e-01
2.525300e-01 9.830445e-01
2.533000e-01 9.801453e-01
2.540700e-01 9.772635e-01
2.548400e-01 9.743989e-01
2.556100e-01 9.715514e-01
2.563800e-01 9.687207e-01
2.571500e-01 9.659068e-01
2.579200e-01 9.631095e-01
2.586900e-01 9.603286e-01
2.594600e-01 9.575641e-01
2.602300e-01 9.548157e-01
2.610000e-01 9.520833e-01
2.617700e-01 9.493668e-01
2.625400e-01 9.466661e-01
2.633100e-01 9.439809e-01
2.640800e-01 9.413112e-01
2.648500e-01 9.386569e-01
2.656200e-01 9.360177e-01
2.663900e-01 9.333937e-01
2.671600e-01 9.307845e-01
2.679300e-01 9.281902e-01
2.687000e-01 9.256105e-01
2.694700e-01 9.230454e-01
2.702400e-01 9.204948e-01
2.710100e-01 9.179585e-01
2.717800e-01 9.154363e-01
2.725500e-01 9.129282e-01
2.733200e-01 9.104341e-01
2.740900e-01 9.079538e-01
2.748600e-01 9.054873e-01
2.756300e-01 9.030343e-01
2.764000e-01 9.005949e-01
2.771700e-01 8.981688e-01
2.779400e-01 8.957560e-01
2.787100e-01 8.933563e-01
2.794800e-01 8.909697e-01
2.802500e-01 8.885961e-01
2.810200e-01 8.862353e-01
2.817900e-01 8.838872e-01
2.825600e-01 8.815518e-01
2.833300e-01 8.792289e-01
2.841000e-01 8.769185e-01
2.848700e-01 8.746203e-01
2.856400e-01 8.723344e-01
2.864100e-01 8.700607e-01
2.871800e-01 8.677989e-01
2.879500e-01 8.655491e-01
2.887200e-01 8.633112e-01
2.894900e-01 8.610850e-01
2.902600e-01 8.588704e-01
2.910300e-01 8.566674e-01
2.918000e-01 8.544759e-01
2.925700e-01 8.522958e-01
2.933400e-01 8.501270e-01
2.941100e-01 8.479694e-01
2.948800e-01 8.458229e-01
2.956500e-01 8.436875e-01
2.964200e-01 8.415629e-01
2.971900e-01 8.394493e-01
2.979600e-01 8.373464e-01
2.987300e-01 8.352543e-01
2.995000e-01 8.331727e-01
3.002700e-01 8.311017e-01
3.010400e-01 8.290412e-01
3.018100e-01 8.269910e-01
3.025800e-01 8.249511e-01
3.033500e-01 8.229214e-01
3.041200e-01 8.209019e-01
3.048900e-01 8.188924e-01
3.056600e-01 8.168929e-01
3.064300e-01 8.149034e-01
3.072000e-01 8.129237e-01
3.079700e-01 8.109537e-01
3.087400e-01 8.089935e-01
3.095100e-01 8.070428e-01
3.102800e-01 8.051017e-01
3.110500e-01 8.031701e-01
3.118200e-01 8.012480e-01
3.125900e-01 7.993351e-01
3.133600e-01 7.974315e-01
3.141300e-01 7.955372e-01
3.149000e-01 7.936519e-01
3.156700e-01 7.917758e-01
3.164400e-01 7.899086e-01
3.172100e-01 7.880504e-01
3.179800e-01 7.862011e-01
3.187500e-01 7.843606e-01
3.195200e-01 7.825288e-01
3.202900e-01 7.807058e-01
3.210600e-01 7.788913e-01
3.218300e-01 7.770854e-01
3.226000e-01 7.752880e-01
3.233700e-01 7.734991e-01
3.241400e-01 7.717186e-01
3.249100e-01 7.699463e-01
3.256800e-01 7.681824e-01
3.264500e-01 7.664266e-01
3.272200e-01 7.646790e-01
3.279900e-01 7.629395e-01
3.287600e-01 7.612080e-01
3.295300e-01 7.594845e-01
3.303000e-01 7.577689e-01
3.310700e-01 7.560612e-01
3.318400e-01 7.543613e-01
3.326100e-01 7.526692e-01
3.333800e-01 7.509848e-01
3.341500e-01 7.493080e-01
3.349200e-01 7.476389e-01
3.356900e-01 7.459773e-01
3.364600e-01 7.443232e-01
3.372300e-01 7.426765e-01
3.380000e-01 7.410373e-01
3.387700e-01 7.394053e-01
3.395400e-01 7.377807e-01
3.403100e-01 7.361634e-01
3.410800e-01 7.345532e-01
3.418500e-01 7.329502e-01
3.426200e-01 7.313543e-01
3.433900e-01 7.297655e-01
3.441600e-01 7.281836e-01
3.449300e-01 7.266088e-01
3.457000e-01 7.250408e-01
3.464700e-01 7.234797e-01
3.472400e-01 7.219255e-01
3.480100e-01 7.203780e-01
3.487800e-01 7.188373e-01
3.495500e-01 7.173032e-01
3.503200e-01 7.157758e-01
3.510900e-01 7.142550e-01
3.518600e-01 7.127408e-01
3.526300e-01 7.112331e-01
3.534000e-01 7.097319e-01
3.541700e-01 7.082371e-01
3.549400e-01 7.067487e-01
3.557100e-01 7.052666e-01
3.564800e-01 7.037909e-01
3.572500e-01 7.023214e-01
3.580200e-01 7.008582e-01
3.587900e-01 6.994011e-01
3.595600e-01 6.979503e-01
3.603300e-01 6.965055e-01
3.611000e-01 6.950668e-01
3.618700e-01 6.936341e-01
3.626400e-01 6.922074e-01
3.634100e-01 6.907867e-01
3.641800e-01 6.893720e-01
3.649500e-01 6.879631e-01
3.657200e-01 6.865600e-01
3.664900e-01 6.851628e-01
3.672600e-01 6.837713e-01
3.680300e-01 6.823856e-01
3.688000e-01 6.810056e-01
3.695700e-01 6.796312e-01
3.703400e-01 6.782625e-01
3.711100e-01 6.768994e-01
3.718800e-01 6.755418e-01
3.726500e-01 6.741898e-01
3.734200e-01 6.728432e-01
3.741900e-01 6.715022e-01
3.749600e-01 6.701665e-01
3.757300e-01 6.688363e-01
3.765000e-01 6.675114e-01
3.772700e-01 6.661919e-01
3.780400e-01 6.648776e-01
3.788100e-01 6.635686e-01
3.795800e-01 6.622649e-01
3.803500e-01 6.609663e-01
3.811200e-01 6.596729e-01
3.818900e-01 6.583847e-01
3.826600e-01 6.571016e-01
3.834300e-01 6.558235e-01
3.842000e-01 6.545505e-01
3.849700e-01 6.532825e-01
3.857400e-01 6.520196e-01
3.865100e-01 6.507615e-01
3.872800e-01 6.495084e-01
3.880500e-01 6.482602e-01
3.888200e-01 6.470169e-01
3.895900e-01 6.457784e-01
3.903600e-01 6.445447e-01
3.911300e-01 6.433159e-01
3.919000e-01 6.420917e-01
3.926700e-01 6.408723e-01
3.934400e-01 6.396576e-01
3.942100e-01 6.384476e-01
3.949800e-01 6.372423e-01
3.957500e-01 6.360415e-01
3.965200e-01 6.348454e-01
3.972900e-01 6.336538e-01
3.980600e-01 6.324668e-01
3.988300e-01 6.312843e-01
3.996000e-01 6.301062e-01
4.003700e-01 6.289327e-01
4.011400e-01 6.277635e-01
4.019100e-01 6.265988e-01
4.026800e-01 6.254385e-01
4.034500e-01 6.242826e-01
4.042200e-01 6.231309e-01
4.049900e-01 6.219836e-01
4.057600e-01 6.208406e-01
4.065300e-01 6.197019e-01
4.073000e-01 6.185674e-01
4.080700e-01 6.174371e-01
4.088400e-01 6.163110e-01
4.096100e-01 6.151891e-01
4.103800e-01 6.140713e-01
4.111500e-01 6.129577e-01
4.119200e-01 6.118482e-01
4.126900e-01 6.107427e-01
4.134600e-01 6.096413e-01
4.142300e-01 6.085439e-01
4.150000e-01 6.074506e-01
4.157700e-01 6.063612e-01
4.165400e-01 6.052758e-01
4.173100e-01 6.041944e-01
4.180800e-01 6.031168e-01
4.188500e-01 6.020432e-01
4.196200e-01 6.009735e-01
4.203900e-01 5.999076e-01
4.211600e-01 5.988456e-01
4.219300e-01 5.977873e-01
4.227000e-01 5.967329e-01
4.234700e-01 5.956823e-01
4.242400e-01 5.946354e-01
4.250100e-01 5.935922e-01
4.257800e-01 5.925528e-01
4.265500e-01 5.915171e-01
4.273200e-01 5.904850e-01
4.280900e-01 5.894566e-01
4.288600e-01 5.884319e-01
4.296300e-01 5.874107e-01
4.304000e-01 5.863932e-01
4.311700e-01 5.853792e-01
4.319400e-01 5.843688e-01
4.327100e-01 5.833619e-01
4.334800e-01 5.823586e-01
4.342500e-01 5.813588e-01
4.350200e-01 5.803624e-01
4.357900e-01 5.793696e-01
4.365600e-01 5.783801e-01
4.373300e-01 5.773941e-01
4.381000e-01 5.764116e-01
4.388700e-01 5.754324e-01
4.396400e-01 5.744566e-01
4.404100e-01 5.734841e-01
4.411800e-01 5.725151e-01
4.419500e-01 5.715493e-01
4.427200e-01 5.705868e-01
4.434900e-01 5.696277e-01
4.442600e-01 5.686718e-01
4.450300e-01 5.677191e-01
4.458000e-01 5.667697e-01
4.465700e-01 5.658236e-01
4.473400e-01 5.648806e-01
4.481100e-01 5.639408e-01
4.488800e-01 5.630042e-01
4.496500e-01 5.620708e-01
4.504200e-01 5.611405e-01
4.511900e-01 5.602134e-01
4.519600e-01 5.592893e-01
4.527300e-01 5.583684e-01
4.535000e-01 5.574505e-01
4.542700e-01 5.565357e-01
4.550400e-01 5.556239e-01
4.558100e-01 5.547152e-01
4.565800e-01 5.538095e-01
4.573500e-01 5.529068e-01
4.581200e-01 5.520071e-01
4.588900e-01 5.511104e-01
4.596600e-01 5.502166e-01
4.604300e-01 5.493257e-01
4.612000e-01 5.484378e-01
4.619700e-01 5.475529e-01
4.627400e-01 5.466708e-01
4.635100e-01 5.457916e-01
4.642800e-01 5.449152e-01
4.650500e-01 5.440418e-01
4.658200e-01 5.431711e-01
4.665900e-01 5.423034e-01
4.673600e-01 5.414384e-01
4.681300e-01 5.405762e-01
4.689000e-01 5.397168e-01
4.696700e-01 5.388602e-01
4.704400e-01 5.380064e-01
4.712100e-01 5.371552e-01
4.719800e-01 5.363069e-01
4.727500e-01 5.354612e-01
4.735200e-01 5.346183e-01
4.742900e-01 5.337781e-01
4.750600e-01 5.329405e-01
4.758300e-01 5.321056e-01
4.766000e-01 5.312734e-01
4.773700e-01 5.304438e-01
4.781400e-01 5.296168e-01
4.789100e-01 5.287925e-01
4.796800e-01 5.279708e-01
4.804500e-01 5.271516e-01
4.812200e-01 5.263351e-01
4.819900e-01 5.255211e-01
4.827600e-01 5.247097e-01
4.835300e-01 5.239008e-01
4.843000e-01 5.230945e-01
4.850700e-01 5.222906e-01
4.858400e-01 5.214893e-01
4.866100e-01 5.206905e-01
4.873800e-01 5.198942e-01
4.881500e-01 5.191003e-01
4.889200e-01 5.183089e-01
4.896900e-01 5.175199e-01
4.904600e-01 5.167334e-01
4.912300e-01 5.159494e-01
4.920000e-01 5.151677e-01
4.927700e-01 5.143884e-01
4.935400e-01 5.136116e-01
4.943100e-01 5.128371e-01
4.950800e-01 5.120650e-01
4.958500e-01 5.112953e-01
4.966200e-01 5.105279e-01
4.973900e-01 5.097628e-01
4.981600e-01 5.090001e-01
4.989300e-01 5.082397e-01
4.997000e-01 5.074816e-01
5.004700e-01 5.067258e-01
5.012400e-01 5.059723e-01
5.020100e-01 5.052210e-01
5.027800e-01 5.044720e-01
5.035500e-01 5.037253e-01
5.043200e-01 5.029809e-01
5.050900e-01 5.022386e-01
5.058600e-01 5.014986e-01
5.066300e-01 5.007608e-01
5.074000e-01 5.000252e-01
5.081700e-01 4.992918e-01
5.089400e-01 4.985606e-01
5.097100e-01 4.978316e-01
5.104800e-01 4.971047e-01
5.112500e-01 4.963800e-01
5.120200e-01 4.956574e-01
5.127900e-01 4.949370e-01
5.135600e-01 4.942187e-01
5.143300e-01 4.935025e-01
5.151000e-01 4.927884e-01
5.158700e-01 4.920765e-01
5.166400e-01 4.913666e-01
5.174100e-01 4.906588e-01
5.181800e-01 4.899530e-01
5.189500e-01 4.892494e-01
5.197200e-01 4.885477e-01
5.204900e-01 4.878482e-01
5.212600e-01 4.871506e-01
5.220300e-01 4.864551e-01
5.228000e-01 4.857616e-01
5.235700e-01 4.850701e-01
5.243400e-01 4.843806e-01
5.251100e-01 4.836931e-01
5.258800e-01 4.830076e-01
5.266500e-01 4.823241e-01
5.274200e-01 4.816425e-01
5.281900e-01 4.809629e-01
5.289600e-01 4.802852e-01
5.297300e-01 4.796095e-01
5.305000e-01 4.789357e-01
5.312700e-01 4.782638e-01
5.320400e-01 4.775938e-01
5.328100e-01 4.769258e-01
5.335800e-01 4.762596e-01
5.343500e-01 4.755954e-01
5.351200e-01 4.749330e-01
5.358900e-01 4.742725e-01
5.366600e-01 4.736138e-01
5.374300e-01 4.729570e-01
5.382000e-01 4.723021e-01
5.389700e-01 4.716490e-01
5.397400e-01 4.709978e-01
5.405100e-01 4.703483e-01
5.412800e-01 4.697007e-01
5.420500e-01 4.690549e-01
5.428200e-01 4.684109e-01
5.435900e-01 4.677687e-01
5.443600e-01 4.671283e-01
5.451300e-01 4.664897e-01
5.459000e-01 4.658528e-01
5.466700e-01 4.652177e-01
5.474400e-01 4.645844e-01
5.482100e-01 4.639528e-01
5.489800e-01 4.633230e-01
5.497500e-01 4.626949e-01
5.505200e-01 4.620685e-01
5.512900e-01 4.614439e-01
5.520600e-01 4.608210e-01
5.528300e-01 4.601997e-01
5.536000e-01 4.595802e-01
5.543700e-01 4.589624e-01
5.551400e-01 4.583463e-01
5.559100e-01 4.577318e-01
5.566800e-01 4.571190e-01
5.574500e-01 4.565079e-01
5.582200e-01 4.558985e-01
5.589900e-01 4.552906e-01
5.597600e-01 4.546845e-01
5.605300e-01 4.540800e-01
5.613000e-01 4.534771e-01
5.620700e-01 4.528758e-01
5.628400e-01 4.522762e-01
5.636100e-01 4.516782e-01
5.643800e-01 4.510817e-01
5.651500e-01 4.504869e-01
5.659200e-01 4.498937e-01
5.666900e-01 4.493021e-01
5.674600e-01 4.487120e-01
5.682300e-01 4.481235e-01
5.690000e-01 4.475366e-01
5.697700e-01 4.469513e-01
5.705400e-01 4.463675e-01
5.713100e-01 4.457852e-01
5.720800e-01 4.452045e-01
5.728500e-01 4.446253e-01
5.736200e-01 4.440477e-01
5.743900e-01 4.434716e-01
5.751600e-01 4.428970e-01
5.759300e-01 4.423239e-01
5.767000e-01 4.417523e-01
5.774700e-01 4.411823e-01
5.782400e-01 4.406137e-01
5.790100e-01 4.400466e-01
5.797800e-01 4.394810e-01
5.805500e-01 4.389169e-01
5.813200e-01 4.383542e-01
5.820900e-01 4.377930e-01
5.828600e-01 4.372333e-01
5.836300e-01 4.366750e-01
5.844000e-01 4.361182e-01
5.851700e-01 4.355628e-01
5.859400e-01 4.350088e-01
5.867100e-01 4.344563e-01
5.874800e-01 4.339052e-01
5.882500e-01 4.333555e-01
5.890200e-01 4.328073e-01
5.897900e-01 4.322604e-01
5.905600e-01 4.317150e-01
5.913300e-01 4.311709e-01
5.921000e-01 4.306283e-01
5.928700e-01 4.300870e-01
5.936400e-01 4.295471e-01
5.944100e-01 4.290086e-01
5.951800e-01 4.284715e-01
5.959500e-01 4.279357e-01
5.967200e-01 4.274013e-01
5.974900e-01 4.268682e-01
5.982600e-01 4.263365e-01
5.990300e-01 4.258062e-01
5.998000e-01 4.252772e-01
6.005700e-01 4.247495e-01
6.013400e-01 4.242231e-01
6.021100e-01 4.236981e-01
6.028800e-01 4.231744e-01
6.036500e-01 4.226520e-01
6.044200e-01 4.221309e-01
6.051900e-01 4.216112e-01
6.059600e-01 4.210927e-01
6.067300e-01 4.205755e-01
6.075000e-01 4.200596e-01
6.082700e-01 4.195450e-01
6.090400e-01 4.190317e-01
6.098100e-01 4.185196e-01
6.105800e-01 4.180089e-01
6.113500e-01 4.174994e-01
6.121200e-01 4.169911e-01
6.128900e-01 4.164841e-01
6.136600e-01 4.159784e-01
6.144300e-01 4.154739e-01
6.152000e-01 4.149707e-01
6.159700e-01 4.144687e-01
6.167400e-01 4.139679e-01
6.175100e-01 4.134683e-01
6.182800e-01 4.129700e-01
6.190500e-01 4.124729e-01
6.198200e-01 4.119770e-01
6.205900e-01 4.114824e-01
6.213600e-01 4.109889e-01
6.221300e-01 4.104966e-01
6.229000e-01 4.100056e-01
6.236700e-01 4.095157e-01
6.244400e-01 4.090270e-01
6.252100e-01 4.085395e-01
6.259800e-01 4.080532e-01
6.267500e-01 4.075681e-01
6.275200e-01 4.070841e-01
6.282900e-01 4.066013e-01
6.290600e-01 4.061197e-01
6.298300e-01 4.056392e-01
6.306000e-01 4.051599e-01
6.313700e-01 4.046817e-01
6.321400e-01 4.042047e-01
6.329100e-01 4.037288e-01
6.336800e-01 4.032541e-01
6.344500e-01 4.027804e-01
6.352200e-01 4.023080e-01
6.359900e-01 4.018366e-01
6.367600e-01 4.013664e-01
6.375300e-01 4.008973e-01
6.383000e-01 4.004293e-01
6.390700e-01 3.999624e-01
6.398400e-01 3.994966e-01
6.406100e-01 3.990319e-01
6.413800e-01 3.985683e-01
6.421500e-01 3.981059e-01
6.429200e-01 3.976445e-01
6.436900e-01 3.971841e-01
6.444600e-01 3.967249e-01
6.452300e-01 3.962668e-01
6.460000e-01 3.958097e-01
6.467700e-01 3.953537e-01
6.475400e-01 3.948988e-01
6.483100e-01 3.944449e-01
6.490800e-01 3.939921e-01
6.498500e-01 3.935403e-01
6.506200e-01 3.930896e-01
6.513900e-01 3.926400e-01
6.521600e-01 3.921914e-01
6.529300e-01 3.917438e-01
6.537000e-01 3.912973e-01
6.544700e-01 3.908518e-01
6.552400e-01 3.904073e-01
6.560100e-01 3.899639e-01
6.567800e-01 3.895214e-01
6.575500e-01 3.890800e-01
6.583200e-01 3.886397e-01
6.590900e-01 3.882003e-01
6.598600e-01 3.877619e-01
6.606300e-01 3.873246e-01
6.614000e-01 3.868883e-01
6.621700e-01 3.864529e-01
6.629400e-01 3.860185e-01
6.637100e-01 3.855852e-01
6.644800e-01 3.851528e-01
6.652500e-01 3.847214e-01
6.660200e-01 3.842910e-01
6.667900e-01 3.838616e-01
6.675600e-01 3.834331e-01
6.683300e-01 3.830057e-01
6.691000e-01 3.825791e-01
6.698700e-01 3.821536e-01
6.706400e-01 3.817290e-01
6.714100e-01 3.813054e-01
6.721800e-01 3.808827e-01
6.729500e-01 3.804610e-01
6.737200e-01 3.800402e-01
6.744900e-01 3.796204e-01
6.752600e-01 3.792015e-01
6.760300e-01 3.787836e-01
6.768000e-01 3.783666e-01
6.775700e-01 3.779505e-01
6.783400e-01 3.775353e-01
6.791100e-01 3.771211e-01
6.798800e-01 3.767078e-01
6.806500e-01 3.762955e-01
6.814200e-01 3.758840e-01
6.821900e-01 3.754735e-01
6.829600e-01 3.750638e-01
6.837300e-01 3.746551e-01
6.845000e-01 3.742473e-01
6.852700e-01 3.738404e-01
6.860400e-01 3.734343e-01
6.868100e-01 3.730292e-01
6.875800e-01 3.726250e-01
6.883500e-01 3.722217e-01
6.891200e-01 3.718192e-01
6.898900e-01 3.714176e-01
6.906600e-01 3.710169e-01
6.914300e-01 3.706171e-01
6.922000e-01 3.702182e-01
6.929700e-01 3.698202e-01
6.937400e-01 3.694230e-01
6.945100e-01 3.690266e-01
6.952800e-01 3.686312e-01
6.960500e-01 3.682366e-01
6.968200e-01 3.678428e-01
6.975900e-01 3.674500e-01
6.983600e-01 3.670579e-01
6.991300e-01 3.666667e-01
6.999000e-01 3.662764e-01
7.006700e-01 3.658869e-01
7.014400e-01 3.654983e-01
7.022100e-01 3.651105e-01
7.029800e-01 3.647235e-01
