2.063500e+01 2.027000e+01 2.080659e+01 2.072181e+01 2.063000e+01 2.027500e+01 2.080749e+01 2.072447e+01
2.063500e+01 2.027000e+01 2.080659e+01 2.072181e+01 2.064500e+01 2.027000e+01 2.080761e+01 2.072469e+01
2.064500e+01 2.027000e+01 2.080761e+01 2.072469e+01 2.065500e+01 2.027000e+01 2.080847e+01 2.072745e+01
2.066000e+01 2.026500e+01 2.080750e+01 2.072448e+01 2.065500e+01 2.027000e+01 2.080847e+01 2.072745e+01
2.095000e+01 2.026500e+01 2.080579e+01 2.072712e+01 2.095500e+01 2.027000e+01 2.080487e+01 2.073022e+01
2.095500e+01 2.027000e+01 2.080487e+01 2.073022e+01 2.096500e+01 2.027000e+01 2.080568e+01 2.072761e+01
2.096500e+01 2.027000e+01 2.080568e+01 2.072761e+01 2.097000e+01 2.027500e+01 2.080480e+01 2.073049e+01
2.061500e+01 2.028000e+01 2.080722e+01 2.072385e+01 2.061000e+01 2.028500e+01 2.080813e+01 2.072623e+01
2.061500e+01 2.028000e+01 2.080722e+01 2.072385e+01 2.062500e+01 2.028000e+01 2.080849e+01 2.072704e+01
2.063000e+01 2.027500e+01 2.080749e+01 2.072447e+01 2.062500e+01 2.028000e+01 2.080849e+01 2.072704e+01
2.097000e+01 2.027500e+01 2.080480e+01 2.073049e+01 2.097500e+01 2.028000e+01 2.080381e+01 2.073330e+01
2.097500e+01 2.028000e+01 2.080381e+01 2.073330e+01 2.098500e+01 2.028000e+01 2.080484e+01 2.073036e+01
2.098500e+01 2.028000e+01 2.080484e+01 2.073036e+01 2.099000e+01 2.028500e+01 2.080392e+01 2.073296e+01
2.059500e+01 2.029000e+01 2.080758e+01 2.072504e+01 2.059000e+01 2.029500e+01 2.080847e+01 2.072714e+01
2.059500e+01 2.029000e+01 2.080758e+01 2.072504e+01 2.060500e+01 2.029000e+01 2.080914e+01 2.072851e+01
2.061000e+01 2.028500e+01 2.080813e+01 2.072623e+01 2.060500e+01 2.029000e+01 2.080914e+01 2.072851e+01
2.099000e+01 2.028500e+01 2.080392e+01 2.073296e+01 2.099500e+01 2.029000e+01 2.080289e+01 2.073548e+01
2.099500e+01 2.029000e+01 2.080289e+01 2.073548e+01 2.100500e+01 2.029000e+01 2.080419e+01 2.073223e+01
2.100500e+01 2.029000e+01 2.080419e+01 2.073223e+01 2.101000e+01 2.029500e+01 2.080327e+01 2.073455e+01
2.058500e+01 2.030000e+01 2.080945e+01 2.072914e+01 2.058000e+01 2.030500e+01 2.081036e+01 2.073105e+01
2.059000e+01 2.029500e+01 2.080847e+01 2.072714e+01 2.058500e+01 2.030000e+01 2.080945e+01 2.072914e+01
2.101000e+01 2.029500e+01 2.080327e+01 2.073455e+01 2.101500e+01 2.030000e+01 2.080225e+01 2.073677e+01
2.101500e+01 2.030000e+01 2.080225e+01 2.073677e+01 2.102500e+01 2.030000e+01 2.080386e+01 2.073325e+01
2.102500e+01 2.030000e+01 2.080386e+01 2.073325e+01 2.103000e+01 2.030500e+01 2.080297e+01 2.073529e+01
2.056500e+01 2.031000e+01 2.080931e+01 2.072898e+01 2.056000e+01 2.031500e+01 2.081014e+01 2.073062e+01
2.056500e+01 2.031000e+01 2.080931e+01 2.072898e+01 2.057500e+01 2.031000e+01 2.081136e+01 2.073286e+01
2.058000e+01 2.030500e+01 2.081036e+01 2.073105e+01 2.057500e+01 2.031000e+01 2.081136e+01 2.073286e+01
2.103000e+01 2.030500e+01 2.080297e+01 2.073529e+01 2.103500e+01 2.031000e+01 2.080200e+01 2.073723e+01
2.103500e+01 2.031000e+01 2.080200e+01 2.073723e+01 2.104000e+01 2.031500e+01 2.080110e+01 2.073908e+01
2.055500e+01 2.032000e+01 2.081105e+01 2.073216e+01 2.055000e+01 2.032500e+01 2.081186e+01 2.073362e+01
2.056000e+01 2.031500e+01 2.081014e+01 2.073062e+01 2.055500e+01 2.032000e+01 2.081105e+01 2.073216e+01
2.104000e+01 2.031500e+01 2.080110e+01 2.073908e+01 2.104500e+01 2.032000e+01 2.080012e+01 2.074082e+01
2.104500e+01 2.032000e+01 2.080012e+01 2.074082e+01 2.105500e+01 2.032000e+01 2.080225e+01 2.073690e+01
2.105500e+01 2.032000e+01 2.080225e+01 2.073690e+01 2.106000e+01 2.032500e+01 2.080144e+01 2.073848e+01
2.054500e+01 2.033000e+01 2.081274e+01 2.073497e+01 2.054000e+01 2.033500e+01 2.081353e+01 2.073625e+01
2.055000e+01 2.032500e+01 2.081186e+01 2.073362e+01 2.054500e+01 2.033000e+01 2.081274e+01 2.073497e+01
2.106000e+01 2.032500e+01 2.080144e+01 2.073848e+01 2.106500e+01 2.033000e+01 2.080057e+01 2.073996e+01
2.106500e+01 2.033000e+01 2.080057e+01 2.073996e+01 2.107000e+01 2.033500e+01 2.079979e+01 2.074136e+01
2.052500e+01 2.034000e+01 2.081152e+01 2.073309e+01 2.052000e+01 2.034500e+01 2.081214e+01 2.073414e+01
2.052500e+01 2.034000e+01 2.081152e+01 2.073309e+01 2.053500e+01 2.034000e+01 2.081437e+01 2.073741e+01
2.054000e+01 2.033500e+01 2.081353e+01 2.073625e+01 2.053500e+01 2.034000e+01 2.081437e+01 2.073741e+01
2.107000e+01 2.033500e+01 2.079979e+01 2.074136e+01 2.107500e+01 2.034000e+01 2.079895e+01 2.074264e+01
2.107500e+01 2.034000e+01 2.079895e+01 2.074264e+01 2.108000e+01 2.034500e+01 2.079821e+01 2.074386e+01
2.051500e+01 2.035000e+01 2.081281e+01 2.073507e+01 2.051000e+01 2.035500e+01 2.081337e+01 2.073595e+01
2.052000e+01 2.034500e+01 2.081214e+01 2.073414e+01 2.051500e+01 2.035000e+01 2.081281e+01 2.073507e+01
2.108000e+01 2.034500e+01 2.079821e+01 2.074386e+01 2.108500e+01 2.035000e+01 2.079741e+01 2.074496e+01
2.108500e+01 2.035000e+01 2.079741e+01 2.074496e+01 2.109000e+01 2.035500e+01 2.079673e+01 2.074601e+01
2.050500e+01 2.036000e+01 2.081396e+01 2.073671e+01 2.050000e+01 2.036500e+01 2.081443e+01 2.073743e+01
2.051000e+01 2.035500e+01 2.081337e+01 2.073595e+01 2.050500e+01 2.036000e+01 2.081396e+01 2.073671e+01
2.109000e+01 2.035500e+01 2.079673e+01 2.074601e+01 2.109500e+01 2.036000e+01 2.079600e+01 2.074692e+01
2.109500e+01 2.036000e+01 2.079600e+01 2.074692e+01 2.110000e+01 2.036500e+01 2.079539e+01 2.074779e+01
2.049500e+01 2.037000e+01 2.081494e+01 2.073803e+01 2.049000e+01 2.037500e+01 2.081531e+01 2.073859e+01
2.050000e+01 2.036500e+01 2.081443e+01 2.073743e+01 2.049500e+01 2.037000e+01 2.081494e+01 2.073803e+01
2.110000e+01 2.036500e+01 2.079539e+01 2.074779e+01 2.110500e+01 2.037000e+01 2.079474e+01 2.074853e+01
2.110500e+01 2.037000e+01 2.079474e+01 2.074853e+01 2.111000e+01 2.037500e+01 2.079421e+01 2.074924e+01
2.048500e+01 2.038000e+01 2.081571e+01 2.073903e+01 2.048000e+01 2.038500e+01 2.081598e+01 2.073945e+01
2.049000e+01 2.037500e+01 2.081531e+01 2.073859e+01 2.048500e+01 2.038000e+01 2.081571e+01 2.073903e+01
2.111000e+01 2.037500e+01 2.079421e+01 2.074924e+01 2.111500e+01 2.038000e+01 2.079366e+01 2.074981e+01
2.111500e+01 2.038000e+01 2.079366e+01 2.074981e+01 2.112000e+01 2.038500e+01 2.079323e+01 2.075035e+01
2.047500e+01 2.039000e+01 2.081626e+01 2.073975e+01 2.047000e+01 2.039500e+01 2.081640e+01 2.074003e+01
2.048000e+01 2.038500e+01 2.081598e+01 2.073945e+01 2.047500e+01 2.039000e+01 2.081626e+01 2.073975e+01
2.112000e+01 2.038500e+01 2.079323e+01 2.075035e+01 2.112500e+01 2.039000e+01 2.079278e+01 2.075076e+01
2.112500e+01 2.039000e+01 2.079278e+01 2.075076e+01 2.113000e+01 2.039500e+01 2.079247e+01 2.075115e+01
2.047000e+01 2.039500e+01 2.081640e+01 2.074003e+01 2.047000e+01 2.040500e+01 2.082107e+01 2.074502e+01
2.113000e+01 2.039500e+01 2.079247e+01 2.075115e+01 2.113500e+01 2.040000e+01 2.079214e+01 2.075141e+01
2.113500e+01 2.040000e+01 2.079214e+01 2.075141e+01 2.114000e+01 2.040500e+01 2.079195e+01 2.075166e+01
2.046500e+01 2.041000e+01 2.082122e+01 2.074505e+01 2.046000e+01 2.041500e+01 2.082122e+01 2.074509e+01
2.047000e+01 2.040500e+01 2.082107e+01 2.074502e+01 2.046500e+01 2.041000e+01 2.082122e+01 2.074505e+01
2.114000e+01 2.040500e+01 2.079195e+01 2.075166e+01 2.114500e+01 2.041000e+01 2.079176e+01 2.075178e+01
2.114500e+01 2.041000e+01 2.079176e+01 2.075178e+01 2.115000e+01 2.041500e+01 2.079172e+01 2.075190e+01
2.045500e+01 2.042000e+01 2.082122e+01 2.074499e+01 2.045000e+01 2.042500e+01 2.082107e+01 2.074492e+01
2.046000e+01 2.041500e+01 2.082122e+01 2.074509e+01 2.045500e+01 2.042000e+01 2.082122e+01 2.074499e+01
2.115000e+01 2.041500e+01 2.079172e+01 2.075190e+01 2.115500e+01 2.042000e+01 2.079167e+01 2.075189e+01
2.115500e+01 2.042000e+01 2.079167e+01 2.075189e+01 2.116000e+01 2.042500e+01 2.079177e+01 2.075189e+01
2.044500e+01 2.043000e+01 2.082090e+01 2.074472e+01 2.044000e+01 2.043500e+01 2.082059e+01 2.074454e+01
2.045000e+01 2.042500e+01 2.082107e+01 2.074492e+01 2.044500e+01 2.043000e+01 2.082090e+01 2.074472e+01
2.116000e+01 2.042500e+01 2.079177e+01 2.075189e+01 2.116000e+01 2.043500e+01 2.078710e+01 2.075631e+01
2.044000e+01 2.043500e+01 2.082059e+01 2.074454e+01 2.044000e+01 2.044500e+01 2.082522e+01 2.074859e+01
2.116000e+01 2.043500e+01 2.078710e+01 2.075631e+01 2.116500e+01 2.044000e+01 2.078724e+01 2.075606e+01
2.116500e+01 2.044000e+01 2.078724e+01 2.075606e+01 2.117000e+01 2.044500e+01 2.078752e+01 2.075583e+01
2.043500e+01 2.045000e+01 2.082485e+01 2.074817e+01 2.043000e+01 2.045500e+01 2.082433e+01 2.074780e+01
2.044000e+01 2.044500e+01 2.082522e+01 2.074859e+01 2.043500e+01 2.045000e+01 2.082485e+01 2.074817e+01
2.117000e+01 2.044500e+01 2.078752e+01 2.075583e+01 2.117500e+01 2.045000e+01 2.078784e+01 2.075548e+01
2.117500e+01 2.045000e+01 2.078784e+01 2.075548e+01 2.118000e+01 2.045500e+01 2.078830e+01 2.075516e+01
2.042500e+01 2.046000e+01 2.082377e+01 2.074732e+01 2.042000e+01 2.046500e+01 2.082306e+01 2.074688e+01
2.043000e+01 2.045500e+01 2.082433e+01 2.074780e+01 2.042500e+01 2.046000e+01 2.082377e+01 2.074732e+01
2.118000e+01 2.045500e+01 2.078830e+01 2.075516e+01 2.118000e+01 2.046500e+01 2.078371e+01 2.075888e+01
2.042000e+01 2.046500e+01 2.082306e+01 2.074688e+01 2.042000e+01 2.047500e+01 2.082754e+01 2.075026e+01
2.118000e+01 2.046500e+01 2.078371e+01 2.075888e+01 2.118500e+01 2.047000e+01 2.078426e+01 2.075833e+01
2.118500e+01 2.047000e+01 2.078426e+01 2.075833e+01 2.119000e+01 2.047500e+01 2.078495e+01 2.075783e+01
2.041500e+01 2.048000e+01 2.082672e+01 2.074961e+01 2.041000e+01 2.048500e+01 2.082577e+01 2.074902e+01
2.042000e+01 2.047500e+01 2.082754e+01 2.075026e+01 2.041500e+01 2.048000e+01 2.082672e+01 2.074961e+01
2.119000e+01 2.047500e+01 2.078495e+01 2.075783e+01 2.119500e+01 2.048000e+01 2.078569e+01 2.075721e+01
2.119500e+01 2.048000e+01 2.078569e+01 2.075721e+01 2.120000e+01 2.048500e+01 2.078658e+01 2.075666e+01
2.041000e+01 2.048500e+01 2.082577e+01 2.074902e+01 2.041000e+01 2.049500e+01 2.083011e+01 2.075199e+01
2.120000e+01 2.048500e+01 2.078658e+01 2.075666e+01 2.120000e+01 2.049500e+01 2.078221e+01 2.075972e+01
2.040500e+01 2.050000e+01 2.082902e+01 2.075121e+01 2.040000e+01 2.050500e+01 2.082780e+01 2.075050e+01
2.041000e+01 2.049500e+01 2.083011e+01 2.075199e+01 2.040500e+01 2.050000e+01 2.082902e+01 2.075121e+01
2.120000e+01 2.049500e+01 2.078221e+01 2.075972e+01 2.120500e+01 2.050000e+01 2.078323e+01 2.075896e+01
2.120500e+01 2.050000e+01 2.078323e+01 2.075896e+01 2.121000e+01 2.050500e+01 2.078439e+01 2.075827e+01
2.040000e+01 2.050500e+01 2.082780e+01 2.075050e+01 2.040000e+01 2.051500e+01 2.083196e+01 2.075308e+01
2.121000e+01 2.050500e+01 2.078439e+01 2.075827e+01 2.121000e+01 2.051500e+01 2.078019e+01 2.076092e+01
2.039500e+01 2.052000e+01 2.083057e+01 2.075220e+01 2.039000e+01 2.052500e+01 2.082905e+01 2.075141e+01
2.040000e+01 2.051500e+01 2.083196e+01 2.075308e+01 2.039500e+01 2.052000e+01 2.083057e+01 2.075220e+01
2.121000e+01 2.051500e+01 2.078019e+01 2.076092e+01 2.121500e+01 2.052000e+01 2.078150e+01 2.076005e+01
2.121500e+01 2.052000e+01 2.078150e+01 2.076005e+01 2.122000e+01 2.052500e+01 2.078295e+01 2.075927e+01
2.039000e+01 2.052500e+01 2.082905e+01 2.075141e+01 2.039000e+01 2.053500e+01 2.083299e+01 2.075363e+01
2.122000e+01 2.052500e+01 2.078295e+01 2.075927e+01 2.122000e+01 2.053500e+01 2.077896e+01 2.076153e+01
2.039000e+01 2.053500e+01 2.083299e+01 2.075363e+01 2.039000e+01 2.054500e+01 2.083686e+01 2.075563e+01
2.122000e+01 2.053500e+01 2.077896e+01 2.076153e+01 2.122500e+01 2.054000e+01 2.078059e+01 2.076059e+01
2.122500e+01 2.054000e+01 2.078059e+01 2.076059e+01 2.123000e+01 2.054500e+01 2.078234e+01 2.075975e+01
2.038500e+01 2.055000e+01 2.083506e+01 2.075464e+01 2.038000e+01 2.055500e+01 2.083314e+01 2.075375e+01
2.039000e+01 2.054500e+01 2.083686e+01 2.075563e+01 2.038500e+01 2.055000e+01 2.083506e+01 2.075464e+01
2.123000e+01 2.054500e+01 2.078234e+01 2.075975e+01 2.123000e+01 2.055500e+01 2.077861e+01 2.076167e+01
2.038000e+01 2.055500e+01 2.083314e+01 2.075375e+01 2.038000e+01 2.056500e+01 2.083673e+01 2.075544e+01
2.123000e+01 2.055500e+01 2.077861e+01 2.076167e+01 2.123000e+01 2.056500e+01 2.077496e+01 2.076338e+01
2.038000e+01 2.056500e+01 2.083673e+01 2.075544e+01 2.038000e+01 2.057500e+01 2.084022e+01 2.075694e+01
2.123000e+01 2.056500e+01 2.077496e+01 2.076338e+01 2.123500e+01 2.057000e+01 2.077703e+01 2.076235e+01
2.123500e+01 2.057000e+01 2.077703e+01 2.076235e+01 2.124000e+01 2.057500e+01 2.077920e+01 2.076144e+01
2.037500e+01 2.058000e+01 2.083798e+01 2.075591e+01 2.037000e+01 2.058500e+01 2.083563e+01 2.075499e+01
2.038000e+01 2.057500e+01 2.084022e+01 2.075694e+01 2.037500e+01 2.058000e+01 2.083798e+01 2.075591e+01
2.124000e+01 2.057500e+01 2.077920e+01 2.076144e+01 2.124000e+01 2.058500e+01 2.077587e+01 2.076286e+01
2.037000e+01 2.058500e+01 2.083563e+01 2.075499e+01 2.037000e+01 2.059500e+01 2.083879e+01 2.075623e+01
2.124000e+01 2.058500e+01 2.077587e+01 2.076286e+01 2.124000e+01 2.059500e+01 2.077265e+01 2.076409e+01
2.037000e+01 2.059500e+01 2.083879e+01 2.075623e+01 2.037000e+01 2.060500e+01 2.084182e+01 2.075731e+01
2.124000e+01 2.059500e+01 2.077265e+01 2.076409e+01 2.124500e+01 2.060000e+01 2.077516e+01 2.076307e+01
2.124500e+01 2.060000e+01 2.077516e+01 2.076307e+01 2.125000e+01 2.060500e+01 2.077778e+01 2.076216e+01
2.036500e+01 2.061000e+01 2.083912e+01 2.075632e+01 2.036000e+01 2.061500e+01 2.083633e+01 2.075545e+01
2.037000e+01 2.060500e+01 2.084182e+01 2.075731e+01 2.036500e+01 2.061000e+01 2.083912e+01 2.075632e+01
2.125000e+01 2.060500e+01 2.077778e+01 2.076216e+01 2.125000e+01 2.061500e+01 2.077492e+01 2.076317e+01
2.036000e+01 2.061500e+01 2.083633e+01 2.075545e+01 2.036000e+01 2.062500e+01 2.083898e+01 2.075634e+01
2.125000e+01 2.061500e+01 2.077492e+01 2.076317e+01 2.125000e+01 2.062500e+01 2.077220e+01 2.076401e+01
2.036000e+01 2.062500e+01 2.083898e+01 2.075634e+01 2.036000e+01 2.063500e+01 2.084149e+01 2.075709e+01
2.125000e+01 2.062500e+01 2.077220e+01 2.076401e+01 2.125500e+01 2.063000e+01 2.077518e+01 2.076307e+01
2.125500e+01 2.063000e+01 2.077518e+01 2.076307e+01 2.126000e+01 2.063500e+01 2.077824e+01 2.076225e+01
2.036000e+01 2.063500e+01 2.084149e+01 2.075709e+01 2.036000e+01 2.064500e+01 2.084384e+01 2.075770e+01
2.126000e+01 2.063500e+01 2.077824e+01 2.076225e+01 2.126000e+01 2.064500e+01 2.077592e+01 2.076295e+01
2.036000e+01 2.064500e+01 2.084384e+01 2.075770e+01 2.036000e+01 2.065500e+01 2.084603e+01 2.075819e+01
2.126000e+01 2.064500e+01 2.077592e+01 2.076295e+01 2.126000e+01 2.065500e+01 2.077376e+01 2.076351e+01
2.035500e+01 2.066000e+01 2.084262e+01 2.075736e+01 2.035000e+01 2.066500e+01 2.083915e+01 2.075666e+01
2.036000e+01 2.065500e+01 2.084603e+01 2.075819e+01 2.035500e+01 2.066000e+01 2.084262e+01 2.075736e+01
2.126000e+01 2.065500e+01 2.077376e+01 2.076351e+01 2.126000e+01 2.066500e+01 2.077177e+01 2.076394e+01
2.035000e+01 2.066500e+01 2.083915e+01 2.075666e+01 2.035000e+01 2.067500e+01 2.084092e+01 2.075708e+01
2.126000e+01 2.066500e+01 2.077177e+01 2.076394e+01 2.126000e+01 2.067500e+01 2.076995e+01 2.076426e+01
2.035000e+01 2.067500e+01 2.084092e+01 2.075708e+01 2.035000e+01 2.068500e+01 2.084251e+01 2.075742e+01
2.126000e+01 2.067500e+01 2.076995e+01 2.076426e+01 2.126000e+01 2.068500e+01 2.076831e+01 2.076447e+01
2.035000e+01 2.068500e+01 2.084251e+01 2.075742e+01 2.035000e+01 2.069500e+01 2.084392e+01 2.075766e+01
2.126000e+01 2.068500e+01 2.076831e+01 2.076447e+01 2.126500e+01 2.069000e+01 2.077212e+01 2.076381e+01
2.126500e+01 2.069000e+01 2.077212e+01 2.076381e+01 2.127000e+01 2.069500e+01 2.077596e+01 2.076327e+01
2.035000e+01 2.069500e+01 2.084392e+01 2.075766e+01 2.035000e+01 2.070500e+01 2.084514e+01 2.075784e+01
2.127000e+01 2.069500e+01 2.077596e+01 2.076327e+01 2.127000e+01 2.070500e+01 2.077476e+01 2.076349e+01
2.035000e+01 2.070500e+01 2.084514e+01 2.075784e+01 2.035000e+01 2.071500e+01 2.084616e+01 2.075795e+01
2.127000e+01 2.070500e+01 2.077476e+01 2.076349e+01 2.127000e+01 2.071500e+01 2.077375e+01 2.076364e+01
2.035000e+01 2.071500e+01 2.084616e+01 2.075795e+01 2.035000e+01 2.072500e+01 2.084699e+01 2.075800e+01
2.127000e+01 2.071500e+01 2.077375e+01 2.076364e+01 2.127000e+01 2.072500e+01 2.077293e+01 2.076373e+01
2.035000e+01 2.072500e+01 2.084699e+01 2.075800e+01 2.035000e+01 2.073500e+01 2.084763e+01 2.075802e+01
2.127000e+01 2.072500e+01 2.077293e+01 2.076373e+01 2.127000e+01 2.073500e+01 2.077231e+01 2.076378e+01
2.035000e+01 2.073500e+01 2.084763e+01 2.075802e+01 2.035000e+01 2.074500e+01 2.084805e+01 2.075800e+01
2.079500e+01 2.074000e+01 2.104131e+01 2.105248e+01 2.079000e+01 2.074500e+01 2.110798e+01 2.098990e+01
2.079500e+01 2.074000e+01 2.104131e+01 2.105248e+01 2.080500e+01 2.074000e+01 2.090048e+01 2.111851e+01
2.080500e+01 2.074000e+01 2.090048e+01 2.111851e+01 2.081500e+01 2.074000e+01 2.070442e+01 2.111608e+01
2.081500e+01 2.074000e+01 2.070442e+01 2.111608e+01 2.082500e+01 2.074000e+01 2.057034e+01 2.104989e+01
2.082500e+01 2.074000e+01 2.057034e+01 2.104989e+01 2.083000e+01 2.074500e+01 2.050659e+01 2.098848e+01
2.127000e+01 2.073500e+01 2.077231e+01 2.076378e+01 2.127000e+01 2.074500e+01 2.077189e+01 2.076379e+01
2.035000e+01 2.074500e+01 2.084805e+01 2.075800e+01 2.035000e+01 2.075500e+01 2.084828e+01 2.075798e+01
2.078500e+01 2.075000e+01 2.116291e+01 2.089732e+01 2.078000e+01 2.075500e+01 2.118898e+01 2.082932e+01
2.079000e+01 2.074500e+01 2.110798e+01 2.098990e+01 2.078500e+01 2.075000e+01 2.116291e+01 2.089732e+01
2.083000e+01 2.074500e+01 2.050659e+01 2.098848e+01 2.083500e+01 2.075000e+01 2.045489e+01 2.089873e+01
2.083500e+01 2.075000e+01 2.045489e+01 2.089873e+01 2.084000e+01 2.075500e+01 2.043014e+01 2.083263e+01
2.127000e+01 2.074500e+01 2.077189e+01 2.076379e+01 2.127000e+01 2.075500e+01 2.077168e+01 2.076378e+01
2.035000e+01 2.075500e+01 2.084828e+01 2.075798e+01 2.035000e+01 2.076500e+01 2.084830e+01 2.075794e+01
2.078000e+01 2.075500e+01 2.118898e+01 2.082932e+01 2.078000e+01 2.076500e+01 2.119270e+01 2.070807e+01
2.084000e+01 2.075500e+01 2.043014e+01 2.083263e+01 2.084000e+01 2.076500e+01 2.042670e+01 2.071377e+01
2.127000e+01 2.075500e+01 2.077168e+01 2.076378e+01 2.127000e+01 2.076500e+01 2.077166e+01 2.076376e+01
2.035000e+01 2.076500e+01 2.084830e+01 2.075794e+01 2.035000e+01 2.077500e+01 2.084812e+01 2.075792e+01
2.078000e+01 2.076500e+01 2.119270e+01 2.070807e+01 2.078500e+01 2.077000e+01 2.117061e+01 2.064024e+01
2.078500e+01 2.077000e+01 2.117061e+01 2.064024e+01 2.079000e+01 2.077500e+01 2.112180e+01 2.054491e+01
2.083500e+01 2.077000e+01 2.044823e+01 2.064641e+01 2.083000e+01 2.077500e+01 2.049552e+01 2.055164e+01
2.084000e+01 2.076500e+01 2.042670e+01 2.071377e+01 2.083500e+01 2.077000e+01 2.044823e+01 2.064641e+01
2.127000e+01 2.076500e+01 2.077166e+01 2.076376e+01 2.127000e+01 2.077500e+01 2.077185e+01 2.076374e+01
2.035000e+01 2.077500e+01 2.084812e+01 2.075792e+01 2.035000e+01 2.078500e+01 2.084773e+01 2.075791e+01
2.079000e+01 2.077500e+01 2.112180e+01 2.054491e+01 2.079500e+01 2.078000e+01 2.105655e+01 2.047845e+01
2.079500e+01 2.078000e+01 2.105655e+01 2.047845e+01 2.080000e+01 2.078500e+01 2.095410e+01 2.042297e+01
2.082500e+01 2.078000e+01 2.056011e+01 2.048413e+01 2.082000e+01 2.078500e+01 2.066228e+01 2.042607e+01
