9.930000e-02 2.434147e+00
1.000700e-01 2.415783e+00
1.008400e-01 2.397702e+00
1.016100e-01 2.379897e+00
1.023800e-01 2.362363e+00
1.031500e-01 2.345092e+00
1.039200e-01 2.328079e+00
1.046900e-01 2.311318e+00
1.054600e-01 2.294803e+00
1.062300e-01 2.278530e+00
1.070000e-01 2.262491e+00
1.077700e-01 2.246683e+00
1.085400e-01 2.231101e+00
1.093100e-01 2.215739e+00
1.100800e-01 2.200593e+00
1.108500e-01 2.185658e+00
1.116200e-01 2.170930e+00
1.123900e-01 2.156404e+00
1.131600e-01 2.142077e+00
1.139300e-01 2.127943e+00
1.147000e-01 2.114000e+00
1.154700e-01 2.100244e+00
1.162400e-01 2.086670e+00
1.170100e-01 2.073274e+00
1.177800e-01 2.060055e+00
1.185500e-01 2.047007e+00
1.193200e-01 2.034127e+00
1.200900e-01 2.021413e+00
1.208600e-01 2.008861e+00
1.216300e-01 1.996468e+00
1.224000e-01 1.984231e+00
1.231700e-01 1.972146e+00
1.239400e-01 1.960212e+00
1.247100e-01 1.948425e+00
1.254800e-01 1.936782e+00
1.262500e-01 1.925281e+00
1.270200e-01 1.913920e+00
1.277900e-01 1.902695e+00
1.285600e-01 1.891604e+00
1.293300e-01 1.880645e+00
1.301000e-01 1.869815e+00
1.308700e-01 1.859113e+00
1.316400e-01 1.848535e+00
1.324100e-01 1.838080e+00
1.331800e-01 1.827745e+00
1.339500e-01 1.817529e+00
1.347200e-01 1.807430e+00
1.354900e-01 1.797444e+00
1.362600e-01 1.787571e+00
1.370300e-01 1.777809e+00
1.378000e-01 1.768155e+00
1.385700e-01 1.758608e+00
1.393400e-01 1.749166e+00
1.401100e-01 1.739827e+00
1.408800e-01 1.730590e+00
1.416500e-01 1.721453e+00
1.424200e-01 1.712414e+00
1.431900e-01 1.703472e+00
1.439600e-01 1.694624e+00
1.447300e-01 1.685871e+00
1.455000e-01 1.677210e+00
1.462700e-01 1.668639e+00
1.470400e-01 1.660157e+00
1.478100e-01 1.651763e+00
1.485800e-01 1.643456e+00
1.493500e-01 1.635234e+00
1.501200e-01 1.627096e+00
1.508900e-01 1.619040e+00
1.516600e-01 1.611065e+00
1.524300e-01 1.603170e+00
1.532000e-01 1.595355e+00
1.539700e-01 1.587616e+00
1.547400e-01 1.579955e+00
1.555100e-01 1.572368e+00
1.562800e-01 1.564856e+00
1.570500e-01 1.557417e+00
1.578200e-01 1.550049e+00
1.585900e-01 1.542753e+00
1.593600e-01 1.535527e+00
1.601300e-01 1.528370e+00
1.609000e-01 1.521280e+00
1.616700e-01 1.514258e+00
1.624400e-01 1.507301e+00
1.632100e-01 1.500410e+00
1.639800e-01 1.493583e+00
1.647500e-01 1.486819e+00
1.655200e-01 1.480118e+00
1.662900e-01 1.473478e+00
1.670600e-01 1.466898e+00
1.678300e-01 1.460379e+00
1.686000e-01 1.453918e+00
1.693700e-01 1.447516e+00
1.701400e-01 1.441171e+00
1.709100e-01 1.434883e+00
1.716800e-01 1.428650e+00
1.724500e-01 1.422473e+00
1.732200e-01 1.416350e+00
1.739900e-01 1.410281e+00
1.747600e-01 1.404265e+00
1.755300e-01 1.398301e+00
1.763000e-01 1.392388e+00
1.770700e-01 1.386527e+00
1.778400e-01 1.380715e+00
1.786100e-01 1.374954e+00
1.793800e-01 1.369241e+00
1.801500e-01 1.363576e+00
1.809200e-01 1.357960e+00
1.816900e-01 1.352390e+00
1.824600e-01 1.346867e+00
1.832300e-01 1.341390e+00
1.840000e-01 1.335958e+00
1.847700e-01 1.330571e+00
1.855400e-01 1.325228e+00
1.863100e-01 1.319929e+00
1.870800e-01 1.314673e+00
1.878500e-01 1.309460e+00
1.886200e-01 1.304288e+00
1.893900e-01 1.299159e+00
1.901600e-01 1.294070e+00
1.909300e-01 1.289022e+00
1.917000e-01 1.284014e+00
1.924700e-01 1.279046e+00
1.932400e-01 1.274116e+00
1.940100e-01 1.269226e+00
1.947800e-01 1.264373e+00
1.955500e-01 1.259559e+00
1.963200e-01 1.254782e+00
1.970900e-01 1.250041e+00
1.978600e-01 1.245337e+00
1.986300e-01 1.240670e+00
1.994000e-01 1.236037e+00
2.001700e-01 1.231440e+00
2.009400e-01 1.226878e+00
2.017100e-01 1.222350e+00
2.024800e-01 1.217857e+00
2.032500e-01 1.213396e+00
2.040200e-01 1.208970e+00
2.047900e-01 1.204576e+00
2.055600e-01 1.200214e+00
2.063300e-01 1.195885e+00
2.071000e-01 1.191587e+00
2.078700e-01 1.187321e+00
2.086400e-01 1.183086e+00
2.094100e-01 1.178882e+00
2.101800e-01 1.174708e+00
2.109500e-01 1.170564e+00
2.117200e-01 1.166450e+00
2.124900e-01 1.162366e+00
2.132600e-01 1.158310e+00
2.140300e-01 1.154283e+00
2.148000e-01 1.150285e+00
2.155700e-01 1.146315e+00
2.163400e-01 1.142373e+00
2.171100e-01 1.138459e+00
2.178800e-01 1.134572e+00
2.186500e-01 1.130711e+00
2.194200e-01 1.126878e+00
2.201900e-01 1.123071e+00
2.209600e-01 1.119290e+00
2.217300e-01 1.115535e+00
2.225000e-01 1.111806e+00
2.232700e-01 1.108102e+00
2.240400e-01 1.104424e+00
2.248100e-01 1.100770e+00
2.255800e-01 1.097141e+00
2.263500e-01 1.093536e+00
2.271200e-01 1.089955e+00
2.278900e-01 1.086398e+00
2.286600e-01 1.082865e+00
2.294300e-01 1.079355e+00
2.302000e-01 1.075868e+00
2.309700e-01 1.072404e+00
2.317400e-01 1.068963e+00
2.325100e-01 1.065545e+00
2.332800e-01 1.062148e+00
2.340500e-01 1.058774e+00
2.348200e-01 1.055421e+00
2.355900e-01 1.052091e+00
2.363600e-01 1.048781e+00
2.371300e-01 1.045493e+00
2.379000e-01 1.042225e+00
2.386700e-01 1.038979e+00
2.394400e-01 1.035753e+00
2.402100e-01 1.032547e+00
2.409800e-01 1.029362e+00
2.417500e-01 1.026197e+00
2.425200e-01 1.023051e+00
2.432900e-01 1.019925e+00
2.440600e-01 1.016819e+00
2.448300e-01 1.013732e+00
2.456000e-01 1.010664e+00
2.463700e-01 1.007614e+00
2.471400e-01 1.004584e+00
2.479100e-01 1.001572e+00
2.486800e-01 9.985784e-01
2.494500e-01 9.956031e-01
2.502200e-01 9.926458e-01
2.509900e-01 9.897064e-01
2.517600e-01 9.867847e-01
2.525300e-01 9.838806e-01
2.533000e-01 9.809939e-01
2.540700e-01 9.781244e-01
2.548400e-01 9.752720e-01
2.556100e-01 9.724365e-01
2.563800e-01 9.696179e-01
2.571500e-01 9.668158e-01
2.579200e-01 9.640303e-01
2.586900e-01 9.612610e-01
2.594600e-01 9.585080e-01
2.602300e-01 9.557710e-01
2.610000e-01 9.530500e-01
2.617700e-01 9.503447e-01
2.625400e-01 9.476550e-01
2.633100e-01 9.449809e-01
2.640800e-01 9.423220e-01
2.648500e-01 9.396785e-01
2.656200e-01 9.370500e-01
2.663900e-01 9.344365e-01
2.671600e-01 9.318378e-01
2.679300e-01 9.292539e-01
2.687000e-01 9.266845e-01
2.694700e-01 9.241296e-01
2.702400e-01 9.215890e-01
2.710100e-01 9.190627e-01
2.717800e-01 9.165504e-01
2.725500e-01 9.140522e-01
2.733200e-01 9.115678e-01
2.740900e-01 9.090971e-01
2.748600e-01 9.066401e-01
2.756300e-01 9.041966e-01
2.764000e-01 9.017665e-01
2.771700e-01 8.993497e-01
2.779400e-01 8.969460e-01
2.787100e-01 8.945555e-01
2.794800e-01 8.921779e-01
2.802500e-01 8.898132e-01
2.810200e-01 8.874613e-01
2.817900e-01 8.851220e-01
2.825600e-01 8.827953e-01
2.833300e-01 8.804810e-01
2.841000e-01 8.781790e-01
2.848700e-01 8.758894e-01
2.856400e-01 8.736118e-01
2.864100e-01 8.713464e-01
2.871800e-01 8.690928e-01
2.879500e-01 8.668512e-01
2.887200e-01 8.646213e-01
2.894900e-01 8.624031e-01
2.902600e-01 8.601965e-01
2.910300e-01 8.580014e-01
2.918000e-01 8.558177e-01
2.925700e-01 8.536453e-01
2.933400e-01 8.514841e-01
2.941100e-01 8.493341e-01
2.948800e-01 8.471951e-01
2.956500e-01 8.450671e-01
2.964200e-01 8.429500e-01
2.971900e-01 8.408436e-01
2.979600e-01 8.387480e-01
2.987300e-01 8.366630e-01
2.995000e-01 8.345886e-01
3.002700e-01 8.325247e-01
3.010400e-01 8.304711e-01
3.018100e-01 8.284278e-01
3.025800e-01 8.263948e-01
3.033500e-01 8.243719e-01
3.041200e-01 8.223592e-01
3.048900e-01 8.203564e-01
3.056600e-01 8.183635e-01
3.064300e-01 8.163806e-01
3.072000e-01 8.144073e-01
3.079700e-01 8.124438e-01
3.087400e-01 8.104900e-01
3.095100e-01 8.085457e-01
3.102800e-01 8.066109e-01
3.110500e-01 8.046855e-01
3.118200e-01 8.027695e-01
3.125900e-01 8.008628e-01
3.133600e-01 7.989653e-01
3.141300e-01 7.970769e-01
3.149000e-01 7.951977e-01
3.156700e-01 7.933274e-01
3.164400e-01 7.914661e-01
3.172100e-01 7.896137e-01
3.179800e-01 7.877701e-01
3.187500e-01 7.859353e-01
3.195200e-01 7.841092e-01
3.202900e-01 7.822918e-01
3.210600e-01 7.804829e-01
3.218300e-01 7.786825e-01
3.226000e-01 7.768906e-01
3.233700e-01 7.751070e-01
3.241400e-01 7.733318e-01
3.249100e-01 7.715649e-01
3.256800e-01 7.698062e-01
3.264500e-01 7.680557e-01
3.272200e-01 7.663133e-01
3.279900e-01 7.645789e-01
3.287600e-01 7.628525e-01
3.295300e-01 7.611341e-01
3.303000e-01 7.594235e-01
3.310700e-01 7.577208e-01
3.318400e-01 7.560258e-01
3.326100e-01 7.543385e-01
3.333800e-01 7.526590e-01
3.341500e-01 7.509870e-01
3.349200e-01 7.493226e-01
3.356900e-01 7.476657e-01
3.364600e-01 7.460163e-01
3.372300e-01 7.443742e-01
3.380000e-01 7.427396e-01
3.387700e-01 7.411122e-01
3.395400e-01 7.394921e-01
3.403100e-01 7.378792e-01
3.410800e-01 7.362735e-01
3.418500e-01 7.346749e-01
3.426200e-01 7.330833e-01
3.433900e-01 7.314988e-01
3.441600e-01 7.299212e-01
3.449300e-01 7.283506e-01
3.457000e-01 7.267869e-01
3.464700e-01 7.252300e-01
3.472400e-01 7.236799e-01
3.480100e-01 7.221365e-01
3.487800e-01 7.205998e-01
3.495500e-01 7.190698e-01
3.503200e-01 7.175464e-01
3.510900e-01 7.160296e-01
3.518600e-01 7.145193e-01
3.526300e-01 7.130155e-01
3.534000e-01 7.115181e-01
3.541700e-01 7.100271e-01
3.549400e-01 7.085425e-01
3.557100e-01 7.070642e-01
3.564800e-01 7.055922e-01
3.572500e-01 7.041265e-01
3.580200e-01 7.026669e-01
3.587900e-01 7.012135e-01
3.595600e-01 6.997662e-01
3.603300e-01 6.983250e-01
3.611000e-01 6.968899e-01
3.618700e-01 6.954607e-01
3.626400e-01 6.940375e-01
3.634100e-01 6.926203e-01
3.641800e-01 6.912089e-01
3.649500e-01 6.898034e-01
3.657200e-01 6.884037e-01
3.664900e-01 6.870098e-01
3.672600e-01 6.856217e-01
3.680300e-01 6.842392e-01
3.688000e-01 6.828625e-01
3.695700e-01 6.814913e-01
3.703400e-01 6.801258e-01
3.711100e-01 6.787659e-01
3.718800e-01 6.774115e-01
3.726500e-01 6.760625e-01
3.734200e-01 6.747191e-01
3.741900e-01 6.733811e-01
3.749600e-01 6.720485e-01
3.757300e-01 6.707213e-01
3.765000e-01 6.693994e-01
3.772700e-01 6.680828e-01
3.780400e-01 6.667715e-01
3.788100e-01 6.654654e-01
3.795800e-01 6.641645e-01
3.803500e-01 6.628688e-01
3.811200e-01 6.615783e-01
3.818900e-01 6.602928e-01
3.826600e-01 6.590125e-01
3.834300e-01 6.577372e-01
3.842000e-01 6.564670e-01
3.849700e-01 6.552017e-01
3.857400e-01 6.539414e-01
3.865100e-01 6.526860e-01
3.872800e-01 6.514356e-01
3.880500e-01 6.501900e-01
3.888200e-01 6.489493e-01
3.895900e-01 6.477134e-01
3.903600e-01 6.464822e-01
3.911300e-01 6.452559e-01
3.919000e-01 6.440343e-01
3.926700e-01 6.428174e-01
3.934400e-01 6.416052e-01
3.942100e-01 6.403976e-01
3.949800e-01 6.391946e-01
3.957500e-01 6.379963e-01
3.965200e-01 6.368025e-01
3.972900e-01 6.356133e-01
3.980600e-01 6.344286e-01
3.988300e-01 6.332484e-01
3.996000e-01 6.320727e-01
4.003700e-01 6.309014e-01
4.011400e-01 6.297346e-01
4.019100e-01 6.285721e-01
4.026800e-01 6.274140e-01
4.034500e-01 6.262603e-01
4.042200e-01 6.251108e-01
4.049900e-01 6.239657e-01
4.057600e-01 6.228248e-01
4.065300e-01 6.216882e-01
4.073000e-01 6.205558e-01
4.080700e-01 6.194276e-01
4.088400e-01 6.183036e-01
4.096100e-01 6.171838e-01
4.103800e-01 6.160680e-01
4.111500e-01 6.149564e-01
4.119200e-01 6.138489e-01
4.126900e-01 6.127454e-01
4.134600e-01 6.116459e-01
4.142300e-01 6.105505e-01
4.150000e-01 6.094591e-01
4.157700e-01 6.083716e-01
4.165400e-01 6.072881e-01
4.173100e-01 6.062086e-01
4.180800e-01 6.051329e-01
4.188500e-01 6.040611e-01
4.196200e-01 6.029932e-01
4.203900e-01 6.019291e-01
4.211600e-01 6.008689e-01
4.219300e-01 5.998125e-01
4.227000e-01 5.987598e-01
4.234700e-01 5.977109e-01
4.242400e-01 5.966657e-01
4.250100e-01 5.956243e-01
4.257800e-01 5.945866e-01
4.265500e-01 5.935525e-01
4.273200e-01 5.925221e-01
4.280900e-01 5.914954e-01
4.288600e-01 5.904723e-01
4.296300e-01 5.894528e-01
4.304000e-01 5.884368e-01
4.311700e-01 5.874245e-01
4.319400e-01 5.864156e-01
4.327100e-01 5.854103e-01
4.334800e-01 5.844086e-01
4.342500e-01 5.834103e-01
4.350200e-01 5.824154e-01
4.357900e-01 5.814241e-01
4.365600e-01 5.804362e-01
4.373300e-01 5.794516e-01
4.381000e-01 5.784705e-01
4.388700e-01 5.774928e-01
4.396400e-01 5.765184e-01
4.404100e-01 5.755474e-01
4.411800e-01 5.745797e-01
4.419500e-01 5.736154e-01
4.427200e-01 5.726543e-01
4.434900e-01 5.716965e-01
4.442600e-01 5.707420e-01
4.450300e-01 5.697907e-01
4.458000e-01 5.688426e-01
4.465700e-01 5.678978e-01
4.473400e-01 5.669561e-01
4.481100e-01 5.660177e-01
4.488800e-01 5.650824e-01
4.496500e-01 5.641502e-01
4.504200e-01 5.632212e-01
4.511900e-01 5.622953e-01
4.519600e-01 5.613725e-01
4.527300e-01 5.604527e-01
4.535000e-01 5.595361e-01
4.542700e-01 5.586225e-01
4.550400e-01 5.577119e-01
4.558100e-01 5.568044e-01
4.565800e-01 5.558998e-01
4.573500e-01 5.549983e-01
4.581200e-01 5.540997e-01
4.588900e-01 5.532041e-01
4.596600e-01 5.523114e-01
4.604300e-01 5.514217e-01
4.612000e-01 5.505349e-01
4.619700e-01 5.496510e-01
4.627400e-01 5.487700e-01
4.635100e-01 5.478919e-01
4.642800e-01 5.470166e-01
4.650500e-01 5.461442e-01
4.658200e-01 5.452746e-01
4.665900e-01 5.444078e-01
4.673600e-01 5.435439e-01
4.681300e-01 5.426827e-01
4.689000e-01 5.418243e-01
4.696700e-01 5.409687e-01
4.704400e-01 5.401158e-01
4.712100e-01 5.392656e-01
4.719800e-01 5.384182e-01
4.727500e-01 5.375735e-01
4.735200e-01 5.367315e-01
4.742900e-01 5.358922e-01
4.750600e-01 5.350556e-01
4.758300e-01 5.342216e-01
4.766000e-01 5.333902e-01
4.773700e-01 5.325615e-01
4.781400e-01 5.317355e-01
4.789100e-01 5.309120e-01
4.796800e-01 5.300911e-01
4.804500e-01 5.292728e-01
4.812200e-01 5.284571e-01
4.819900e-01 5.276440e-01
4.827600e-01 5.268334e-01
4.835300e-01 5.260253e-01
4.843000e-01 5.252197e-01
4.850700e-01 5.244167e-01
4.858400e-01 5.236162e-01
4.866100e-01 5.228181e-01
4.873800e-01 5.220226e-01
4.881500e-01 5.212295e-01
4.889200e-01 5.204388e-01
4.896900e-01 5.196506e-01
4.904600e-01 5.188648e-01
4.912300e-01 5.180815e-01
4.920000e-01 5.173005e-01
4.927700e-01 5.165220e-01
4.935400e-01 5.157458e-01
4.943100e-01 5.149720e-01
4.950800e-01 5.142006e-01
4.958500e-01 5.134315e-01
4.966200e-01 5.126648e-01
4.973900e-01 5.119004e-01
4.981600e-01 5.111384e-01
4.989300e-01 5.103786e-01
4.997000e-01 5.096211e-01
5.004700e-01 5.088660e-01
5.012400e-01 5.081131e-01
5.020100e-01 5.073624e-01
5.027800e-01 5.066141e-01
5.035500e-01 5.058680e-01
5.043200e-01 5.051241e-01
5.050900e-01 5.043824e-01
5.058600e-01 5.036430e-01
5.066300e-01 5.029058e-01
5.074000e-01 5.021707e-01
5.081700e-01 5.014379e-01
5.089400e-01 5.007072e-01
5.097100e-01 4.999787e-01
5.104800e-01 4.992524e-01
5.112500e-01 4.985282e-01
5.120200e-01 4.978062e-01
5.127900e-01 4.970863e-01
5.135600e-01 4.963685e-01
5.143300e-01 4.956528e-01
5.151000e-01 4.949392e-01
5.158700e-01 4.942277e-01
5.166400e-01 4.935183e-01
5.174100e-01 4.928110e-01
5.181800e-01 4.921057e-01
5.189500e-01 4.914025e-01
5.197200e-01 4.907013e-01
5.204900e-01 4.900022e-01
5.212600e-01 4.893051e-01
5.220300e-01 4.886100e-01
5.228000e-01 4.879169e-01
5.235700e-01 4.872259e-01
5.243400e-01 4.865368e-01
5.251100e-01 4.858497e-01
5.258800e-01 4.851646e-01
5.266500e-01 4.844814e-01
5.274200e-01 4.838003e-01
5.281900e-01 4.831210e-01
5.289600e-01 4.824437e-01
5.297300e-01 4.817684e-01
5.305000e-01 4.810949e-01
5.312700e-01 4.804234e-01
5.320400e-01 4.797538e-01
5.328100e-01 4.790861e-01
5.335800e-01 4.784203e-01
5.343500e-01 4.777564e-01
5.351200e-01 4.770943e-01
5.358900e-01 4.764341e-01
5.366600e-01 4.757758e-01
5.374300e-01 4.751193e-01
5.382000e-01 4.744647e-01
5.389700e-01 4.738119e-01
5.397400e-01 4.731610e-01
5.405100e-01 4.725118e-01
5.412800e-01 4.718645e-01
5.420500e-01 4.712190e-01
5.428200e-01 4.705753e-01
5.435900e-01 4.699333e-01
5.443600e-01 4.692932e-01
5.451300e-01 4.686548e-01
5.459000e-01 4.680182e-01
5.466700e-01 4.673834e-01
5.474400e-01 4.667503e-01
5.482100e-01 4.661190e-01
5.489800e-01 4.654894e-01
5.497500e-01 4.648615e-01
5.505200e-01 4.642354e-01
5.512900e-01 4.636109e-01
5.520600e-01 4.629882e-01
5.528300e-01 4.623672e-01
5.536000e-01 4.617479e-01
5.543700e-01 4.611303e-01
5.551400e-01 4.605144e-01
5.559100e-01 4.599001e-01
5.566800e-01 4.592875e-01
5.574500e-01 4.586766e-01
5.582200e-01 4.580673e-01
5.589900e-01 4.574597e-01
5.597600e-01 4.568537e-01
5.605300e-01 4.562493e-01
5.613000e-01 4.556466e-01
5.620700e-01 4.550455e-01
5.628400e-01 4.544460e-01
5.636100e-01 4.538481e-01
5.643800e-01 4.532518e-01
5.651500e-01 4.526572e-01
5.659200e-01 4.520641e-01
5.666900e-01 4.514726e-01
5.674600e-01 4.508826e-01
5.682300e-01 4.502943e-01
5.690000e-01 4.497075e-01
5.697700e-01 4.491222e-01
5.705400e-01 4.485385e-01
5.713100e-01 4.479564e-01
5.720800e-01 4.473758e-01
5.728500e-01 4.467967e-01
5.736200e-01 4.462192e-01
5.743900e-01 4.456431e-01
5.751600e-01 4.450686e-01
5.759300e-01 4.444956e-01
5.767000e-01 4.439241e-01
5.774700e-01 4.433541e-01
5.782400e-01 4.427856e-01
5.790100e-01 4.422186e-01
5.797800e-01 4.416530e-01
5.805500e-01 4.410890e-01
5.813200e-01 4.405264e-01
5.820900e-01 4.399652e-01
5.828600e-01 4.394055e-01
5.836300e-01 4.388473e-01
5.844000e-01 4.382905e-01
5.851700e-01 4.377351e-01
5.859400e-01 4.371812e-01
5.867100e-01 4.366287e-01
5.874800e-01 4.360777e-01
5.882500e-01 4.355280e-01
5.890200e-01 4.349798e-01
5.897900e-01 4.344329e-01
5.905600e-01 4.338875e-01
5.913300e-01 4.333434e-01
5.921000e-01 4.328008e-01
5.928700e-01 4.322595e-01
5.936400e-01 4.317196e-01
5.944100e-01 4.311811e-01
5.951800e-01 4.306440e-01
5.959500e-01 4.301082e-01
5.967200e-01 4.295737e-01
5.974900e-01 4.290407e-01
5.982600e-01 4.285089e-01
5.990300e-01 4.279786e-01
5.998000e-01 4.274495e-01
6.005700e-01 4.269218e-01
6.013400e-01 4.263954e-01
6.021100e-01 4.258703e-01
6.028800e-01 4.253466e-01
6.036500e-01 4.248241e-01
6.044200e-01 4.243030e-01
6.051900e-01 4.237832e-01
6.059600e-01 4.232647e-01
6.067300e-01 4.227474e-01
6.075000e-01 4.222315e-01
6.082700e-01 4.217168e-01
6.090400e-01 4.212034e-01
6.098100e-01 4.206913e-01
6.105800e-01 4.201804e-01
6.113500e-01 4.196708e-01
6.121200e-01 4.191625e-01
6.128900e-01 4.186554e-01
6.136600e-01 4.181496e-01
6.144300e-01 4.176450e-01
6.152000e-01 4.171417e-01
6.159700e-01 4.166396e-01
6.167400e-01 4.161387e-01
6.175100e-01 4.156391e-01
6.182800e-01 4.151407e-01
6.190500e-01 4.146435e-01
6.198200e-01 4.141475e-01
6.205900e-01 4.136527e-01
6.213600e-01 4.131591e-01
6.221300e-01 4.126667e-01
6.229000e-01 4.121755e-01
6.236700e-01 4.116855e-01
6.244400e-01 4.111967e-01
6.252100e-01 4.107091e-01
6.259800e-01 4.102227e-01
6.267500e-01 4.097374e-01
6.275200e-01 4.092533e-01
6.282900e-01 4.087704e-01
6.290600e-01 4.082886e-01
6.298300e-01 4.078080e-01
6.306000e-01 4.073285e-01
6.313700e-01 4.068502e-01
6.321400e-01 4.063730e-01
6.329100e-01 4.058969e-01
6.336800e-01 4.054220e-01
6.344500e-01 4.049483e-01
6.352200e-01 4.044756e-01
6.359900e-01 4.040041e-01
6.367600e-01 4.035337e-01
6.375300e-01 4.030644e-01
6.383000e-01 4.025963e-01
6.390700e-01 4.021292e-01
6.398400e-01 4.016633e-01
6.406100e-01 4.011984e-01
6.413800e-01 4.007346e-01
6.421500e-01 4.002720e-01
6.429200e-01 3.998104e-01
6.436900e-01 3.993499e-01
6.444600e-01 3.988905e-01
6.452300e-01 3.984321e-01
6.460000e-01 3.979749e-01
6.467700e-01 3.975187e-01
6.475400e-01 3.970635e-01
6.483100e-01 3.966094e-01
6.490800e-01 3.961564e-01
6.498500e-01 3.957045e-01
6.506200e-01 3.952536e-01
6.513900e-01 3.948037e-01
6.521600e-01 3.943549e-01
6.529300e-01 3.939071e-01
6.537000e-01 3.934604e-01
6.544700e-01 3.930146e-01
6.552400e-01 3.925700e-01
6.560100e-01 3.921263e-01
6.567800e-01 3.916837e-01
6.575500e-01 3.912420e-01
6.583200e-01 3.908014e-01
6.590900e-01 3.903618e-01
6.598600e-01 3.899232e-01
6.606300e-01 3.894857e-01
6.614000e-01 3.890491e-01
6.621700e-01 3.886135e-01
6.629400e-01 3.881789e-01
6.637100e-01 3.877453e-01
6.644800e-01 3.873127e-01
6.652500e-01 3.868810e-01
6.660200e-01 3.864504e-01
6.667900e-01 3.860207e-01
6.675600e-01 3.855920e-01
6.683300e-01 3.851643e-01
6.691000e-01 3.847375e-01
6.698700e-01 3.843117e-01
6.706400e-01 3.838869e-01
6.714100e-01 3.834630e-01
6.721800e-01 3.830400e-01
6.729500e-01 3.826181e-01
6.737200e-01 3.821970e-01
6.744900e-01 3.817769e-01
6.752600e-01 3.813578e-01
6.760300e-01 3.809396e-01
6.768000e-01 3.805223e-01
6.775700e-01 3.801059e-01
6.783400e-01 3.796905e-01
6.791100e-01 3.792760e-01
6.798800e-01 3.788624e-01
6.806500e-01 3.784498e-01
6.814200e-01 3.780380e-01
6.821900e-01 3.776272e-01
6.829600e-01 3.772173e-01
6.837300e-01 3.768083e-01
6.845000e-01 3.764002e-01
6.852700e-01 3.759930e-01
6.860400e-01 3.755867e-01
6.868100e-01 3.751812e-01
6.875800e-01 3.747767e-01
6.883500e-01 3.743731e-01
6.891200e-01 3.739703e-01
6.898900e-01 3.735685e-01
6.906600e-01 3.731675e-01
6.914300e-01 3.727674e-01
6.922000e-01 3.723681e-01
6.929700e-01 3.719698e-01
6.937400e-01 3.715723e-01
6.945100e-01 3.711756e-01
6.952800e-01 3.707799e-01
6.960500e-01 3.703850e-01
6.968200e-01 3.699909e-01
6.975900e-01 3.695977e-01
6.983600e-01 3.692054e-01
6.991300e-01 3.688139e-01
6.999000e-01 3.684232e-01
7.006700e-01 3.680334e-01
7.014400e-01 3.676444e-01
7.022100e-01 3.672563e-01
7.029800e-01 3.668690e-01
