1.493500e-01 3.117472e+00
1.501200e-01 3.102033e+00
1.508900e-01 3.086822e+00
1.516600e-01 3.071836e+00
1.524300e-01 3.057068e+00
1.532000e-01 3.042514e+00
1.539700e-01 3.028170e+00
1.547400e-01 3.014032e+00
1.555100e-01 3.000096e+00
1.562800e-01 2.986360e+00
1.570500e-01 2.972821e+00
1.578200e-01 2.959476e+00
1.585900e-01 2.946317e+00
1.593600e-01 2.933352e+00
1.601300e-01 2.920574e+00
1.609000e-01 2.907983e+00
1.616700e-01 2.895577e+00
1.624400e-01 2.883356e+00
1.632100e-01 2.871319e+00
1.639800e-01 2.859466e+00
1.647500e-01 2.847798e+00
1.655200e-01 2.836316e+00
1.662900e-01 2.825020e+00
1.670600e-01 2.813914e+00
1.678300e-01 2.803001e+00
1.686000e-01 2.792283e+00
1.693700e-01 2.781779e+00
1.701400e-01 2.771474e+00
1.709100e-01 2.761384e+00
1.716800e-01 2.751519e+00
1.724500e-01 2.741893e+00
1.732200e-01 2.732519e+00
1.739900e-01 2.723418e+00
1.747600e-01 2.714614e+00
1.755300e-01 2.706132e+00
1.763000e-01 2.698025e+00
1.770700e-01 2.690346e+00
1.778400e-01 2.683171e+00
1.786100e-01 2.676615e+00
1.793800e-01 2.670848e+00
1.801500e-01 2.666146e+00
1.809200e-01 2.662970e+00
1.816900e-01 2.662318e+00
1.824600e-01 2.666660e+00
1.832300e-01 2.687542e+00
1.840000e-01 2.675732e+00
1.847700e-01 2.635125e+00
1.855400e-01 2.610340e+00
1.863100e-01 2.590592e+00
1.870800e-01 2.573317e+00
1.878500e-01 2.557599e+00
1.886200e-01 2.542952e+00
1.893900e-01 2.529095e+00
1.901600e-01 2.515854e+00
1.909300e-01 2.503112e+00
1.917000e-01 2.490785e+00
1.924700e-01 2.478821e+00
1.932400e-01 2.467157e+00
1.940100e-01 2.455769e+00
1.947800e-01 2.444627e+00
1.955500e-01 2.433708e+00
1.963200e-01 2.422994e+00
1.970900e-01 2.412468e+00
1.978600e-01 2.402118e+00
1.986300e-01 2.391932e+00
1.994000e-01 2.381855e+00
2.001700e-01 2.371969e+00
2.009400e-01 2.362221e+00
2.017100e-01 2.352603e+00
2.024800e-01 2.343159e+00
2.032500e-01 2.333784e+00
2.040200e-01 2.324525e+00
2.047900e-01 2.315377e+00
2.055600e-01 2.306336e+00
2.063300e-01 2.297398e+00
2.071000e-01 2.288561e+00
2.078700e-01 2.279821e+00
2.086400e-01 2.271175e+00
2.094100e-01 2.262627e+00
2.101800e-01 2.254161e+00
2.109500e-01 2.245785e+00
2.117200e-01 2.237491e+00
2.124900e-01 2.229280e+00
2.132600e-01 2.221150e+00
2.140300e-01 2.213099e+00
2.148000e-01 2.205126e+00
2.155700e-01 2.197228e+00
2.163400e-01 2.189405e+00
2.171100e-01 2.181654e+00
2.178800e-01 2.173975e+00
2.186500e-01 2.166365e+00
2.194200e-01 2.158825e+00
2.201900e-01 2.151352e+00
2.209600e-01 2.143945e+00
2.217300e-01 2.136603e+00
2.225000e-01 2.129326e+00
2.232700e-01 2.122111e+00
2.240400e-01 2.114959e+00
2.248100e-01 2.107867e+00
2.255800e-01 2.100836e+00
2.263500e-01 2.093865e+00
2.271200e-01 2.086951e+00
2.278900e-01 2.080095e+00
2.286600e-01 2.073296e+00
2.294300e-01 2.066553e+00
2.302000e-01 2.059865e+00
2.309700e-01 2.053232e+00
2.317400e-01 2.046652e+00
2.325100e-01 2.040126e+00
2.332800e-01 2.033652e+00
2.340500e-01 2.027229e+00
2.348200e-01 2.020858e+00
2.355900e-01 2.014537e+00
2.363600e-01 2.008266e+00
2.371300e-01 2.002045e+00
2.379000e-01 1.995872e+00
2.386700e-01 1.989748e+00
2.394400e-01 1.983671e+00
2.402100e-01 1.977642e+00
2.409800e-01 1.971659e+00
2.417500e-01 1.965723e+00
2.425200e-01 1.959832e+00
2.432900e-01 1.953986e+00
2.440600e-01 1.948186e+00
2.448300e-01 1.942430e+00
2.456000e-01 1.936718e+00
2.463700e-01 1.931049e+00
2.471400e-01 1.925424e+00
2.479100e-01 1.919842e+00
2.486800e-01 1.914302e+00
2.494500e-01 1.908805e+00
2.502200e-01 1.903349e+00
2.509900e-01 1.897935e+00
2.517600e-01 1.892562e+00
2.525300e-01 1.887231e+00
2.533000e-01 1.881940e+00
2.540700e-01 1.876689e+00
2.548400e-01 1.871478e+00
2.556100e-01 1.866308e+00
2.563800e-01 1.861177e+00
2.571500e-01 1.856083e+00
2.579200e-01 1.851031e+00
2.586900e-01 1.846018e+00
2.594600e-01 1.841044e+00
2.602300e-01 1.836109e+00
2.610000e-01 1.831212e+00
2.617700e-01 1.826354e+00
2.625400e-01 1.821535e+00
2.633100e-01 1.816755e+00
2.640800e-01 1.812013e+00
2.648500e-01 1.807309e+00
2.656200e-01 1.802644e+00
2.663900e-01 1.798013e+00
2.671600e-01 1.793426e+00
2.679300e-01 1.788877e+00
2.687000e-01 1.784367e+00
2.694700e-01 1.779896e+00
2.702400e-01 1.775464e+00
2.710100e-01 1.771073e+00
2.717800e-01 1.766721e+00
2.725500e-01 1.762409e+00
2.733200e-01 1.758138e+00
2.740900e-01 1.753909e+00
2.748600e-01 1.749727e+00
2.756300e-01 1.745584e+00
2.764000e-01 1.741484e+00
2.771700e-01 1.737428e+00
2.779400e-01 1.733418e+00
2.787100e-01 1.729455e+00
2.794800e-01 1.725541e+00
2.802500e-01 1.721676e+00
2.810200e-01 1.717863e+00
2.817900e-01 1.714104e+00
2.825600e-01 1.710402e+00
2.833300e-01 1.706759e+00
2.841000e-01 1.703179e+00
2.848700e-01 1.699662e+00
2.856400e-01 1.696220e+00
2.864100e-01 1.692856e+00
2.871800e-01 1.689575e+00
2.879500e-01 1.686388e+00
2.887200e-01 1.683303e+00
2.894900e-01 1.680335e+00
2.902600e-01 1.677501e+00
2.910300e-01 1.674822e+00
2.918000e-01 1.672329e+00
2.925700e-01 1.670063e+00
2.933400e-01 1.668082e+00
2.941100e-01 1.666462e+00
2.948800e-01 1.665368e+00
2.956500e-01 1.665048e+00
2.964200e-01 1.666046e+00
2.971900e-01 1.669740e+00
2.979600e-01 1.683965e+00
2.987300e-01 1.671990e+00
2.995000e-01 1.655017e+00
3.002700e-01 1.644356e+00
3.010400e-01 1.635816e+00
3.018100e-01 1.628407e+00
3.025800e-01 1.621690e+00
3.033500e-01 1.615456e+00
3.041200e-01 1.609560e+00
3.048900e-01 1.603935e+00
3.056600e-01 1.598526e+00
3.064300e-01 1.593295e+00
3.072000e-01 1.588213e+00
3.079700e-01 1.583259e+00
3.087400e-01 1.578418e+00
3.095100e-01 1.573675e+00
3.102800e-01 1.569021e+00
3.110500e-01 1.564447e+00
3.118200e-01 1.559945e+00
3.125900e-01 1.555513e+00
3.133600e-01 1.551140e+00
3.141300e-01 1.546823e+00
3.149000e-01 1.542561e+00
3.156700e-01 1.538348e+00
3.164400e-01 1.534184e+00
3.172100e-01 1.530064e+00
3.179800e-01 1.525987e+00
3.187500e-01 1.521950e+00
3.195200e-01 1.517953e+00
3.202900e-01 1.513992e+00
3.210600e-01 1.510068e+00
3.218300e-01 1.506178e+00
3.226000e-01 1.502321e+00
3.233700e-01 1.498496e+00
3.241400e-01 1.494696e+00
3.249100e-01 1.490933e+00
3.256800e-01 1.487199e+00
3.264500e-01 1.483493e+00
3.272200e-01 1.479815e+00
3.279900e-01 1.476163e+00
3.287600e-01 1.472538e+00
3.295300e-01 1.468938e+00
3.303000e-01 1.465363e+00
3.310700e-01 1.461813e+00
3.318400e-01 1.458286e+00
3.326100e-01 1.454783e+00
3.333800e-01 1.451302e+00
3.341500e-01 1.447845e+00
3.349200e-01 1.444409e+00
3.356900e-01 1.440995e+00
3.364600e-01 1.437602e+00
3.372300e-01 1.434230e+00
3.380000e-01 1.430879e+00
3.387700e-01 1.427548e+00
3.395400e-01 1.424237e+00
3.403100e-01 1.420948e+00
3.410800e-01 1.417676e+00
3.418500e-01 1.414422e+00
3.426200e-01 1.411188e+00
3.433900e-01 1.407972e+00
3.441600e-01 1.404774e+00
3.449300e-01 1.401594e+00
3.457000e-01 1.398432e+00
3.464700e-01 1.395288e+00
3.472400e-01 1.392160e+00
3.480100e-01 1.389050e+00
3.487800e-01 1.385957e+00
3.495500e-01 1.382881e+00
3.503200e-01 1.379821e+00
3.510900e-01 1.376778e+00
3.518600e-01 1.373750e+00
3.526300e-01 1.370739e+00
3.534000e-01 1.367743e+00
3.541700e-01 1.364763e+00
3.549400e-01 1.361798e+00
3.557100e-01 1.358849e+00
3.564800e-01 1.355914e+00
3.572500e-01 1.352995e+00
3.580200e-01 1.350090e+00
3.587900e-01 1.347200e+00
3.595600e-01 1.344325e+00
3.603300e-01 1.341463e+00
3.611000e-01 1.338617e+00
3.618700e-01 1.335784e+00
3.626400e-01 1.332965e+00
3.634100e-01 1.330159e+00
3.641800e-01 1.327368e+00
3.649500e-01 1.324590e+00
3.657200e-01 1.321826e+00
3.664900e-01 1.319074e+00
3.672600e-01 1.316336e+00
3.680300e-01 1.313611e+00
3.688000e-01 1.310899e+00
3.695700e-01 1.308200e+00
3.703400e-01 1.305514e+00
3.711100e-01 1.302840e+00
3.718800e-01 1.300179e+00
3.726500e-01 1.297530e+00
3.734200e-01 1.294893e+00
3.741900e-01 1.292269e+00
3.749600e-01 1.289657e+00
3.757300e-01 1.287057e+00
3.765000e-01 1.284468e+00
3.772700e-01 1.281892e+00
3.780400e-01 1.279327e+00
3.788100e-01 1.276774e+00
3.795800e-01 1.274232e+00
3.803500e-01 1.271702e+00
3.811200e-01 1.269183e+00
3.818900e-01 1.266676e+00
3.826600e-01 1.264180e+00
3.834300e-01 1.261694e+00
3.842000e-01 1.259220e+00
3.849700e-01 1.256745e+00
3.857400e-01 1.254292e+00
3.865100e-01 1.251850e+00
3.872800e-01 1.249419e+00
3.880500e-01 1.246998e+00
3.888200e-01 1.244588e+00
3.895900e-01 1.242188e+00
3.903600e-01 1.239799e+00
3.911300e-01 1.237420e+00
3.919000e-01 1.235051e+00
3.926700e-01 1.232693e+00
3.934400e-01 1.230344e+00
3.942100e-01 1.228006e+00
3.949800e-01 1.225678e+00
3.957500e-01 1.223359e+00
3.965200e-01 1.221050e+00
3.972900e-01 1.218751e+00
3.980600e-01 1.216462e+00
3.988300e-01 1.214182e+00
3.996000e-01 1.211912e+00
4.003700e-01 1.209651e+00
4.011400e-01 1.207400e+00
4.019100e-01 1.205158e+00
4.026800e-01 1.202925e+00
4.034500e-01 1.200702e+00
4.042200e-01 1.198488e+00
4.049900e-01 1.196283e+00
4.057600e-01 1.194087e+00
4.065300e-01 1.191900e+00
4.073000e-01 1.189723e+00
4.080700e-01 1.187554e+00
4.088400e-01 1.185394e+00
4.096100e-01 1.183242e+00
4.103800e-01 1.181100e+00
4.111500e-01 1.178965e+00
4.119200e-01 1.176840e+00
4.126900e-01 1.174723e+00
4.134600e-01 1.172614e+00
4.142300e-01 1.170514e+00
4.150000e-01 1.168423e+00
4.157700e-01 1.166340e+00
4.165400e-01 1.164265e+00
4.173100e-01 1.162198e+00
4.180800e-01 1.160139e+00
4.188500e-01 1.158089e+00
4.196200e-01 1.156047e+00
4.203900e-01 1.154013e+00
4.211600e-01 1.151986e+00
4.219300e-01 1.149968e+00
4.227000e-01 1.147958e+00
4.234700e-01 1.145955e+00
4.242400e-01 1.143961e+00
4.250100e-01 1.141974e+00
4.257800e-01 1.139995e+00
4.265500e-01 1.138023e+00
4.273200e-01 1.136059e+00
4.280900e-01 1.134103e+00
4.288600e-01 1.132155e+00
4.296300e-01 1.130213e+00
4.304000e-01 1.128280e+00
4.311700e-01 1.126353e+00
4.319400e-01 1.124434e+00
4.327100e-01 1.122521e+00
4.334800e-01 1.120617e+00
4.342500e-01 1.118720e+00
4.350200e-01 1.116830e+00
4.357900e-01 1.114947e+00
4.365600e-01 1.113072e+00
4.373300e-01 1.111204e+00
4.381000e-01 1.109342e+00
4.388700e-01 1.107488e+00
4.396400e-01 1.105641e+00
4.404100e-01 1.103801e+00
4.411800e-01 1.101967e+00
4.419500e-01 1.100141e+00
4.427200e-01 1.098321e+00
4.434900e-01 1.096508e+00
4.442600e-01 1.094702e+00
4.450300e-01 1.092903e+00
4.458000e-01 1.091110e+00
4.465700e-01 1.089324e+00
4.473400e-01 1.087545e+00
4.481100e-01 1.085772e+00
4.488800e-01 1.084006e+00
4.496500e-01 1.082246e+00
4.504200e-01 1.080493e+00
4.511900e-01 1.078746e+00
4.519600e-01 1.077006e+00
4.527300e-01 1.075272e+00
4.535000e-01 1.073544e+00
4.542700e-01 1.071823e+00
4.550400e-01 1.070108e+00
4.558100e-01 1.068400e+00
4.565800e-01 1.066697e+00
4.573500e-01 1.065001e+00
4.581200e-01 1.063311e+00
4.588900e-01 1.061628e+00
4.596600e-01 1.059950e+00
4.604300e-01 1.058278e+00
4.612000e-01 1.056613e+00
4.619700e-01 1.054953e+00
4.627400e-01 1.053300e+00
4.635100e-01 1.051653e+00
4.642800e-01 1.050011e+00
4.650500e-01 1.048376e+00
4.658200e-01 1.046746e+00
4.665900e-01 1.045122e+00
4.673600e-01 1.043504e+00
4.681300e-01 1.041892e+00
4.689000e-01 1.040286e+00
4.696700e-01 1.038685e+00
4.704400e-01 1.037091e+00
4.712100e-01 1.035502e+00
4.719800e-01 1.033918e+00
4.727500e-01 1.032341e+00
4.735200e-01 1.030769e+00
4.742900e-01 1.029202e+00
4.750600e-01 1.027642e+00
4.758300e-01 1.026087e+00
4.766000e-01 1.024537e+00
4.773700e-01 1.022993e+00
4.781400e-01 1.021455e+00
4.789100e-01 1.019922e+00
4.796800e-01 1.018394e+00
4.804500e-01 1.016886e+00
4.812200e-01 1.015369e+00
4.819900e-01 1.013858e+00
4.827600e-01 1.012352e+00
4.835300e-01 1.010851e+00
4.843000e-01 1.009356e+00
4.850700e-01 1.007866e+00
4.858400e-01 1.006381e+00
4.866100e-01 1.004902e+00
4.873800e-01 1.003428e+00
4.881500e-01 1.001959e+00
4.889200e-01 1.000496e+00
4.896900e-01 9.990377e-01
4.904600e-01 9.975847e-01
4.912300e-01 9.961370e-01
4.920000e-01 9.946944e-01
4.927700e-01 9.932570e-01
4.935400e-01 9.918248e-01
4.943100e-01 9.903977e-01
4.950800e-01 9.889758e-01
4.958500e-01 9.875580e-01
4.966200e-01 9.861463e-01
4.973900e-01 9.847396e-01
4.981600e-01 9.833380e-01
4.989300e-01 9.819415e-01
4.997000e-01 9.805500e-01
5.004700e-01 9.791636e-01
5.012400e-01 9.777822e-01
5.020100e-01 9.764059e-01
5.027800e-01 9.750345e-01
5.035500e-01 9.736682e-01
5.043200e-01 9.723069e-01
5.050900e-01 9.709505e-01
5.058600e-01 9.695991e-01
5.066300e-01 9.682528e-01
5.074000e-01 9.669113e-01
5.081700e-01 9.655749e-01
5.089400e-01 9.642434e-01
5.097100e-01 9.629168e-01
5.104800e-01 9.615952e-01
5.112500e-01 9.602786e-01
5.120200e-01 9.589669e-01
5.127900e-01 9.576602e-01
5.135600e-01 9.563583e-01
5.143300e-01 9.550615e-01
5.151000e-01 9.537696e-01
5.158700e-01 9.524826e-01
5.166400e-01 9.512006e-01
5.174100e-01 9.499235e-01
5.181800e-01 9.486514e-01
5.189500e-01 9.473842e-01
5.197200e-01 9.461220e-01
5.204900e-01 9.448648e-01
5.212600e-01 9.436126e-01
5.220300e-01 9.423654e-01
5.228000e-01 9.411232e-01
5.235700e-01 9.398860e-01
5.243400e-01 9.386539e-01
5.251100e-01 9.374268e-01
5.258800e-01 9.362047e-01
5.266500e-01 9.349878e-01
5.274200e-01 9.337760e-01
5.281900e-01 9.325693e-01
5.289600e-01 9.313678e-01
5.297300e-01 9.301714e-01
5.305000e-01 9.289803e-01
5.312700e-01 9.277968e-01
5.320400e-01 9.266164e-01
5.328100e-01 9.254414e-01
5.335800e-01 9.242718e-01
5.343500e-01 9.231076e-01
5.351200e-01 9.219489e-01
5.358900e-01 9.207957e-01
5.366600e-01 9.196481e-01
5.374300e-01 9.185062e-01
5.382000e-01 9.173700e-01
5.389700e-01 9.162395e-01
5.397400e-01 9.151150e-01
5.405100e-01 9.139964e-01
5.412800e-01 9.128838e-01
5.420500e-01 9.117774e-01
5.428200e-01 9.106772e-01
5.435900e-01 9.095834e-01
5.443600e-01 9.084961e-01
5.451300e-01 9.074154e-01
5.459000e-01 9.063414e-01
5.466700e-01 9.052743e-01
5.474400e-01 9.042144e-01
5.482100e-01 9.031617e-01
5.489800e-01 9.021165e-01
5.497500e-01 9.010790e-01
5.505200e-01 9.000480e-01
5.512900e-01 8.990264e-01
5.520600e-01 8.980133e-01
5.528300e-01 8.970089e-01
5.536000e-01 8.960137e-01
5.543700e-01 8.950281e-01
5.551400e-01 8.940523e-01
5.559100e-01 8.930870e-01
5.566800e-01 8.921327e-01
5.574500e-01 8.911900e-01
5.582200e-01 8.902596e-01
5.589900e-01 8.893421e-01
5.597600e-01 8.884387e-01
5.605300e-01 8.875501e-01
5.613000e-01 8.866777e-01
5.620700e-01 8.858228e-01
5.628400e-01 8.849869e-01
5.636100e-01 8.841720e-01
5.643800e-01 8.833802e-01
5.651500e-01 8.826143e-01
5.659200e-01 8.818775e-01
5.666900e-01 8.811738e-01
5.674600e-01 8.805082e-01
5.682300e-01 8.798817e-01
5.690000e-01 8.793119e-01
5.697700e-01 8.788058e-01
5.705400e-01 8.783787e-01
5.713100e-01 8.780531e-01
5.720800e-01 8.778632e-01
5.728500e-01 8.778515e-01
5.736200e-01 8.781273e-01
5.743900e-01 8.788861e-01
5.751600e-01 8.806556e-01
5.759300e-01 8.863681e-01
5.767000e-01 8.821124e-01
5.774700e-01 8.762698e-01
5.782400e-01 8.727020e-01
5.790100e-01 8.699150e-01
5.797800e-01 8.675349e-01
5.805500e-01 8.654069e-01
5.813200e-01 8.634413e-01
5.820900e-01 8.616005e-01
5.828600e-01 8.598544e-01
5.836300e-01 8.581830e-01
5.844000e-01 8.565722e-01
5.851700e-01 8.550158e-01
5.859400e-01 8.534969e-01
5.867100e-01 8.520150e-01
5.874800e-01 8.505653e-01
5.882500e-01 8.491439e-01
5.890200e-01 8.477478e-01
5.897900e-01 8.463742e-01
5.905600e-01 8.450211e-01
5.913300e-01 8.436866e-01
5.921000e-01 8.423692e-01
5.928700e-01 8.410674e-01
5.936400e-01 8.397802e-01
5.944100e-01 8.385066e-01
5.951800e-01 8.372455e-01
5.959500e-01 8.359963e-01
5.967200e-01 8.347583e-01
5.974900e-01 8.335308e-01
5.982600e-01 8.323132e-01
5.990300e-01 8.311052e-01
5.998000e-01 8.299061e-01
6.005700e-01 8.287156e-01
6.013400e-01 8.275334e-01
6.021100e-01 8.263591e-01
6.028800e-01 8.251923e-01
6.036500e-01 8.240328e-01
6.044200e-01 8.228814e-01
6.051900e-01 8.217355e-01
6.059600e-01 8.205962e-01
6.067300e-01 8.194633e-01
6.075000e-01 8.183366e-01
6.082700e-01 8.172158e-01
6.090400e-01 8.161008e-01
6.098100e-01 8.149914e-01
6.105800e-01 8.138876e-01
6.113500e-01 8.127891e-01
6.121200e-01 8.116958e-01
6.128900e-01 8.106076e-01
6.136600e-01 8.095244e-01
6.144300e-01 8.084460e-01
6.152000e-01 8.073724e-01
6.159700e-01 8.063035e-01
6.167400e-01 8.052392e-01
6.175100e-01 8.041789e-01
6.182800e-01 8.031234e-01
6.190500e-01 8.020723e-01
6.198200e-01 8.010254e-01
6.205900e-01 7.999826e-01
6.213600e-01 7.989439e-01
6.221300e-01 7.979093e-01
6.229000e-01 7.968786e-01
6.236700e-01 7.958519e-01
6.244400e-01 7.948290e-01
6.252100e-01 7.938098e-01
6.259800e-01 7.927924e-01
6.267500e-01 7.917809e-01
6.275200e-01 7.907729e-01
6.282900e-01 7.897686e-01
6.290600e-01 7.887678e-01
6.298300e-01 7.877704e-01
6.306000e-01 7.867765e-01
6.313700e-01 7.857860e-01
6.321400e-01 7.847989e-01
6.329100e-01 7.838151e-01
6.336800e-01 7.828346e-01
6.344500e-01 7.818573e-01
6.352200e-01 7.808832e-01
6.359900e-01 7.799124e-01
6.367600e-01 7.789447e-01
6.375300e-01 7.779801e-01
6.383000e-01 7.770185e-01
6.390700e-01 7.760601e-01
6.398400e-01 7.751047e-01
6.406100e-01 7.741522e-01
6.413800e-01 7.732028e-01
6.421500e-01 7.722563e-01
6.429200e-01 7.713127e-01
6.436900e-01 7.703720e-01
6.444600e-01 7.694341e-01
6.452300e-01 7.684991e-01
6.460000e-01 7.675670e-01
6.467700e-01 7.666376e-01
6.475400e-01 7.657110e-01
6.483100e-01 7.647871e-01
6.490800e-01 7.638660e-01
6.498500e-01 7.629476e-01
6.506200e-01 7.620319e-01
6.513900e-01 7.611188e-01
6.521600e-01 7.602084e-01
6.529300e-01 7.593006e-01
6.537000e-01 7.583955e-01
6.544700e-01 7.574929e-01
6.552400e-01 7.565929e-01
6.560100e-01 7.556954e-01
6.567800e-01 7.548005e-01
6.575500e-01 7.539093e-01
6.583200e-01 7.530193e-01
6.590900e-01 7.521318e-01
6.598600e-01 7.512468e-01
6.606300e-01 7.503642e-01
6.614000e-01 7.494840e-01
6.621700e-01 7.486063e-01
6.629400e-01 7.477310e-01
6.637100e-01 7.468581e-01
6.644800e-01 7.459876e-01
6.652500e-01 7.451194e-01
6.660200e-01 7.442536e-01
6.667900e-01 7.433901e-01
6.675600e-01 7.425290e-01
6.683300e-01 7.416701e-01
6.691000e-01 7.408136e-01
6.698700e-01 7.399593e-01
6.706400e-01 7.391073e-01
6.714100e-01 7.382575e-01
6.721800e-01 7.374100e-01
6.729500e-01 7.365647e-01
6.737200e-01 7.357216e-01
6.744900e-01 7.348807e-01
6.752600e-01 7.340420e-01
6.760300e-01 7.332055e-01
6.768000e-01 7.323711e-01
6.775700e-01 7.315389e-01
6.783400e-01 7.307089e-01
6.791100e-01 7.298809e-01
6.798800e-01 7.290551e-01
6.806500e-01 7.282314e-01
6.814200e-01 7.274098e-01
6.821900e-01 7.265903e-01
6.829600e-01 7.257729e-01
6.837300e-01 7.249575e-01
6.845000e-01 7.241442e-01
6.852700e-01 7.233329e-01
6.860400e-01 7.225237e-01
6.868100e-01 7.217165e-01
6.875800e-01 7.209113e-01
6.883500e-01 7.201081e-01
6.891200e-01 7.193069e-01
6.898900e-01 7.185077e-01
6.906600e-01 7.177104e-01
6.914300e-01 7.169152e-01
6.922000e-01 7.161218e-01
6.929700e-01 7.153305e-01
6.937400e-01 7.145411e-01
6.945100e-01 7.137536e-01
6.952800e-01 7.129680e-01
6.960500e-01 7.121843e-01
6.968200e-01 7.114026e-01
6.975900e-01 7.106227e-01
6.983600e-01 7.098447e-01
6.991300e-01 7.090686e-01
6.999000e-01 7.082944e-01
7.006700e-01 7.075220e-01
7.014400e-01 7.067515e-01
7.022100e-01 7.059828e-01
7.029800e-01 7.052159e-01
