7.037500e-01 7.049573e-01
7.045200e-01 7.042009e-01
7.052900e-01 7.034461e-01
7.060600e-01 7.026932e-01
7.068300e-01 7.019420e-01
7.076000e-01 7.011925e-01
7.083700e-01 7.004448e-01
7.091400e-01 6.996987e-01
7.099100e-01 6.989544e-01
7.106800e-01 6.982118e-01
7.114500e-01 6.974709e-01
7.122200e-01 6.967317e-01
7.129900e-01 6.959942e-01
7.137600e-01 6.952584e-01
7.145300e-01 6.945242e-01
7.153000e-01 6.937918e-01
7.160700e-01 6.930609e-01
7.168400e-01 6.923318e-01
7.176100e-01 6.916043e-01
7.183800e-01 6.908784e-01
7.191500e-01 6.901542e-01
7.199200e-01 6.894316e-01
7.206900e-01 6.887106e-01
7.214600e-01 6.879912e-01
7.222300e-01 6.872735e-01
7.230000e-01 6.865574e-01
7.237700e-01 6.858428e-01
7.245400e-01 6.851299e-01
7.253100e-01 6.844185e-01
7.260800e-01 6.837088e-01
7.268500e-01 6.830006e-01
7.276200e-01 6.822940e-01
7.283900e-01 6.815889e-01
7.291600e-01 6.808854e-01
7.299300e-01 6.801835e-01
7.307000e-01 6.794831e-01
7.314700e-01 6.787842e-01
7.322400e-01 6.780869e-01
7.330100e-01 6.773911e-01
7.337800e-01 6.766969e-01
7.345500e-01 6.760042e-01
7.353200e-01 6.753129e-01
7.360900e-01 6.746232e-01
7.368600e-01 6.739350e-01
7.376300e-01 6.732483e-01
7.384000e-01 6.725631e-01
7.391700e-01 6.718794e-01
7.399400e-01 6.711971e-01
7.407100e-01 6.705164e-01
7.414800e-01 6.698371e-01
7.422500e-01 6.691592e-01
7.430200e-01 6.684829e-01
7.437900e-01 6.678079e-01
7.445600e-01 6.671345e-01
7.453300e-01 6.664625e-01
7.461000e-01 6.657919e-01
7.468700e-01 6.651228e-01
7.476400e-01 6.644550e-01
7.484100e-01 6.637888e-01
7.491800e-01 6.631239e-01
7.499500e-01 6.624605e-01
7.507200e-01 6.617984e-01
7.514900e-01 6.611378e-01
7.522600e-01 6.604786e-01
7.530300e-01 6.598208e-01
7.538000e-01 6.591643e-01
7.545700e-01 6.585093e-01
7.553400e-01 6.578556e-01
7.561100e-01 6.572033e-01
7.568800e-01 6.565524e-01
7.576500e-01 6.559028e-01
7.584200e-01 6.552547e-01
7.591900e-01 6.546078e-01
7.599600e-01 6.539624e-01
7.607300e-01 6.533182e-01
7.615000e-01 6.526755e-01
7.622700e-01 6.520340e-01
7.630400e-01 6.513939e-01
7.638100e-01 6.507552e-01
7.645800e-01 6.501177e-01
7.653500e-01 6.494816e-01
7.661200e-01 6.488468e-01
7.668900e-01 6.482133e-01
7.676600e-01 6.475812e-01
7.684300e-01 6.469503e-01
7.692000e-01 6.463207e-01
7.699700e-01 6.456924e-01
7.707400e-01 6.450655e-01
7.715100e-01 6.444398e-01
7.722800e-01 6.438154e-01
7.730500e-01 6.431922e-01
7.738200e-01 6.425704e-01
7.745900e-01 6.419498e-01
7.753600e-01 6.413305e-01
7.761300e-01 6.407125e-01
7.769000e-01 6.400957e-01
7.776700e-01 6.394801e-01
7.784400e-01 6.388659e-01
7.792100e-01 6.382528e-01
7.799800e-01 6.376410e-01
7.807500e-01 6.370305e-01
7.815200e-01 6.364212e-01
7.822900e-01 6.358131e-01
7.830600e-01 6.352062e-01
7.838300e-01 6.346006e-01
7.846000e-01 6.339962e-01
7.853700e-01 6.333930e-01
7.861400e-01 6.327910e-01
7.869100e-01 6.321902e-01
7.876800e-01 6.315906e-01
7.884500e-01 6.309922e-01
7.892200e-01 6.303951e-01
7.899900e-01 6.297991e-01
7.907600e-01 6.292043e-01
7.915300e-01 6.286107e-01
7.923000e-01 6.280182e-01
7.930700e-01 6.274270e-01
7.938400e-01 6.268369e-01
7.946100e-01 6.262480e-01
7.953800e-01 6.256602e-01
7.961500e-01 6.250736e-01
7.969200e-01 6.244882e-01
7.976900e-01 6.239040e-01
7.984600e-01 6.233208e-01
7.992300e-01 6.227389e-01
8.000000e-01 6.221580e-01
