2.044000e+01 2.042000e+01 2.081214e+01 2.074159e+01 2.044000e+01 2.046000e+01 2.082999e+01 2.075724e+01
2.116000e+01 2.042000e+01 2.079610e+01 2.075215e+01 2.118000e+01 2.044000e+01 2.079655e+01 2.075118e+01
2.118000e+01 2.044000e+01 2.079655e+01 2.075118e+01 2.120000e+01 2.046000e+01 2.079917e+01 2.075064e+01
2.042000e+01 2.048000e+01 2.082810e+01 2.075432e+01 2.040000e+01 2.050000e+01 2.082401e+01 2.075228e+01
2.044000e+01 2.046000e+01 2.082999e+01 2.075724e+01 2.042000e+01 2.048000e+01 2.082810e+01 2.075432e+01
2.120000e+01 2.046000e+01 2.079917e+01 2.075064e+01 2.120000e+01 2.050000e+01 2.078222e+01 2.076321e+01
2.040000e+01 2.050000e+01 2.082401e+01 2.075228e+01 2.040000e+01 2.054000e+01 2.083995e+01 2.076136e+01
2.120000e+01 2.050000e+01 2.078222e+01 2.076321e+01 2.122000e+01 2.052000e+01 2.078661e+01 2.075950e+01
2.122000e+01 2.052000e+01 2.078661e+01 2.075950e+01 2.124000e+01 2.054000e+01 2.079302e+01 2.075705e+01
2.038000e+01 2.056000e+01 2.083325e+01 2.075682e+01 2.036000e+01 2.058000e+01 2.082476e+01 2.075389e+01
2.040000e+01 2.054000e+01 2.083995e+01 2.076136e+01 2.038000e+01 2.056000e+01 2.083325e+01 2.075682e+01
2.124000e+01 2.054000e+01 2.079302e+01 2.075705e+01 2.124000e+01 2.058000e+01 2.077932e+01 2.076383e+01
2.036000e+01 2.058000e+01 2.082476e+01 2.075389e+01 2.036000e+01 2.062000e+01 2.083616e+01 2.075836e+01
2.124000e+01 2.058000e+01 2.077932e+01 2.076383e+01 2.124000e+01 2.062000e+01 2.076727e+01 2.076767e+01
2.036000e+01 2.062000e+01 2.083616e+01 2.075836e+01 2.036000e+01 2.066000e+01 2.084535e+01 2.076049e+01
2.124000e+01 2.062000e+01 2.076727e+01 2.076767e+01 2.126000e+01 2.064000e+01 2.077876e+01 2.076341e+01
2.126000e+01 2.064000e+01 2.077876e+01 2.076341e+01 2.128000e+01 2.066000e+01 2.079139e+01 2.076105e+01
2.036000e+01 2.066000e+01 2.084535e+01 2.076049e+01 2.036000e+01 2.070000e+01 2.085185e+01 2.076078e+01
2.128000e+01 2.066000e+01 2.079139e+01 2.076105e+01 2.128000e+01 2.070000e+01 2.078548e+01 2.076296e+01
2.036000e+01 2.070000e+01 2.085185e+01 2.076078e+01 2.036000e+01 2.074000e+01 2.085528e+01 2.075988e+01
2.078000e+01 2.072000e+01 2.102723e+01 2.100427e+01 2.076000e+01 2.074000e+01 2.111488e+01 2.090357e+01
2.078000e+01 2.072000e+01 2.102723e+01 2.100427e+01 2.082000e+01 2.072000e+01 2.069991e+01 2.107242e+01
2.082000e+01 2.072000e+01 2.069991e+01 2.107242e+01 2.084000e+01 2.074000e+01 2.057052e+01 2.097420e+01
2.128000e+01 2.070000e+01 2.078548e+01 2.076296e+01 2.128000e+01 2.074000e+01 2.078238e+01 2.076377e+01
2.036000e+01 2.074000e+01 2.085528e+01 2.075988e+01 2.036000e+01 2.078000e+01 2.085543e+01 2.075858e+01
2.076000e+01 2.074000e+01 2.111488e+01 2.090357e+01 2.076000e+01 2.078000e+01 2.112419e+01 2.063300e+01
2.084000e+01 2.074000e+01 2.057052e+01 2.097420e+01 2.084000e+01 2.078000e+01 2.055901e+01 2.056483e+01
2.128000e+01 2.074000e+01 2.078238e+01 2.076377e+01 2.128000e+01 2.078000e+01 2.078228e+01 2.076414e+01
2.036000e+01 2.078000e+01 2.085543e+01 2.075858e+01 2.036000e+01 2.082000e+01 2.085231e+01 2.075771e+01
2.076000e+01 2.078000e+01 2.112419e+01 2.063300e+01 2.078000e+01 2.080000e+01 2.103940e+01 2.052860e+01
2.078000e+01 2.080000e+01 2.103940e+01 2.052860e+01 2.082000e+01 2.080000e+01 2.069194e+01 2.045670e+01
2.084000e+01 2.078000e+01 2.055901e+01 2.056483e+01 2.082000e+01 2.080000e+01 2.069194e+01 2.045670e+01
2.128000e+01 2.078000e+01 2.078228e+01 2.076414e+01 2.128000e+01 2.082000e+01 2.078520e+01 2.076481e+01
2.036000e+01 2.082000e+01 2.085231e+01 2.075771e+01 2.036000e+01 2.086000e+01 2.084611e+01 2.075804e+01
2.128000e+01 2.082000e+01 2.078520e+01 2.076481e+01 2.128000e+01 2.086000e+01 2.079097e+01 2.076646e+01
2.036000e+01 2.086000e+01 2.084611e+01 2.075804e+01 2.036000e+01 2.090000e+01 2.083721e+01 2.076024e+01
2.128000e+01 2.086000e+01 2.079097e+01 2.076646e+01 2.128000e+01 2.090000e+01 2.079928e+01 2.076970e+01
2.036000e+01 2.090000e+01 2.083721e+01 2.076024e+01 2.036000e+01 2.094000e+01 2.082610e+01 2.076480e+01
2.126000e+01 2.092000e+01 2.078829e+01 2.076716e+01 2.124000e+01 2.094000e+01 2.077871e+01 2.076284e+01
2.128000e+01 2.090000e+01 2.079928e+01 2.076970e+01 2.126000e+01 2.092000e+01 2.078829e+01 2.076716e+01
2.036000e+01 2.094000e+01 2.082610e+01 2.076480e+01 2.038000e+01 2.096000e+01 2.083484e+01 2.076205e+01
2.038000e+01 2.096000e+01 2.083484e+01 2.076205e+01 2.040000e+01 2.098000e+01 2.084182e+01 2.075771e+01
2.124000e+01 2.094000e+01 2.077871e+01 2.076284e+01 2.124000e+01 2.098000e+01 2.079249e+01 2.076907e+01
2.040000e+01 2.098000e+01 2.084182e+01 2.075771e+01 2.040000e+01 2.102000e+01 2.082617e+01 2.076687e+01
2.122000e+01 2.100000e+01 2.078614e+01 2.076626e+01 2.120000e+01 2.102000e+01 2.078185e+01 2.076213e+01
2.124000e+01 2.098000e+01 2.079249e+01 2.076907e+01 2.122000e+01 2.100000e+01 2.078614e+01 2.076626e+01
2.040000e+01 2.102000e+01 2.082617e+01 2.076687e+01 2.042000e+01 2.104000e+01 2.083055e+01 2.076501e+01
2.042000e+01 2.104000e+01 2.083055e+01 2.076501e+01 2.044000e+01 2.106000e+01 2.083274e+01 2.076225e+01
2.120000e+01 2.102000e+01 2.078185e+01 2.076213e+01 2.120000e+01 2.106000e+01 2.079906e+01 2.077410e+01
2.044000e+01 2.106000e+01 2.083274e+01 2.076225e+01 2.046000e+01 2.108000e+01 2.083429e+01 2.076132e+01
2.046000e+01 2.108000e+01 2.083429e+01 2.076132e+01 2.048000e+01 2.110000e+01 2.083351e+01 2.076005e+01
2.118000e+01 2.108000e+01 2.079664e+01 2.077314e+01 2.116000e+01 2.110000e+01 2.079645e+01 2.077171e+01
2.120000e+01 2.106000e+01 2.079906e+01 2.077410e+01 2.118000e+01 2.108000e+01 2.079664e+01 2.077314e+01
2.048000e+01 2.110000e+01 2.083351e+01 2.076005e+01 2.048000e+01 2.114000e+01 2.081558e+01 2.077965e+01
2.114000e+01 2.112000e+01 2.079645e+01 2.077224e+01 2.112000e+01 2.114000e+01 2.079862e+01 2.077288e+01
2.116000e+01 2.110000e+01 2.079645e+01 2.077171e+01 2.114000e+01 2.112000e+01 2.079645e+01 2.077224e+01
2.048000e+01 2.114000e+01 2.081558e+01 2.077965e+01 2.050000e+01 2.116000e+01 2.081499e+01 2.078241e+01
2.050000e+01 2.116000e+01 2.081499e+01 2.078241e+01 2.052000e+01 2.118000e+01 2.081255e+01 2.078567e+01
2.110000e+01 2.116000e+01 2.080040e+01 2.077558e+01 2.108000e+01 2.118000e+01 2.080404e+01 2.077897e+01
2.112000e+01 2.114000e+01 2.079862e+01 2.077288e+01 2.110000e+01 2.116000e+01 2.080040e+01 2.077558e+01
2.052000e+01 2.118000e+01 2.081255e+01 2.078567e+01 2.054000e+01 2.120000e+01 2.081084e+01 2.079079e+01
2.054000e+01 2.120000e+01 2.081084e+01 2.079079e+01 2.058000e+01 2.120000e+01 2.081979e+01 2.077544e+01
2.058000e+01 2.120000e+01 2.081979e+01 2.077544e+01 2.060000e+01 2.122000e+01 2.081534e+01 2.078277e+01
2.106000e+01 2.120000e+01 2.080677e+01 2.078429e+01 2.104000e+01 2.122000e+01 2.081089e+01 2.079074e+01
2.108000e+01 2.118000e+01 2.080404e+01 2.077897e+01 2.106000e+01 2.120000e+01 2.080677e+01 2.078429e+01
2.060000e+01 2.122000e+01 2.081534e+01 2.078277e+01 2.062000e+01 2.124000e+01 2.081230e+01 2.079169e+01
2.062000e+01 2.124000e+01 2.081230e+01 2.079169e+01 2.066000e+01 2.124000e+01 2.081615e+01 2.078033e+01
2.066000e+01 2.124000e+01 2.081615e+01 2.078033e+01 2.068000e+01 2.126000e+01 2.081215e+01 2.079243e+01
2.098000e+01 2.124000e+01 2.080874e+01 2.078645e+01 2.096000e+01 2.126000e+01 2.081287e+01 2.079755e+01
2.098000e+01 2.124000e+01 2.080874e+01 2.078645e+01 2.102000e+01 2.124000e+01 2.081372e+01 2.079883e+01
2.104000e+01 2.122000e+01 2.081089e+01 2.079074e+01 2.102000e+01 2.124000e+01 2.081372e+01 2.079883e+01
2.068000e+01 2.126000e+01 2.081215e+01 2.079243e+01 2.070000e+01 2.128000e+01 2.080981e+01 2.080551e+01
2.070000e+01 2.128000e+01 2.080981e+01 2.080551e+01 2.074000e+01 2.128000e+01 2.081152e+01 2.079959e+01
2.074000e+01 2.128000e+01 2.081152e+01 2.079959e+01 2.078000e+01 2.128000e+01 2.081205e+01 2.079622e+01
2.078000e+01 2.128000e+01 2.081205e+01 2.079622e+01 2.082000e+01 2.128000e+01 2.081202e+01 2.079558e+01
2.082000e+01 2.128000e+01 2.081202e+01 2.079558e+01 2.086000e+01 2.128000e+01 2.081213e+01 2.079772e+01
2.086000e+01 2.128000e+01 2.081213e+01 2.079772e+01 2.090000e+01 2.128000e+01 2.081305e+01 2.080252e+01
2.090000e+01 2.128000e+01 2.081305e+01 2.080252e+01 2.094000e+01 2.128000e+01 2.081538e+01 2.080974e+01
2.096000e+01 2.126000e+01 2.081287e+01 2.079755e+01 2.094000e+01 2.128000e+01 2.081538e+01 2.080974e+01
2.080948e+01 2.076157e+01 2.046627e+01 2.076333e+01 2.080948e+01 2.076157e+01 2.046707e+01 2.074101e+01
2.080948e+01 2.076157e+01 2.046707e+01 2.074101e+01 2.080948e+01 2.076157e+01 2.046944e+01 2.071877e+01
2.080948e+01 2.076157e+01 2.046944e+01 2.071877e+01 2.080948e+01 2.076157e+01 2.047337e+01 2.069669e+01
2.080948e+01 2.076157e+01 2.047337e+01 2.069669e+01 2.080948e+01 2.076157e+01 2.047887e+01 2.067485e+01
2.080948e+01 2.076157e+01 2.047887e+01 2.067485e+01 2.080948e+01 2.076157e+01 2.048591e+01 2.065336e+01
2.080948e+01 2.076157e+01 2.048591e+01 2.065336e+01 2.080948e+01 2.076157e+01 2.049449e+01 2.063231e+01
2.080948e+01 2.076157e+01 2.049449e+01 2.063231e+01 2.080948e+01 2.076157e+01 2.050458e+01 2.061179e+01
2.080948e+01 2.076157e+01 2.050458e+01 2.061179e+01 2.080948e+01 2.076157e+01 2.051616e+01 2.059190e+01
2.080948e+01 2.076157e+01 2.051616e+01 2.059190e+01 2.080948e+01 2.076157e+01 2.052918e+01 2.057274e+01
2.080948e+01 2.076157e+01 2.052918e+01 2.057274e+01 2.080948e+01 2.076157e+01 2.054362e+01 2.055440e+01
2.080948e+01 2.076157e+01 2.054362e+01 2.055440e+01 2.080948e+01 2.076157e+01 2.055941e+01 2.053699e+01
2.080948e+01 2.076157e+01 2.055941e+01 2.053699e+01 2.080948e+01 2.076157e+01 2.057650e+01 2.052060e+01
2.080948e+01 2.076157e+01 2.057650e+01 2.052060e+01 2.080948e+01 2.076157e+01 2.059483e+01 2.050533e+01
2.080948e+01 2.076157e+01 2.059483e+01 2.050533e+01 2.080948e+01 2.076157e+01 2.061431e+01 2.049128e+01
2.080948e+01 2.076157e+01 2.061431e+01 2.049128e+01 2.080948e+01 2.076157e+01 2.063485e+01 2.047853e+01
2.080948e+01 2.076157e+01 2.063485e+01 2.047853e+01 2.080948e+01 2.076157e+01 2.065635e+01 2.046716e+01
2.080948e+01 2.076157e+01 2.065635e+01 2.046716e+01 2.080948e+01 2.076157e+01 2.067872e+01 2.045727e+01
2.080948e+01 2.076157e+01 2.067872e+01 2.045727e+01 2.080948e+01 2.076157e+01 2.070182e+01 2.044891e+01
2.080948e+01 2.076157e+01 2.070182e+01 2.044891e+01 2.080948e+01 2.076157e+01 2.072553e+01 2.044215e+01
2.080948e+01 2.076157e+01 2.072553e+01 2.044215e+01 2.080948e+01 2.076157e+01 2.074971e+01 2.043703e+01
2.080948e+01 2.076157e+01 2.074971e+01 2.043703e+01 2.080948e+01 2.076157e+01 2.077424e+01 2.043360e+01
2.080948e+01 2.076157e+01 2.077424e+01 2.043360e+01 2.080948e+01 2.076157e+01 2.079895e+01 2.043187e+01
2.080948e+01 2.076157e+01 2.079895e+01 2.043187e+01 2.080948e+01 2.076157e+01 2.082371e+01 2.043186e+01
2.080948e+01 2.076157e+01 2.082371e+01 2.043186e+01 2.080948e+01 2.076157e+01 2.084836e+01 2.043355e+01
2.080948e+01 2.076157e+01 2.084836e+01 2.043355e+01 2.080948e+01 2.076157e+01 2.087277e+01 2.043695e+01
2.080948e+01 2.076157e+01 2.087277e+01 2.043695e+01 2.080948e+01 2.076157e+01 2.089680e+01 2.044201e+01
2.080948e+01 2.076157e+01 2.089680e+01 2.044201e+01 2.080948e+01 2.076157e+01 2.092031e+01 2.044869e+01
2.080948e+01 2.076157e+01 2.092031e+01 2.044869e+01 2.080948e+01 2.076157e+01 2.094317e+01 2.045694e+01
2.080948e+01 2.076157e+01 2.094317e+01 2.045694e+01 2.080948e+01 2.076157e+01 2.096527e+01 2.046670e+01
2.080948e+01 2.076157e+01 2.096527e+01 2.046670e+01 2.080948e+01 2.076157e+01 2.098650e+01 2.047790e+01
2.080948e+01 2.076157e+01 2.098650e+01 2.047790e+01 2.080948e+01 2.076157e+01 2.100675e+01 2.049046e+01
2.080948e+01 2.076157e+01 2.100675e+01 2.049046e+01 2.080948e+01 2.076157e+01 2.102594e+01 2.050429e+01
2.080948e+01 2.076157e+01 2.102594e+01 2.050429e+01 2.080948e+01 2.076157e+01 2.104399e+01 2.051932e+01
2.080948e+01 2.076157e+01 2.104399e+01 2.051932e+01 2.080948e+01 2.076157e+01 2.106082e+01 2.053546e+01
2.080948e+01 2.076157e+01 2.106082e+01 2.053546e+01 2.080948e+01 2.076157e+01 2.107637e+01 2.055261e+01
2.080948e+01 2.076157e+01 2.107637e+01 2.055261e+01 2.080948e+01 2.076157e+01 2.109059e+01 2.057068e+01
2.080948e+01 2.076157e+01 2.109059e+01 2.057068e+01 2.080948e+01 2.076157e+01 2.110343e+01 2.058958e+01
2.080948e+01 2.076157e+01 2.110343e+01 2.058958e+01 2.080948e+01 2.076157e+01 2.111485e+01 2.060922e+01
2.080948e+01 2.076157e+01 2.111485e+01 2.060922e+01 2.080948e+01 2.076157e+01 2.112481e+01 2.062951e+01
2.080948e+01 2.076157e+01 2.112481e+01 2.062951e+01 2.080948e+01 2.076157e+01 2.113328e+01 2.065036e+01
2.080948e+01 2.076157e+01 2.113328e+01 2.065036e+01 2.080948e+01 2.076157e+01 2.114025e+01 2.067167e+01
2.080948e+01 2.076157e+01 2.114025e+01 2.067167e+01 2.080948e+01 2.076157e+01 2.114569e+01 2.069337e+01
2.080948e+01 2.076157e+01 2.114569e+01 2.069337e+01 2.080948e+01 2.076157e+01 2.114958e+01 2.071535e+01
2.080948e+01 2.076157e+01 2.114958e+01 2.071535e+01 2.080948e+01 2.076157e+01 2.115192e+01 2.073753e+01
2.080948e+01 2.076157e+01 2.115192e+01 2.073753e+01 2.080948e+01 2.076157e+01 2.115269e+01 2.075982e+01
2.080948e+01 2.076157e+01 2.115269e+01 2.075982e+01 2.080948e+01 2.076157e+01 2.115189e+01 2.078213e+01
2.080948e+01 2.076157e+01 2.115189e+01 2.078213e+01 2.080948e+01 2.076157e+01 2.114952e+01 2.080437e+01
2.080948e+01 2.076157e+01 2.114952e+01 2.080437e+01 2.080948e+01 2.076157e+01 2.114559e+01 2.082646e+01
2.080948e+01 2.076157e+01 2.114559e+01 2.082646e+01 2.080948e+01 2.076157e+01 2.114009e+01 2.084829e+01
2.080948e+01 2.076157e+01 2.114009e+01 2.084829e+01 2.080948e+01 2.076157e+01 2.113305e+01 2.086978e+01
2.080948e+01 2.076157e+01 2.113305e+01 2.086978e+01 2.080948e+01 2.076157e+01 2.112447e+01 2.089083e+01
2.080948e+01 2.076157e+01 2.112447e+01 2.089083e+01 2.080948e+01 2.076157e+01 2.111438e+01 2.091135e+01
2.080948e+01 2.076157e+01 2.111438e+01 2.091135e+01 2.080948e+01 2.076157e+01 2.110281e+01 2.093124e+01
2.080948e+01 2.076157e+01 2.110281e+01 2.093124e+01 2.080948e+01 2.076157e+01 2.108978e+01 2.095041e+01
2.080948e+01 2.076157e+01 2.108978e+01 2.095041e+01 2.080948e+01 2.076157e+01 2.107535e+01 2.096874e+01
2.080948e+01 2.076157e+01 2.107535e+01 2.096874e+01 2.080948e+01 2.076157e+01 2.105955e+01 2.098615e+01
2.080948e+01 2.076157e+01 2.105955e+01 2.098615e+01 2.080948e+01 2.076157e+01 2.104246e+01 2.100254e+01
2.080948e+01 2.076157e+01 2.104246e+01 2.100254e+01 2.080948e+01 2.076157e+01 2.102414e+01 2.101781e+01
2.080948e+01 2.076157e+01 2.102414e+01 2.101781e+01 2.080948e+01 2.076157e+01 2.100466e+01 2.103186e+01
2.080948e+01 2.076157e+01 2.100466e+01 2.103186e+01 2.080948e+01 2.076157e+01 2.098412e+01 2.104461e+01
2.080948e+01 2.076157e+01 2.098412e+01 2.104461e+01 2.080948e+01 2.076157e+01 2.096261e+01 2.105598e+01
2.080948e+01 2.076157e+01 2.096261e+01 2.105598e+01 2.080948e+01 2.076157e+01 2.094025e+01 2.106587e+01
2.080948e+01 2.076157e+01 2.094025e+01 2.106587e+01 2.080948e+01 2.076157e+01 2.091715e+01 2.107423e+01
2.080948e+01 2.076157e+01 2.091715e+01 2.107423e+01 2.080948e+01 2.076157e+01 2.089344e+01 2.108099e+01
2.080948e+01 2.076157e+01 2.089344e+01 2.108099e+01 2.080948e+01 2.076157e+01 2.086925e+01 2.108611e+01
2.080948e+01 2.076157e+01 2.086925e+01 2.108611e+01 2.080948e+01 2.076157e+01 2.084473e+01 2.108954e+01
2.080948e+01 2.076157e+01 2.084473e+01 2.108954e+01 2.080948e+01 2.076157e+01 2.082002e+01 2.109127e+01
2.080948e+01 2.076157e+01 2.082002e+01 2.109127e+01 2.080948e+01 2.076157e+01 2.079526e+01 2.109129e+01
2.080948e+01 2.076157e+01 2.079526e+01 2.109129e+01 2.080948e+01 2.076157e+01 2.077060e+01 2.108959e+01
2.080948e+01 2.076157e+01 2.077060e+01 2.108959e+01 2.080948e+01 2.076157e+01 2.074619e+01 2.108619e+01
2.080948e+01 2.076157e+01 2.074619e+01 2.108619e+01 2.080948e+01 2.076157e+01 2.072216e+01 2.108113e+01
2.080948e+01 2.076157e+01 2.072216e+01 2.108113e+01 2.080948e+01 2.076157e+01 2.069865e+01 2.107445e+01
2.080948e+01 2.076157e+01 2.069865e+01 2.107445e+01 2.080948e+01 2.076157e+01 2.067579e+01 2.106620e+01
2.080948e+01 2.076157e+01 2.067579e+01 2.106620e+01 2.080948e+01 2.076157e+01 2.065369e+01 2.105644e+01
2.080948e+01 2.076157e+01 2.065369e+01 2.105644e+01 2.080948e+01 2.076157e+01 2.063246e+01 2.104524e+01
2.080948e+01 2.076157e+01 2.063246e+01 2.104524e+01 2.080948e+01 2.076157e+01 2.061221e+01 2.103269e+01
2.080948e+01 2.076157e+01 2.061221e+01 2.103269e+01 2.080948e+01 2.076157e+01 2.059302e+01 2.101885e+01
2.080948e+01 2.076157e+01 2.059302e+01 2.101885e+01 2.080948e+01 2.076157e+01 2.057497e+01 2.100382e+01
2.080948e+01 2.076157e+01 2.057497e+01 2.100382e+01 2.080948e+01 2.076157e+01 2.055814e+01 2.098768e+01
2.080948e+01 2.076157e+01 2.055814e+01 2.098768e+01 2.080948e+01 2.076157e+01 2.054259e+01 2.097053e+01
2.080948e+01 2.076157e+01 2.054259e+01 2.097053e+01 2.080948e+01 2.076157e+01 2.052837e+01 2.095246e+01
2.080948e+01 2.076157e+01 2.052837e+01 2.095246e+01 2.080948e+01 2.076157e+01 2.051553e+01 2.093356e+01
2.080948e+01 2.076157e+01 2.051553e+01 2.093356e+01 2.080948e+01 2.076157e+01 2.050412e+01 2.091392e+01
2.080948e+01 2.076157e+01 2.050412e+01 2.091392e+01 2.080948e+01 2.076157e+01 2.049415e+01 2.089363e+01
2.080948e+01 2.076157e+01 2.049415e+01 2.089363e+01 2.080948e+01 2.076157e+01 2.048568e+01 2.087278e+01
2.080948e+01 2.076157e+01 2.048568e+01 2.087278e+01 2.080948e+01 2.076157e+01 2.047871e+01 2.085147e+01
2.080948e+01 2.076157e+01 2.047871e+01 2.085147e+01 2.080948e+01 2.076157e+01 2.047328e+01 2.082978e+01
2.080948e+01 2.076157e+01 2.047328e+01 2.082978e+01 2.080948e+01 2.076157e+01 2.046938e+01 2.080780e+01
2.080948e+01 2.076157e+01 2.046938e+01 2.080780e+01 2.080948e+01 2.076157e+01 2.046705e+01 2.078562e+01
2.080948e+01 2.076157e+01 2.046705e+01 2.078562e+01 2.080948e+01 2.076157e+01 2.046627e+01 2.076333e+01
