2.089500e+01 2.024000e+01 2.080271e+01 2.071169e+01 2.090500e+01 2.024000e+01 2.080297e+01 2.070994e+01
2.090500e+01 2.024000e+01 2.080297e+01 2.070994e+01 2.091500e+01 2.024000e+01 2.080335e+01 2.070802e+01
2.091500e+01 2.024000e+01 2.080335e+01 2.070802e+01 2.092500e+01 2.024000e+01 2.080385e+01 2.070594e+01
2.092500e+01 2.024000e+01 2.080385e+01 2.070594e+01 2.093000e+01 2.024500e+01 2.080305e+01 2.070955e+01
2.070500e+01 2.025000e+01 2.080403e+01 2.071881e+01 2.070000e+01 2.025500e+01 2.080478e+01 2.072260e+01
2.070500e+01 2.025000e+01 2.080403e+01 2.071881e+01 2.071500e+01 2.025000e+01 2.080440e+01 2.072065e+01
2.071500e+01 2.025000e+01 2.080440e+01 2.072065e+01 2.072500e+01 2.025000e+01 2.080464e+01 2.072233e+01
2.073000e+01 2.024500e+01 2.080396e+01 2.071820e+01 2.072500e+01 2.025000e+01 2.080464e+01 2.072233e+01
2.093000e+01 2.024500e+01 2.080305e+01 2.070955e+01 2.093500e+01 2.025000e+01 2.080213e+01 2.071311e+01
2.093500e+01 2.025000e+01 2.080213e+01 2.071311e+01 2.094500e+01 2.025000e+01 2.080276e+01 2.071064e+01
2.094500e+01 2.025000e+01 2.080276e+01 2.071064e+01 2.095500e+01 2.025000e+01 2.080354e+01 2.070802e+01
2.095500e+01 2.025000e+01 2.080354e+01 2.070802e+01 2.096000e+01 2.025500e+01 2.080265e+01 2.071123e+01
2.067500e+01 2.026000e+01 2.080451e+01 2.072174e+01 2.067000e+01 2.026500e+01 2.080537e+01 2.072514e+01
2.067500e+01 2.026000e+01 2.080451e+01 2.072174e+01 2.068500e+01 2.026000e+01 2.080515e+01 2.072412e+01
2.068500e+01 2.026000e+01 2.080515e+01 2.072412e+01 2.069500e+01 2.026000e+01 2.080564e+01 2.072635e+01
2.070000e+01 2.025500e+01 2.080478e+01 2.072260e+01 2.069500e+01 2.026000e+01 2.080564e+01 2.072635e+01
2.096000e+01 2.025500e+01 2.080265e+01 2.071123e+01 2.096500e+01 2.026000e+01 2.080164e+01 2.071437e+01
2.096500e+01 2.026000e+01 2.080164e+01 2.071437e+01 2.097500e+01 2.026000e+01 2.080264e+01 2.071139e+01
2.097500e+01 2.026000e+01 2.080264e+01 2.071139e+01 2.098000e+01 2.026500e+01 2.080170e+01 2.071431e+01
2.065500e+01 2.027000e+01 2.080551e+01 2.072574e+01 2.065000e+01 2.027500e+01 2.080644e+01 2.072885e+01
2.065500e+01 2.027000e+01 2.080551e+01 2.072574e+01 2.066500e+01 2.027000e+01 2.080634e+01 2.072848e+01
2.067000e+01 2.026500e+01 2.080537e+01 2.072514e+01 2.066500e+01 2.027000e+01 2.080634e+01 2.072848e+01
2.098000e+01 2.026500e+01 2.080170e+01 2.071431e+01 2.098500e+01 2.027000e+01 2.080064e+01 2.071714e+01
2.098500e+01 2.027000e+01 2.080064e+01 2.071714e+01 2.099500e+01 2.027000e+01 2.080192e+01 2.071383e+01
2.099500e+01 2.027000e+01 2.080192e+01 2.071383e+01 2.100000e+01 2.027500e+01 2.080097e+01 2.071645e+01
2.063500e+01 2.028000e+01 2.080641e+01 2.072880e+01 2.063000e+01 2.028500e+01 2.080738e+01 2.073162e+01
2.063500e+01 2.028000e+01 2.080641e+01 2.072880e+01 2.064500e+01 2.028000e+01 2.080748e+01 2.073189e+01
2.065000e+01 2.027500e+01 2.080644e+01 2.072885e+01 2.064500e+01 2.028000e+01 2.080748e+01 2.073189e+01
2.100000e+01 2.027500e+01 2.080097e+01 2.071645e+01 2.100500e+01 2.028000e+01 2.079991e+01 2.071897e+01
2.100500e+01 2.028000e+01 2.079991e+01 2.071897e+01 2.101000e+01 2.028500e+01 2.079892e+01 2.072140e+01
2.061500e+01 2.029000e+01 2.080710e+01 2.073095e+01 2.061000e+01 2.029500e+01 2.080808e+01 2.073348e+01
2.061500e+01 2.029000e+01 2.080710e+01 2.073095e+01 2.062500e+01 2.029000e+01 2.080845e+01 2.073436e+01
2.063000e+01 2.028500e+01 2.080738e+01 2.073162e+01 2.062500e+01 2.029000e+01 2.080845e+01 2.073436e+01
2.101000e+01 2.028500e+01 2.079892e+01 2.072140e+01 2.101500e+01 2.029000e+01 2.079783e+01 2.072373e+01
2.101500e+01 2.029000e+01 2.079783e+01 2.072373e+01 2.102500e+01 2.029000e+01 2.079960e+01 2.071993e+01
2.102500e+01 2.029000e+01 2.079960e+01 2.071993e+01 2.103000e+01 2.029500e+01 2.079867e+01 2.072207e+01
2.059500e+01 2.030000e+01 2.080748e+01 2.073221e+01 2.059000e+01 2.030500e+01 2.080843e+01 2.073445e+01
2.059500e+01 2.030000e+01 2.080748e+01 2.073221e+01 2.060500e+01 2.030000e+01 2.080915e+01 2.073591e+01
2.061000e+01 2.029500e+01 2.080808e+01 2.073348e+01 2.060500e+01 2.030000e+01 2.080915e+01 2.073591e+01
2.103000e+01 2.029500e+01 2.079867e+01 2.072207e+01 2.103500e+01 2.030000e+01 2.079766e+01 2.072411e+01
2.103500e+01 2.030000e+01 2.079766e+01 2.072411e+01 2.104000e+01 2.030500e+01 2.079673e+01 2.072605e+01
2.058500e+01 2.031000e+01 2.080947e+01 2.073658e+01 2.058000e+01 2.031500e+01 2.081043e+01 2.073862e+01
2.059000e+01 2.030500e+01 2.080843e+01 2.073445e+01 2.058500e+01 2.031000e+01 2.080947e+01 2.073658e+01
2.104000e+01 2.030500e+01 2.079673e+01 2.072605e+01 2.104500e+01 2.031000e+01 2.079573e+01 2.072789e+01
2.104500e+01 2.031000e+01 2.079573e+01 2.072789e+01 2.105000e+01 2.031500e+01 2.079483e+01 2.072965e+01
2.056500e+01 2.032000e+01 2.080930e+01 2.073642e+01 2.056000e+01 2.032500e+01 2.081019e+01 2.073817e+01
2.056500e+01 2.032000e+01 2.080930e+01 2.073642e+01 2.057500e+01 2.032000e+01 2.081149e+01 2.074055e+01
2.058000e+01 2.031500e+01 2.081043e+01 2.073862e+01 2.057500e+01 2.032000e+01 2.081149e+01 2.074055e+01
2.105000e+01 2.031500e+01 2.079483e+01 2.072965e+01 2.105500e+01 2.032000e+01 2.079386e+01 2.073129e+01
2.105500e+01 2.032000e+01 2.079386e+01 2.073129e+01 2.106000e+01 2.032500e+01 2.079300e+01 2.073286e+01
2.055500e+01 2.033000e+01 2.081116e+01 2.073981e+01 2.055000e+01 2.033500e+01 2.081203e+01 2.074137e+01
2.056000e+01 2.032500e+01 2.081019e+01 2.073817e+01 2.055500e+01 2.033000e+01 2.081116e+01 2.073981e+01
2.106000e+01 2.032500e+01 2.079300e+01 2.073286e+01 2.106500e+01 2.033000e+01 2.079207e+01 2.073432e+01
2.106500e+01 2.033000e+01 2.079207e+01 2.073432e+01 2.107000e+01 2.033500e+01 2.079127e+01 2.073570e+01
2.053500e+01 2.034000e+01 2.081019e+01 2.073832e+01 2.053000e+01 2.034500e+01 2.081093e+01 2.073962e+01
2.053500e+01 2.034000e+01 2.081019e+01 2.073832e+01 2.054500e+01 2.034000e+01 2.081298e+01 2.074281e+01
2.055000e+01 2.033500e+01 2.081203e+01 2.074137e+01 2.054500e+01 2.034000e+01 2.081298e+01 2.074281e+01
2.107000e+01 2.033500e+01 2.079127e+01 2.073570e+01 2.107500e+01 2.034000e+01 2.079040e+01 2.073697e+01
2.107500e+01 2.034000e+01 2.079040e+01 2.073697e+01 2.108000e+01 2.034500e+01 2.078967e+01 2.073818e+01
2.052500e+01 2.035000e+01 2.081174e+01 2.074078e+01 2.052000e+01 2.035500e+01 2.081244e+01 2.074188e+01
2.053000e+01 2.034500e+01 2.081093e+01 2.073962e+01 2.052500e+01 2.035000e+01 2.081174e+01 2.074078e+01
2.108000e+01 2.034500e+01 2.078967e+01 2.073818e+01 2.108500e+01 2.035000e+01 2.078889e+01 2.073927e+01
2.108500e+01 2.035000e+01 2.078889e+01 2.073927e+01 2.109000e+01 2.035500e+01 2.078825e+01 2.074031e+01
2.051500e+01 2.036000e+01 2.081319e+01 2.074285e+01 2.051000e+01 2.036500e+01 2.081383e+01 2.074377e+01
2.052000e+01 2.035500e+01 2.081244e+01 2.074188e+01 2.051500e+01 2.036000e+01 2.081319e+01 2.074285e+01
2.109000e+01 2.035500e+01 2.078825e+01 2.074031e+01 2.109500e+01 2.036000e+01 2.078757e+01 2.074122e+01
2.109500e+01 2.036000e+01 2.078757e+01 2.074122e+01 2.110000e+01 2.036500e+01 2.078703e+01 2.074210e+01
2.049500e+01 2.037000e+01 2.081080e+01 2.073971e+01 2.049000e+01 2.037500e+01 2.081124e+01 2.074040e+01
2.049500e+01 2.037000e+01 2.081080e+01 2.073971e+01 2.050500e+01 2.037000e+01 2.081451e+01 2.074454e+01
2.051000e+01 2.036500e+01 2.081383e+01 2.074377e+01 2.050500e+01 2.037000e+01 2.081451e+01 2.074454e+01
2.110000e+01 2.036500e+01 2.078703e+01 2.074210e+01 2.110000e+01 2.037500e+01 2.078221e+01 2.074842e+01
2.048500e+01 2.038000e+01 2.081171e+01 2.074095e+01 2.048000e+01 2.038500e+01 2.081205e+01 2.074147e+01
2.049000e+01 2.037500e+01 2.081124e+01 2.074040e+01 2.048500e+01 2.038000e+01 2.081171e+01 2.074095e+01
2.110000e+01 2.037500e+01 2.078221e+01 2.074842e+01 2.110500e+01 2.038000e+01 2.078161e+01 2.074904e+01
2.110500e+01 2.038000e+01 2.078161e+01 2.074904e+01 2.111000e+01 2.038500e+01 2.078117e+01 2.074963e+01
2.047500e+01 2.039000e+01 2.081242e+01 2.074185e+01 2.047000e+01 2.039500e+01 2.081265e+01 2.074220e+01
2.048000e+01 2.038500e+01 2.081205e+01 2.074147e+01 2.047500e+01 2.039000e+01 2.081242e+01 2.074185e+01
2.111000e+01 2.038500e+01 2.078117e+01 2.074963e+01 2.111500e+01 2.039000e+01 2.078071e+01 2.075010e+01
2.111500e+01 2.039000e+01 2.078071e+01 2.075010e+01 2.112000e+01 2.039500e+01 2.078041e+01 2.075055e+01
2.046500e+01 2.040000e+01 2.081290e+01 2.074241e+01 2.046000e+01 2.040500e+01 2.081301e+01 2.074261e+01
2.047000e+01 2.039500e+01 2.081265e+01 2.074220e+01 2.046500e+01 2.040000e+01 2.081290e+01 2.074241e+01
2.112000e+01 2.039500e+01 2.078041e+01 2.075055e+01 2.112000e+01 2.040500e+01 2.077544e+01 2.075617e+01
2.045500e+01 2.041000e+01 2.081313e+01 2.074267e+01 2.045000e+01 2.041500e+01 2.081310e+01 2.074272e+01
2.046000e+01 2.040500e+01 2.081301e+01 2.074261e+01 2.045500e+01 2.041000e+01 2.081313e+01 2.074267e+01
2.112000e+01 2.040500e+01 2.077544e+01 2.075617e+01 2.112500e+01 2.041000e+01 2.077513e+01 2.075636e+01
2.112500e+01 2.041000e+01 2.077513e+01 2.075636e+01 2.113000e+01 2.041500e+01 2.077499e+01 2.075656e+01
2.044500e+01 2.042000e+01 2.081307e+01 2.074263e+01 2.044000e+01 2.042500e+01 2.081290e+01 2.074255e+01
2.045000e+01 2.041500e+01 2.081310e+01 2.074272e+01 2.044500e+01 2.042000e+01 2.081307e+01 2.074263e+01
2.113000e+01 2.041500e+01 2.077499e+01 2.075656e+01 2.113500e+01 2.042000e+01 2.077485e+01 2.075662e+01
2.113500e+01 2.042000e+01 2.077485e+01 2.075662e+01 2.114000e+01 2.042500e+01 2.077488e+01 2.075670e+01
2.043500e+01 2.043000e+01 2.081272e+01 2.074233e+01 2.043000e+01 2.043500e+01 2.081238e+01 2.074213e+01
2.044000e+01 2.042500e+01 2.081290e+01 2.074255e+01 2.043500e+01 2.043000e+01 2.081272e+01 2.074233e+01
2.114000e+01 2.042500e+01 2.077488e+01 2.075670e+01 2.114000e+01 2.043500e+01 2.076988e+01 2.076160e+01
2.042500e+01 2.044000e+01 2.081203e+01 2.074179e+01 2.042000e+01 2.044500e+01 2.081153e+01 2.074148e+01
2.043000e+01 2.043500e+01 2.081238e+01 2.074213e+01 2.042500e+01 2.044000e+01 2.081203e+01 2.074179e+01
2.114000e+01 2.043500e+01 2.076988e+01 2.076160e+01 2.114500e+01 2.044000e+01 2.076995e+01 2.076143e+01
2.114500e+01 2.044000e+01 2.076995e+01 2.076143e+01 2.115000e+01 2.044500e+01 2.077019e+01 2.076128e+01
2.042000e+01 2.044500e+01 2.081153e+01 2.074148e+01 2.042000e+01 2.045500e+01 2.081643e+01 2.074550e+01
2.115000e+01 2.044500e+01 2.077019e+01 2.076128e+01 2.115000e+01 2.045500e+01 2.076520e+01 2.076572e+01
2.041500e+01 2.046000e+01 2.081585e+01 2.074493e+01 2.041000e+01 2.046500e+01 2.081513e+01 2.074441e+01
2.042000e+01 2.045500e+01 2.081643e+01 2.074550e+01 2.041500e+01 2.046000e+01 2.081585e+01 2.074493e+01
2.115000e+01 2.045500e+01 2.076520e+01 2.076572e+01 2.115500e+01 2.046000e+01 2.076550e+01 2.076532e+01
2.115500e+01 2.046000e+01 2.076550e+01 2.076532e+01 2.116000e+01 2.046500e+01 2.076598e+01 2.076497e+01
2.040500e+01 2.047000e+01 2.081435e+01 2.074376e+01 2.040000e+01 2.047500e+01 2.081342e+01 2.074317e+01
2.041000e+01 2.046500e+01 2.081513e+01 2.074441e+01 2.040500e+01 2.047000e+01 2.081435e+01 2.074376e+01
2.116000e+01 2.046500e+01 2.076598e+01 2.076497e+01 2.116500e+01 2.047000e+01 2.076650e+01 2.076450e+01
2.116500e+01 2.047000e+01 2.076650e+01 2.076450e+01 2.117000e+01 2.047500e+01 2.076717e+01 2.076407e+01
2.040000e+01 2.047500e+01 2.081342e+01 2.074317e+01 2.040000e+01 2.048500e+01 2.081814e+01 2.074647e+01
2.117000e+01 2.047500e+01 2.076717e+01 2.076407e+01 2.117000e+01 2.048500e+01 2.076236e+01 2.076782e+01
2.039500e+01 2.049000e+01 2.081708e+01 2.074564e+01 2.039000e+01 2.049500e+01 2.081588e+01 2.074489e+01
2.040000e+01 2.048500e+01 2.081814e+01 2.074647e+01 2.039500e+01 2.049000e+01 2.081708e+01 2.074564e+01
2.117000e+01 2.048500e+01 2.076236e+01 2.076782e+01 2.117500e+01 2.049000e+01 2.076315e+01 2.076717e+01
2.117500e+01 2.049000e+01 2.076315e+01 2.076717e+01 2.118000e+01 2.049500e+01 2.076410e+01 2.076658e+01
2.038500e+01 2.050000e+01 2.081461e+01 2.074404e+01 2.038000e+01 2.050500e+01 2.081319e+01 2.074327e+01
2.039000e+01 2.049500e+01 2.081588e+01 2.074489e+01 2.038500e+01 2.050000e+01 2.081461e+01 2.074404e+01
2.118000e+01 2.049500e+01 2.076410e+01 2.076658e+01 2.118000e+01 2.050500e+01 2.075942e+01 2.076988e+01
2.038000e+01 2.050500e+01 2.081319e+01 2.074327e+01 2.038000e+01 2.051500e+01 2.081758e+01 2.074592e+01
2.118000e+01 2.050500e+01 2.075942e+01 2.076988e+01 2.118500e+01 2.051000e+01 2.076051e+01 2.076908e+01
2.118500e+01 2.051000e+01 2.076051e+01 2.076908e+01 2.119000e+01 2.051500e+01 2.076175e+01 2.076836e+01
2.037500e+01 2.052000e+01 2.081599e+01 2.074496e+01 2.037000e+01 2.052500e+01 2.081426e+01 2.074410e+01
2.038000e+01 2.051500e+01 2.081758e+01 2.074592e+01 2.037500e+01 2.052000e+01 2.081599e+01 2.074496e+01
2.119000e+01 2.051500e+01 2.076175e+01 2.076836e+01 2.119000e+01 2.052500e+01 2.075725e+01 2.077122e+01
2.037000e+01 2.052500e+01 2.081426e+01 2.074410e+01 2.037000e+01 2.053500e+01 2.081840e+01 2.074637e+01
2.119000e+01 2.052500e+01 2.075725e+01 2.077122e+01 2.119500e+01 2.053000e+01 2.075866e+01 2.077030e+01
2.119500e+01 2.053000e+01 2.075866e+01 2.077030e+01 2.120000e+01 2.053500e+01 2.076021e+01 2.076947e+01
2.037000e+01 2.053500e+01 2.081840e+01 2.074637e+01 2.037000e+01 2.054500e+01 2.082246e+01 2.074842e+01
2.120000e+01 2.053500e+01 2.076021e+01 2.076947e+01 2.120000e+01 2.054500e+01 2.075593e+01 2.077191e+01
2.036500e+01 2.055000e+01 2.082042e+01 2.074735e+01 2.036000e+01 2.055500e+01 2.081826e+01 2.074639e+01
2.037000e+01 2.054500e+01 2.082246e+01 2.074842e+01 2.036500e+01 2.055000e+01 2.082042e+01 2.074735e+01
2.120000e+01 2.054500e+01 2.075593e+01 2.077191e+01 2.120500e+01 2.055000e+01 2.075767e+01 2.077091e+01
2.120500e+01 2.055000e+01 2.075767e+01 2.077091e+01 2.121000e+01 2.055500e+01 2.075954e+01 2.077000e+01
2.036000e+01 2.055500e+01 2.081826e+01 2.074639e+01 2.036000e+01 2.056500e+01 2.082201e+01 2.074811e+01
2.121000e+01 2.055500e+01 2.075954e+01 2.077000e+01 2.121000e+01 2.056500e+01 2.075552e+01 2.077204e+01
2.036000e+01 2.056500e+01 2.082201e+01 2.074811e+01 2.036000e+01 2.057500e+01 2.082565e+01 2.074965e+01
2.121000e+01 2.056500e+01 2.075552e+01 2.077204e+01 2.121500e+01 2.057000e+01 2.075761e+01 2.077098e+01
2.121500e+01 2.057000e+01 2.075761e+01 2.077098e+01 2.122000e+01 2.057500e+01 2.075981e+01 2.077003e+01
2.035500e+01 2.058000e+01 2.082312e+01 2.074856e+01 2.035000e+01 2.058500e+01 2.082049e+01 2.074760e+01
2.036000e+01 2.057500e+01 2.082565e+01 2.074965e+01 2.035500e+01 2.058000e+01 2.082312e+01 2.074856e+01
2.122000e+01 2.057500e+01 2.075981e+01 2.077003e+01 2.122000e+01 2.058500e+01 2.075610e+01 2.077170e+01
2.035000e+01 2.058500e+01 2.082049e+01 2.074760e+01 2.035000e+01 2.059500e+01 2.082376e+01 2.074889e+01
2.122000e+01 2.058500e+01 2.075610e+01 2.077170e+01 2.122500e+01 2.059000e+01 2.075853e+01 2.077063e+01
2.122500e+01 2.059000e+01 2.075853e+01 2.077063e+01 2.123000e+01 2.059500e+01 2.076108e+01 2.076967e+01
2.035000e+01 2.059500e+01 2.082376e+01 2.074889e+01 2.035000e+01 2.060500e+01 2.082688e+01 2.075002e+01
2.123000e+01 2.059500e+01 2.076108e+01 2.076967e+01 2.123000e+01 2.060500e+01 2.075771e+01 2.077101e+01
2.035000e+01 2.060500e+01 2.082688e+01 2.075002e+01 2.035000e+01 2.061500e+01 2.082985e+01 2.075100e+01
2.123000e+01 2.060500e+01 2.075771e+01 2.077101e+01 2.123000e+01 2.061500e+01 2.075446e+01 2.077215e+01
2.035000e+01 2.061500e+01 2.082985e+01 2.075100e+01 2.035000e+01 2.062500e+01 2.083267e+01 2.075183e+01
2.123000e+01 2.061500e+01 2.075446e+01 2.077215e+01 2.123500e+01 2.062000e+01 2.075737e+01 2.077105e+01
2.123500e+01 2.062000e+01 2.075737e+01 2.077105e+01 2.124000e+01 2.062500e+01 2.076038e+01 2.077009e+01
2.035000e+01 2.062500e+01 2.083267e+01 2.075183e+01 2.035000e+01 2.063500e+01 2.083532e+01 2.075252e+01
2.124000e+01 2.062500e+01 2.076038e+01 2.077009e+01 2.124000e+01 2.063500e+01 2.075752e+01 2.077095e+01
2.035000e+01 2.063500e+01 2.083532e+01 2.075252e+01 2.035000e+01 2.064500e+01 2.083779e+01 2.075308e+01
2.124000e+01 2.063500e+01 2.075752e+01 2.077095e+01 2.124500e+01 2.064000e+01 2.076079e+01 2.076994e+01
2.124500e+01 2.064000e+01 2.076079e+01 2.076994e+01 2.125000e+01 2.064500e+01 2.076413e+01 2.076906e+01
2.035000e+01 2.064500e+01 2.083779e+01 2.075308e+01 2.035000e+01 2.065500e+01 2.084008e+01 2.075353e+01
2.125000e+01 2.064500e+01 2.076413e+01 2.076906e+01 2.125000e+01 2.065500e+01 2.076170e+01 2.076971e+01
2.035000e+01 2.065500e+01 2.084008e+01 2.075353e+01 2.035000e+01 2.066500e+01 2.084218e+01 2.075388e+01
2.125000e+01 2.065500e+01 2.076170e+01 2.076971e+01 2.125000e+01 2.066500e+01 2.075944e+01 2.077020e+01
2.035000e+01 2.066500e+01 2.084218e+01 2.075388e+01 2.035000e+01 2.067500e+01 2.084408e+01 2.075414e+01
2.125000e+01 2.066500e+01 2.075944e+01 2.077020e+01 2.125500e+01 2.067000e+01 2.076318e+01 2.076932e+01
2.125500e+01 2.067000e+01 2.076318e+01 2.076932e+01 2.126000e+01 2.067500e+01 2.076697e+01 2.076857e+01
2.035000e+01 2.067500e+01 2.084408e+01 2.075414e+01 2.035000e+01 2.068500e+01 2.084578e+01 2.075433e+01
2.126000e+01 2.067500e+01 2.076697e+01 2.076857e+01 2.126000e+01 2.068500e+01 2.076516e+01 2.076893e+01
2.035000e+01 2.068500e+01 2.084578e+01 2.075433e+01 2.035000e+01 2.069500e+01 2.084727e+01 2.075445e+01
2.126000e+01 2.068500e+01 2.076516e+01 2.076893e+01 2.126000e+01 2.069500e+01 2.076354e+01 2.076916e+01
2.035000e+01 2.069500e+01 2.084727e+01 2.075445e+01 2.035000e+01 2.070500e+01 2.084854e+01 2.075453e+01
2.126000e+01 2.069500e+01 2.076354e+01 2.076916e+01 2.126500e+01 2.070000e+01 2.076773e+01 2.076850e+01
2.126500e+01 2.070000e+01 2.076773e+01 2.076850e+01 2.127000e+01 2.070500e+01 2.077196e+01 2.076798e+01
2.035000e+01 2.070500e+01 2.084854e+01 2.075453e+01 2.035000e+01 2.071500e+01 2.084960e+01 2.075458e+01
2.127000e+01 2.070500e+01 2.077196e+01 2.076798e+01 2.127000e+01 2.071500e+01 2.077080e+01 2.076818e+01
2.035000e+01 2.071500e+01 2.084960e+01 2.075458e+01 2.035000e+01 2.072500e+01 2.085045e+01 2.075460e+01
2.127000e+01 2.071500e+01 2.077080e+01 2.076818e+01 2.127000e+01 2.072500e+01 2.076985e+01 2.076829e+01
2.035000e+01 2.072500e+01 2.085045e+01 2.075460e+01 2.035000e+01 2.073500e+01 2.085107e+01 2.075462e+01
2.080500e+01 2.073000e+01 2.079426e+01 2.120632e+01 2.080000e+01 2.073500e+01 2.090946e+01 2.118611e+01
2.080500e+01 2.073000e+01 2.079426e+01 2.120632e+01 2.081000e+01 2.073500e+01 2.068058e+01 2.117285e+01
2.127000e+01 2.072500e+01 2.076985e+01 2.076829e+01 2.127000e+01 2.073500e+01 2.076911e+01 2.076832e+01
2.035000e+01 2.073500e+01 2.085107e+01 2.075462e+01 2.035000e+01 2.074500e+01 2.085148e+01 2.075465e+01
2.079500e+01 2.074000e+01 2.103289e+01 2.116820e+01 2.079000e+01 2.074500e+01 2.109133e+01 2.111839e+01
2.080000e+01 2.073500e+01 2.090946e+01 2.118611e+01 2.080500e+01 2.074000e+01 2.072861e+01 2.116256e+01
2.079500e+01 2.074000e+01 2.103289e+01 2.116820e+01 2.080000e+01 2.074500e+01 2.085204e+01 2.114465e+01
2.081000e+01 2.073500e+01 2.068058e+01 2.117285e+01 2.080500e+01 2.074000e+01 2.072861e+01 2.116256e+01
2.127000e+01 2.073500e+01 2.076911e+01 2.076832e+01 2.127000e+01 2.074500e+01 2.076859e+01 2.076828e+01
2.033500e+01 2.075000e+01 2.083661e+01 2.075692e+01 2.033000e+01 2.075500e+01 2.083171e+01 2.075954e+01
2.033500e+01 2.075000e+01 2.083661e+01 2.075692e+01 2.034500e+01 2.075000e+01 2.084660e+01 2.075716e+01
2.035000e+01 2.074500e+01 2.085148e+01 2.075465e+01 2.034500e+01 2.075000e+01 2.084660e+01 2.075716e+01
2.078500e+01 2.075000e+01 2.120646e+01 2.096892e+01 2.078000e+01 2.075500e+01 2.125832e+01 2.086590e+01
2.079000e+01 2.074500e+01 2.109133e+01 2.111839e+01 2.078500e+01 2.075000e+01 2.120646e+01 2.096892e+01
2.079500e+01 2.075000e+01 2.103951e+01 2.100323e+01 2.079000e+01 2.075500e+01 2.115463e+01 2.085377e+01
2.080500e+01 2.075000e+01 2.077992e+01 2.108161e+01 2.081500e+01 2.075000e+01 2.048521e+01 2.111068e+01
2.081500e+01 2.075000e+01 2.048521e+01 2.111068e+01 2.082500e+01 2.075000e+01 2.039895e+01 2.101403e+01
2.082500e+01 2.075000e+01 2.039895e+01 2.101403e+01 2.083000e+01 2.075500e+01 2.034645e+01 2.090119e+01
2.127000e+01 2.074500e+01 2.076859e+01 2.076828e+01 2.127000e+01 2.075500e+01 2.076829e+01 2.076820e+01
2.033000e+01 2.075500e+01 2.083171e+01 2.075954e+01 2.033000e+01 2.076500e+01 2.083179e+01 2.075961e+01
2.077500e+01 2.076000e+01 2.125533e+01 2.076301e+01 2.077000e+01 2.076500e+01 2.124898e+01 2.067849e+01
2.078000e+01 2.075500e+01 2.125832e+01 2.086590e+01 2.077500e+01 2.076000e+01 2.125533e+01 2.076301e+01
2.078500e+01 2.076000e+01 2.125579e+01 2.077108e+01 2.078000e+01 2.076500e+01 2.125281e+01 2.066819e+01
2.079000e+01 2.075500e+01 2.115463e+01 2.085377e+01 2.078500e+01 2.076000e+01 2.125579e+01 2.077108e+01
2.079500e+01 2.076000e+01 2.122076e+01 2.074974e+01 2.079000e+01 2.076500e+01 2.132192e+01 2.066705e+01
2.081500e+01 2.076000e+01 2.038366e+01 2.080641e+01 2.081000e+01 2.076500e+01 2.053639e+01 2.046286e+01
