2.094500e+01 2.032000e+01 2.077914e+01 2.076878e+01 2.095500e+01 2.032000e+01 2.078026e+01 2.076558e+01
2.095500e+01 2.032000e+01 2.078026e+01 2.076558e+01 2.096000e+01 2.032500e+01 2.077925e+01 2.076844e+01
2.057500e+01 2.033000e+01 2.078122e+01 2.076207e+01 2.057000e+01 2.033500e+01 2.078223e+01 2.076446e+01
2.057500e+01 2.033000e+01 2.078122e+01 2.076207e+01 2.058500e+01 2.033000e+01 2.078282e+01 2.076582e+01
2.059000e+01 2.032500e+01 2.078170e+01 2.076323e+01 2.058500e+01 2.033000e+01 2.078282e+01 2.076582e+01
2.096000e+01 2.032500e+01 2.077925e+01 2.076844e+01 2.096500e+01 2.033000e+01 2.077813e+01 2.077118e+01
2.096500e+01 2.033000e+01 2.077813e+01 2.077118e+01 2.097500e+01 2.033000e+01 2.077952e+01 2.076764e+01
2.097500e+01 2.033000e+01 2.077952e+01 2.076764e+01 2.098000e+01 2.033500e+01 2.077849e+01 2.077017e+01
2.055500e+01 2.034000e+01 2.078140e+01 2.076268e+01 2.055000e+01 2.034500e+01 2.078238e+01 2.076475e+01
2.055500e+01 2.034000e+01 2.078140e+01 2.076268e+01 2.056500e+01 2.034000e+01 2.078335e+01 2.076672e+01
2.057000e+01 2.033500e+01 2.078223e+01 2.076446e+01 2.056500e+01 2.034000e+01 2.078335e+01 2.076672e+01
2.098000e+01 2.033500e+01 2.077849e+01 2.077017e+01 2.098500e+01 2.034000e+01 2.077736e+01 2.077257e+01
2.098500e+01 2.034000e+01 2.077736e+01 2.077257e+01 2.099500e+01 2.034000e+01 2.077908e+01 2.076872e+01
2.099500e+01 2.034000e+01 2.077908e+01 2.076872e+01 2.100000e+01 2.034500e+01 2.077808e+01 2.077093e+01
2.053500e+01 2.035000e+01 2.078112e+01 2.076240e+01 2.053000e+01 2.035500e+01 2.078201e+01 2.076417e+01
2.053500e+01 2.035000e+01 2.078112e+01 2.076240e+01 2.054500e+01 2.035000e+01 2.078344e+01 2.076669e+01
2.055000e+01 2.034500e+01 2.078238e+01 2.076475e+01 2.054500e+01 2.035000e+01 2.078344e+01 2.076669e+01
2.100000e+01 2.034500e+01 2.077808e+01 2.077093e+01 2.100500e+01 2.035000e+01 2.077699e+01 2.077300e+01
2.100500e+01 2.035000e+01 2.077699e+01 2.077300e+01 2.101500e+01 2.035000e+01 2.077908e+01 2.076887e+01
2.101500e+01 2.035000e+01 2.077908e+01 2.076887e+01 2.102000e+01 2.035500e+01 2.077814e+01 2.077077e+01
2.052500e+01 2.036000e+01 2.078298e+01 2.076580e+01 2.052000e+01 2.036500e+01 2.078386e+01 2.076736e+01
2.053000e+01 2.035500e+01 2.078201e+01 2.076417e+01 2.052500e+01 2.036000e+01 2.078298e+01 2.076580e+01
2.102000e+01 2.035500e+01 2.077814e+01 2.077077e+01 2.102500e+01 2.036000e+01 2.077712e+01 2.077253e+01
2.102500e+01 2.036000e+01 2.077712e+01 2.077253e+01 2.103000e+01 2.036500e+01 2.077620e+01 2.077421e+01
2.050500e+01 2.037000e+01 2.078186e+01 2.076414e+01 2.050000e+01 2.037500e+01 2.078259e+01 2.076542e+01
2.050500e+01 2.037000e+01 2.078186e+01 2.076414e+01 2.051500e+01 2.037000e+01 2.078481e+01 2.076877e+01
2.052000e+01 2.036500e+01 2.078386e+01 2.076736e+01 2.051500e+01 2.037000e+01 2.078481e+01 2.076877e+01
2.103000e+01 2.036500e+01 2.077620e+01 2.077421e+01 2.103500e+01 2.037000e+01 2.077519e+01 2.077574e+01
2.103500e+01 2.037000e+01 2.077519e+01 2.077574e+01 2.104500e+01 2.037000e+01 2.077790e+01 2.077123e+01
2.104500e+01 2.037000e+01 2.077790e+01 2.077123e+01 2.105000e+01 2.037500e+01 2.077710e+01 2.077263e+01
2.049500e+01 2.038000e+01 2.078339e+01 2.076656e+01 2.049000e+01 2.038500e+01 2.078406e+01 2.076765e+01
2.050000e+01 2.037500e+01 2.078259e+01 2.076542e+01 2.049500e+01 2.038000e+01 2.078339e+01 2.076656e+01
2.105000e+01 2.037500e+01 2.077710e+01 2.077263e+01 2.105500e+01 2.038000e+01 2.077624e+01 2.077387e+01
2.105500e+01 2.038000e+01 2.077624e+01 2.077387e+01 2.106000e+01 2.038500e+01 2.077549e+01 2.077506e+01
2.048500e+01 2.039000e+01 2.078479e+01 2.076858e+01 2.048000e+01 2.039500e+01 2.078540e+01 2.076947e+01
2.049000e+01 2.038500e+01 2.078406e+01 2.076765e+01 2.048500e+01 2.039000e+01 2.078479e+01 2.076858e+01
2.106000e+01 2.038500e+01 2.077549e+01 2.077506e+01 2.106500e+01 2.039000e+01 2.077469e+01 2.077609e+01
2.106500e+01 2.039000e+01 2.077469e+01 2.077609e+01 2.107000e+01 2.039500e+01 2.077400e+01 2.077708e+01
2.047500e+01 2.040000e+01 2.078604e+01 2.077022e+01 2.047000e+01 2.040500e+01 2.078656e+01 2.077092e+01
2.048000e+01 2.039500e+01 2.078540e+01 2.076947e+01 2.047500e+01 2.040000e+01 2.078604e+01 2.077022e+01
2.107000e+01 2.039500e+01 2.077400e+01 2.077708e+01 2.107500e+01 2.040000e+01 2.077327e+01 2.077791e+01
2.107500e+01 2.040000e+01 2.077327e+01 2.077791e+01 2.108500e+01 2.040000e+01 2.077694e+01 2.077304e+01
2.108500e+01 2.040000e+01 2.077694e+01 2.077304e+01 2.109000e+01 2.040500e+01 2.077647e+01 2.077380e+01
2.046500e+01 2.041000e+01 2.078710e+01 2.077147e+01 2.046000e+01 2.041500e+01 2.078752e+01 2.077200e+01
2.047000e+01 2.040500e+01 2.078656e+01 2.077092e+01 2.046500e+01 2.041000e+01 2.078710e+01 2.077147e+01
2.109000e+01 2.040500e+01 2.077647e+01 2.077380e+01 2.109500e+01 2.041000e+01 2.077596e+01 2.077440e+01
2.109500e+01 2.041000e+01 2.077596e+01 2.077440e+01 2.110000e+01 2.041500e+01 2.077560e+01 2.077497e+01
2.045500e+01 2.042000e+01 2.078795e+01 2.077238e+01 2.045000e+01 2.042500e+01 2.078824e+01 2.077273e+01
2.046000e+01 2.041500e+01 2.078752e+01 2.077200e+01 2.045500e+01 2.042000e+01 2.078795e+01 2.077238e+01
2.110000e+01 2.041500e+01 2.077560e+01 2.077497e+01 2.110500e+01 2.042000e+01 2.077521e+01 2.077539e+01
2.110500e+01 2.042000e+01 2.077521e+01 2.077539e+01 2.111000e+01 2.042500e+01 2.077496e+01 2.077579e+01
2.044500e+01 2.043000e+01 2.078855e+01 2.077294e+01 2.044000e+01 2.043500e+01 2.078871e+01 2.077314e+01
2.045000e+01 2.042500e+01 2.078824e+01 2.077273e+01 2.044500e+01 2.043000e+01 2.078855e+01 2.077294e+01
2.111000e+01 2.042500e+01 2.077496e+01 2.077579e+01 2.111500e+01 2.043000e+01 2.077470e+01 2.077605e+01
2.111500e+01 2.043000e+01 2.077470e+01 2.077605e+01 2.112000e+01 2.043500e+01 2.077459e+01 2.077629e+01
2.043500e+01 2.044000e+01 2.078887e+01 2.077320e+01 2.043000e+01 2.044500e+01 2.078889e+01 2.077325e+01
2.044000e+01 2.043500e+01 2.078871e+01 2.077314e+01 2.043500e+01 2.044000e+01 2.078887e+01 2.077320e+01
2.112000e+01 2.043500e+01 2.077459e+01 2.077629e+01 2.112500e+01 2.044000e+01 2.077447e+01 2.077639e+01
2.112500e+01 2.044000e+01 2.077447e+01 2.077639e+01 2.113000e+01 2.044500e+01 2.077450e+01 2.077649e+01
2.042500e+01 2.045000e+01 2.078890e+01 2.077316e+01 2.042000e+01 2.045500e+01 2.078876e+01 2.077308e+01
2.043000e+01 2.044500e+01 2.078889e+01 2.077325e+01 2.042500e+01 2.045000e+01 2.078890e+01 2.077316e+01
2.113000e+01 2.044500e+01 2.077450e+01 2.077649e+01 2.113000e+01 2.045500e+01 2.076949e+01 2.078142e+01
2.041500e+01 2.046000e+01 2.078860e+01 2.077287e+01 2.041000e+01 2.046500e+01 2.078829e+01 2.077267e+01
2.042000e+01 2.045500e+01 2.078876e+01 2.077308e+01 2.041500e+01 2.046000e+01 2.078860e+01 2.077287e+01
2.113000e+01 2.045500e+01 2.076949e+01 2.078142e+01 2.113500e+01 2.046000e+01 2.076954e+01 2.078123e+01
2.113500e+01 2.046000e+01 2.076954e+01 2.078123e+01 2.114000e+01 2.046500e+01 2.076974e+01 2.078106e+01
2.040500e+01 2.047000e+01 2.078795e+01 2.077234e+01 2.040000e+01 2.047500e+01 2.078746e+01 2.077204e+01
2.041000e+01 2.046500e+01 2.078829e+01 2.077267e+01 2.040500e+01 2.047000e+01 2.078795e+01 2.077234e+01
2.114000e+01 2.046500e+01 2.076974e+01 2.078106e+01 2.114500e+01 2.047000e+01 2.076997e+01 2.078074e+01
2.114500e+01 2.047000e+01 2.076997e+01 2.078074e+01 2.115000e+01 2.047500e+01 2.077035e+01 2.078046e+01
2.040000e+01 2.047500e+01 2.078746e+01 2.077204e+01 2.040000e+01 2.048500e+01 2.079241e+01 2.077614e+01
2.115000e+01 2.047500e+01 2.077035e+01 2.078046e+01 2.115500e+01 2.048000e+01 2.077077e+01 2.078003e+01
2.115500e+01 2.048000e+01 2.077077e+01 2.078003e+01 2.116000e+01 2.048500e+01 2.077134e+01 2.077965e+01
2.039500e+01 2.049000e+01 2.079184e+01 2.077558e+01 2.039000e+01 2.049500e+01 2.079112e+01 2.077507e+01
2.040000e+01 2.048500e+01 2.079241e+01 2.077614e+01 2.039500e+01 2.049000e+01 2.079184e+01 2.077558e+01
2.116000e+01 2.048500e+01 2.077134e+01 2.077965e+01 2.116500e+01 2.049000e+01 2.077196e+01 2.077914e+01
2.116500e+01 2.049000e+01 2.077196e+01 2.077914e+01 2.117000e+01 2.049500e+01 2.077272e+01 2.077867e+01
2.038500e+01 2.050000e+01 2.079035e+01 2.077443e+01 2.038000e+01 2.050500e+01 2.078943e+01 2.077386e+01
2.039000e+01 2.049500e+01 2.079112e+01 2.077507e+01 2.038500e+01 2.050000e+01 2.079035e+01 2.077443e+01
2.117000e+01 2.049500e+01 2.077272e+01 2.077867e+01 2.117000e+01 2.050500e+01 2.076796e+01 2.078226e+01
2.038000e+01 2.050500e+01 2.078943e+01 2.077386e+01 2.038000e+01 2.051500e+01 2.079416e+01 2.077721e+01
2.117000e+01 2.050500e+01 2.076796e+01 2.078226e+01 2.117500e+01 2.051000e+01 2.076884e+01 2.078155e+01
2.117500e+01 2.051000e+01 2.076884e+01 2.078155e+01 2.118000e+01 2.051500e+01 2.076987e+01 2.078091e+01
2.037500e+01 2.052000e+01 2.079311e+01 2.077641e+01 2.037000e+01 2.052500e+01 2.079191e+01 2.077568e+01
2.038000e+01 2.051500e+01 2.079416e+01 2.077721e+01 2.037500e+01 2.052000e+01 2.079311e+01 2.077641e+01
2.118000e+01 2.051500e+01 2.076987e+01 2.078091e+01 2.118000e+01 2.052500e+01 2.076526e+01 2.078401e+01
2.037000e+01 2.052500e+01 2.079191e+01 2.077568e+01 2.037000e+01 2.053500e+01 2.079647e+01 2.077857e+01
2.118000e+01 2.052500e+01 2.076526e+01 2.078401e+01 2.118500e+01 2.053000e+01 2.076643e+01 2.078314e+01
2.118500e+01 2.053000e+01 2.076643e+01 2.078314e+01 2.119000e+01 2.053500e+01 2.076775e+01 2.078235e+01
2.036500e+01 2.054000e+01 2.079512e+01 2.077763e+01 2.036000e+01 2.054500e+01 2.079362e+01 2.077679e+01
2.037000e+01 2.053500e+01 2.079647e+01 2.077857e+01 2.036500e+01 2.054000e+01 2.079512e+01 2.077763e+01
2.119000e+01 2.053500e+01 2.076775e+01 2.078235e+01 2.119500e+01 2.054000e+01 2.076915e+01 2.078147e+01
2.119500e+01 2.054000e+01 2.076915e+01 2.078147e+01 2.120000e+01 2.054500e+01 2.077069e+01 2.078066e+01
2.036000e+01 2.054500e+01 2.079362e+01 2.077679e+01 2.036000e+01 2.055500e+01 2.079795e+01 2.077924e+01
2.120000e+01 2.054500e+01 2.077069e+01 2.078066e+01 2.120000e+01 2.055500e+01 2.076645e+01 2.078312e+01
2.035500e+01 2.056000e+01 2.079627e+01 2.077822e+01 2.035000e+01 2.056500e+01 2.079446e+01 2.077730e+01
2.036000e+01 2.055500e+01 2.079795e+01 2.077924e+01 2.035500e+01 2.056000e+01 2.079627e+01 2.077822e+01
2.120000e+01 2.055500e+01 2.076645e+01 2.078312e+01 2.120000e+01 2.056500e+01 2.076229e+01 2.078533e+01
2.035000e+01 2.056500e+01 2.079446e+01 2.077730e+01 2.035000e+01 2.057500e+01 2.079852e+01 2.077936e+01
2.120000e+01 2.056500e+01 2.076229e+01 2.078533e+01 2.120500e+01 2.057000e+01 2.076411e+01 2.078428e+01
2.120500e+01 2.057000e+01 2.076411e+01 2.078428e+01 2.121000e+01 2.057500e+01 2.076607e+01 2.078332e+01
2.034500e+01 2.058000e+01 2.079650e+01 2.077829e+01 2.034000e+01 2.058500e+01 2.079435e+01 2.077733e+01
2.035000e+01 2.057500e+01 2.079852e+01 2.077936e+01 2.034500e+01 2.058000e+01 2.079650e+01 2.077829e+01
2.121000e+01 2.057500e+01 2.076607e+01 2.078332e+01 2.121000e+01 2.058500e+01 2.076220e+01 2.078516e+01
2.034000e+01 2.058500e+01 2.079435e+01 2.077733e+01 2.034000e+01 2.059500e+01 2.079810e+01 2.077905e+01
2.121000e+01 2.058500e+01 2.076220e+01 2.078516e+01 2.121500e+01 2.059000e+01 2.076437e+01 2.078408e+01
2.121500e+01 2.059000e+01 2.076437e+01 2.078408e+01 2.122000e+01 2.059500e+01 2.076667e+01 2.078311e+01
2.034000e+01 2.059500e+01 2.079810e+01 2.077905e+01 2.034000e+01 2.060500e+01 2.080173e+01 2.078055e+01
2.122000e+01 2.059500e+01 2.076667e+01 2.078311e+01 2.122000e+01 2.060500e+01 2.076314e+01 2.078461e+01
2.033500e+01 2.061000e+01 2.079925e+01 2.077945e+01 2.033000e+01 2.061500e+01 2.079665e+01 2.077846e+01
2.034000e+01 2.060500e+01 2.080173e+01 2.078055e+01 2.033500e+01 2.061000e+01 2.079925e+01 2.077945e+01
2.122000e+01 2.060500e+01 2.076314e+01 2.078461e+01 2.122500e+01 2.061000e+01 2.076566e+01 2.078355e+01
2.122500e+01 2.061000e+01 2.076566e+01 2.078355e+01 2.123000e+01 2.061500e+01 2.076831e+01 2.078261e+01
2.033000e+01 2.061500e+01 2.079665e+01 2.077846e+01 2.033000e+01 2.062500e+01 2.079991e+01 2.077968e+01
2.123000e+01 2.061500e+01 2.076831e+01 2.078261e+01 2.123000e+01 2.062500e+01 2.076514e+01 2.078383e+01
2.033000e+01 2.062500e+01 2.079991e+01 2.077968e+01 2.033000e+01 2.063500e+01 2.080303e+01 2.078072e+01
2.123000e+01 2.062500e+01 2.076514e+01 2.078383e+01 2.123000e+01 2.063500e+01 2.076211e+01 2.078487e+01
2.032500e+01 2.064000e+01 2.080007e+01 2.077967e+01 2.032000e+01 2.064500e+01 2.079700e+01 2.077874e+01
2.033000e+01 2.063500e+01 2.080303e+01 2.078072e+01 2.032500e+01 2.064000e+01 2.080007e+01 2.077967e+01
2.076500e+01 2.064000e+01 2.080934e+01 2.102543e+01 2.076000e+01 2.064500e+01 2.081929e+01 2.102424e+01
2.076500e+01 2.064000e+01 2.080934e+01 2.102543e+01 2.077500e+01 2.064000e+01 2.079157e+01 2.102675e+01
2.077500e+01 2.064000e+01 2.079157e+01 2.102675e+01 2.078500e+01 2.064000e+01 2.077366e+01 2.102679e+01
2.078500e+01 2.064000e+01 2.077366e+01 2.102679e+01 2.079500e+01 2.064000e+01 2.075589e+01 2.102557e+01
2.079500e+01 2.064000e+01 2.075589e+01 2.102557e+01 2.080000e+01 2.064500e+01 2.074598e+01 2.102442e+01
2.123000e+01 2.063500e+01 2.076211e+01 2.078487e+01 2.123000e+01 2.064500e+01 2.075924e+01 2.078572e+01
2.032000e+01 2.064500e+01 2.079700e+01 2.077874e+01 2.032000e+01 2.065500e+01 2.079971e+01 2.077958e+01
2.073500e+01 2.065000e+01 2.086470e+01 2.101329e+01 2.073000e+01 2.065500e+01 2.087555e+01 2.100928e+01
2.073500e+01 2.065000e+01 2.086470e+01 2.101329e+01 2.074500e+01 2.065000e+01 2.084783e+01 2.101840e+01
2.074500e+01 2.065000e+01 2.084783e+01 2.101840e+01 2.075500e+01 2.065000e+01 2.082998e+01 2.102240e+01
2.076000e+01 2.064500e+01 2.081929e+01 2.102424e+01 2.075500e+01 2.065000e+01 2.082998e+01 2.102240e+01
2.080000e+01 2.064500e+01 2.074598e+01 2.102442e+01 2.080500e+01 2.065000e+01 2.073534e+01 2.102263e+01
2.080500e+01 2.065000e+01 2.073534e+01 2.102263e+01 2.081500e+01 2.065000e+01 2.071749e+01 2.101872e+01
2.081500e+01 2.065000e+01 2.071749e+01 2.101872e+01 2.082500e+01 2.065000e+01 2.070062e+01 2.101371e+01
2.082500e+01 2.065000e+01 2.070062e+01 2.101371e+01 2.083500e+01 2.065000e+01 2.068493e+01 2.100776e+01
2.083500e+01 2.065000e+01 2.068493e+01 2.100776e+01 2.084000e+01 2.065500e+01 2.067439e+01 2.100319e+01
2.123000e+01 2.064500e+01 2.075924e+01 2.078572e+01 2.123500e+01 2.065000e+01 2.076238e+01 2.078470e+01
2.123500e+01 2.065000e+01 2.076238e+01 2.078470e+01 2.124000e+01 2.065500e+01 2.076561e+01 2.078382e+01
2.032000e+01 2.065500e+01 2.079971e+01 2.077958e+01 2.032000e+01 2.066500e+01 2.080226e+01 2.078027e+01
2.071500e+01 2.066000e+01 2.090212e+01 2.099711e+01 2.071000e+01 2.066500e+01 2.091277e+01 2.099107e+01
2.071500e+01 2.066000e+01 2.090212e+01 2.099711e+01 2.072500e+01 2.066000e+01 2.088706e+01 2.100437e+01
2.073000e+01 2.065500e+01 2.087555e+01 2.100928e+01 2.072500e+01 2.066000e+01 2.088706e+01 2.100437e+01
2.084000e+01 2.065500e+01 2.067439e+01 2.100319e+01 2.084500e+01 2.066000e+01 2.066329e+01 2.099771e+01
2.084500e+01 2.066000e+01 2.066329e+01 2.099771e+01 2.085500e+01 2.066000e+01 2.064980e+01 2.098997e+01
2.085500e+01 2.066000e+01 2.064980e+01 2.098997e+01 2.086000e+01 2.066500e+01 2.063978e+01 2.098357e+01
2.124000e+01 2.065500e+01 2.076561e+01 2.078382e+01 2.124000e+01 2.066500e+01 2.076316e+01 2.078450e+01
2.032000e+01 2.066500e+01 2.080226e+01 2.078027e+01 2.032000e+01 2.067500e+01 2.080462e+01 2.078080e+01
2.069500e+01 2.067000e+01 2.093605e+01 2.097543e+01 2.069000e+01 2.067500e+01 2.094567e+01 2.096779e+01
2.069500e+01 2.067000e+01 2.093605e+01 2.097543e+01 2.070500e+01 2.067000e+01 2.092386e+01 2.098403e+01
2.071000e+01 2.066500e+01 2.091277e+01 2.099107e+01 2.070500e+01 2.067000e+01 2.092386e+01 2.098403e+01
2.086000e+01 2.066500e+01 2.063978e+01 2.098357e+01 2.086500e+01 2.067000e+01 2.062944e+01 2.097621e+01
2.086500e+01 2.067000e+01 2.062944e+01 2.097621e+01 2.087000e+01 2.067500e+01 2.061987e+01 2.096861e+01
2.124000e+01 2.066500e+01 2.076316e+01 2.078450e+01 2.124000e+01 2.067500e+01 2.076089e+01 2.078504e+01
2.031500e+01 2.068000e+01 2.080105e+01 2.077991e+01 2.031000e+01 2.068500e+01 2.079740e+01 2.077915e+01
2.032000e+01 2.067500e+01 2.080462e+01 2.078080e+01 2.031500e+01 2.068000e+01 2.080105e+01 2.077991e+01
2.068500e+01 2.068000e+01 2.095544e+01 2.095918e+01 2.068000e+01 2.068500e+01 2.096431e+01 2.095052e+01
2.069000e+01 2.067500e+01 2.094567e+01 2.096779e+01 2.068500e+01 2.068000e+01 2.095544e+01 2.095918e+01
2.087000e+01 2.067500e+01 2.061987e+01 2.096861e+01 2.087500e+01 2.068000e+01 2.061014e+01 2.096005e+01
2.087500e+01 2.068000e+01 2.061014e+01 2.096005e+01 2.088000e+01 2.068500e+01 2.060132e+01 2.095143e+01
2.124000e+01 2.067500e+01 2.076089e+01 2.078504e+01 2.124000e+01 2.068500e+01 2.075880e+01 2.078544e+01
2.031000e+01 2.068500e+01 2.079740e+01 2.077915e+01 2.031000e+01 2.069500e+01 2.079933e+01 2.077961e+01
2.067500e+01 2.069000e+01 2.097313e+01 2.094098e+01 2.067000e+01 2.069500e+01 2.098100e+01 2.093157e+01
2.068000e+01 2.068500e+01 2.096431e+01 2.095052e+01 2.067500e+01 2.069000e+01 2.097313e+01 2.094098e+01
2.088000e+01 2.068500e+01 2.060132e+01 2.095143e+01 2.088500e+01 2.069000e+01 2.059254e+01 2.094193e+01
2.088500e+01 2.069000e+01 2.059254e+01 2.094193e+01 2.089000e+01 2.069500e+01 2.058472e+01 2.093257e+01
2.124000e+01 2.068500e+01 2.075880e+01 2.078544e+01 2.124500e+01 2.069000e+01 2.076255e+01 2.078462e+01
2.124500e+01 2.069000e+01 2.076255e+01 2.078462e+01 2.125000e+01 2.069500e+01 2.076638e+01 2.078394e+01
2.031000e+01 2.069500e+01 2.079933e+01 2.077961e+01 2.031000e+01 2.070500e+01 2.080106e+01 2.077996e+01
2.066500e+01 2.070000e+01 2.098862e+01 2.092140e+01 2.066000e+01 2.070500e+01 2.099528e+01 2.091156e+01
2.067000e+01 2.069500e+01 2.098100e+01 2.093157e+01 2.066500e+01 2.070000e+01 2.098862e+01 2.092140e+01
2.089000e+01 2.069500e+01 2.058472e+01 2.093257e+01 2.089500e+01 2.070000e+01 2.057714e+01 2.092245e+01
2.089500e+01 2.070000e+01 2.057714e+01 2.092245e+01 2.090000e+01 2.070500e+01 2.057053e+01 2.091265e+01
2.125000e+01 2.069500e+01 2.076638e+01 2.078394e+01 2.125000e+01 2.070500e+01 2.076473e+01 2.078429e+01
2.031000e+01 2.070500e+01 2.080106e+01 2.077996e+01 2.031000e+01 2.071500e+01 2.080260e+01 2.078021e+01
2.066000e+01 2.070500e+01 2.099528e+01 2.091156e+01 2.066000e+01 2.071500e+01 2.100311e+01 2.089851e+01
2.090000e+01 2.070500e+01 2.057053e+01 2.091265e+01 2.090000e+01 2.071500e+01 2.056279e+01 2.089959e+01
2.125000e+01 2.070500e+01 2.076473e+01 2.078429e+01 2.125000e+01 2.071500e+01 2.076329e+01 2.078454e+01
