2.060000e+01 2.029500e+01 2.080522e+01 2.072473e+01 2.059500e+01 2.030000e+01 2.080629e+01 2.072690e+01
2.103000e+01 2.029500e+01 2.080019e+01 2.073223e+01 2.103500e+01 2.030000e+01 2.079915e+01 2.073444e+01
2.103500e+01 2.030000e+01 2.079915e+01 2.073444e+01 2.104000e+01 2.030500e+01 2.079818e+01 2.073655e+01
2.057500e+01 2.031000e+01 2.080607e+01 2.072662e+01 2.057000e+01 2.031500e+01 2.080698e+01 2.072842e+01
2.057500e+01 2.031000e+01 2.080607e+01 2.072662e+01 2.058500e+01 2.031000e+01 2.080837e+01 2.073093e+01
2.059000e+01 2.030500e+01 2.080729e+01 2.072897e+01 2.058500e+01 2.031000e+01 2.080837e+01 2.073093e+01
2.104000e+01 2.030500e+01 2.079818e+01 2.073655e+01 2.104500e+01 2.031000e+01 2.079712e+01 2.073854e+01
2.104500e+01 2.031000e+01 2.079712e+01 2.073854e+01 2.105500e+01 2.031000e+01 2.079917e+01 2.073455e+01
2.105500e+01 2.031000e+01 2.079917e+01 2.073455e+01 2.106000e+01 2.031500e+01 2.079828e+01 2.073636e+01
2.056500e+01 2.032000e+01 2.080797e+01 2.073009e+01 2.056000e+01 2.032500e+01 2.080886e+01 2.073169e+01
2.057000e+01 2.031500e+01 2.080698e+01 2.072842e+01 2.056500e+01 2.032000e+01 2.080797e+01 2.073009e+01
2.106000e+01 2.031500e+01 2.079828e+01 2.073636e+01 2.106500e+01 2.032000e+01 2.079732e+01 2.073805e+01
2.106500e+01 2.032000e+01 2.079732e+01 2.073805e+01 2.107000e+01 2.032500e+01 2.079645e+01 2.073966e+01
2.055500e+01 2.033000e+01 2.080983e+01 2.073316e+01 2.055000e+01 2.033500e+01 2.081068e+01 2.073457e+01
2.056000e+01 2.032500e+01 2.080886e+01 2.073169e+01 2.055500e+01 2.033000e+01 2.080983e+01 2.073316e+01
2.107000e+01 2.032500e+01 2.079645e+01 2.073966e+01 2.107500e+01 2.033000e+01 2.079552e+01 2.074114e+01
2.107500e+01 2.033000e+01 2.079552e+01 2.074114e+01 2.108000e+01 2.033500e+01 2.079469e+01 2.074254e+01
2.053500e+01 2.034000e+01 2.080845e+01 2.073108e+01 2.053000e+01 2.034500e+01 2.080915e+01 2.073224e+01
2.053500e+01 2.034000e+01 2.080845e+01 2.073108e+01 2.054500e+01 2.034000e+01 2.081160e+01 2.073584e+01
2.055000e+01 2.033500e+01 2.081068e+01 2.073457e+01 2.054500e+01 2.034000e+01 2.081160e+01 2.073584e+01
2.108000e+01 2.033500e+01 2.079469e+01 2.074254e+01 2.108500e+01 2.034000e+01 2.079380e+01 2.074381e+01
2.108500e+01 2.034000e+01 2.079380e+01 2.074381e+01 2.109000e+01 2.034500e+01 2.079302e+01 2.074501e+01
2.052500e+01 2.035000e+01 2.080989e+01 2.073327e+01 2.052000e+01 2.035500e+01 2.081051e+01 2.073425e+01
2.053000e+01 2.034500e+01 2.080915e+01 2.073224e+01 2.052500e+01 2.035000e+01 2.080989e+01 2.073327e+01
2.109000e+01 2.034500e+01 2.079302e+01 2.074501e+01 2.109500e+01 2.035000e+01 2.079219e+01 2.074608e+01
2.109500e+01 2.035000e+01 2.079219e+01 2.074608e+01 2.110500e+01 2.035000e+01 2.079536e+01 2.074150e+01
2.110500e+01 2.035000e+01 2.079536e+01 2.074150e+01 2.111000e+01 2.035500e+01 2.079478e+01 2.074246e+01
2.051500e+01 2.036000e+01 2.081117e+01 2.073510e+01 2.051000e+01 2.036500e+01 2.081171e+01 2.073590e+01
2.052000e+01 2.035500e+01 2.081051e+01 2.073425e+01 2.051500e+01 2.036000e+01 2.081117e+01 2.073510e+01
2.111000e+01 2.035500e+01 2.079478e+01 2.074246e+01 2.111500e+01 2.036000e+01 2.079416e+01 2.074328e+01
2.111500e+01 2.036000e+01 2.079416e+01 2.074328e+01 2.112000e+01 2.036500e+01 2.079368e+01 2.074407e+01
2.050500e+01 2.037000e+01 2.081228e+01 2.073658e+01 2.050000e+01 2.037500e+01 2.081272e+01 2.073722e+01
2.051000e+01 2.036500e+01 2.081171e+01 2.073590e+01 2.050500e+01 2.037000e+01 2.081228e+01 2.073658e+01
2.112000e+01 2.036500e+01 2.079368e+01 2.074407e+01 2.112500e+01 2.037000e+01 2.079316e+01 2.074471e+01
2.112500e+01 2.037000e+01 2.079316e+01 2.074471e+01 2.113000e+01 2.037500e+01 2.079278e+01 2.074532e+01
2.049500e+01 2.038000e+01 2.081318e+01 2.073773e+01 2.049000e+01 2.038500e+01 2.081350e+01 2.073822e+01
2.050000e+01 2.037500e+01 2.081272e+01 2.073722e+01 2.049500e+01 2.038000e+01 2.081318e+01 2.073773e+01
2.113000e+01 2.037500e+01 2.079278e+01 2.074532e+01 2.113000e+01 2.038500e+01 2.078799e+01 2.075106e+01
2.048500e+01 2.039000e+01 2.081384e+01 2.073857e+01 2.048000e+01 2.039500e+01 2.081404e+01 2.073891e+01
2.049000e+01 2.038500e+01 2.081350e+01 2.073822e+01 2.048500e+01 2.039000e+01 2.081384e+01 2.073857e+01
2.113000e+01 2.038500e+01 2.078799e+01 2.075106e+01 2.113500e+01 2.039000e+01 2.078758e+01 2.075138e+01
2.113500e+01 2.039000e+01 2.078758e+01 2.075138e+01 2.114000e+01 2.039500e+01 2.078731e+01 2.075169e+01
2.047500e+01 2.040000e+01 2.081425e+01 2.073911e+01 2.047000e+01 2.040500e+01 2.081431e+01 2.073932e+01
2.048000e+01 2.039500e+01 2.081404e+01 2.073891e+01 2.047500e+01 2.040000e+01 2.081425e+01 2.073911e+01
2.114000e+01 2.039500e+01 2.078731e+01 2.075169e+01 2.114500e+01 2.040000e+01 2.078704e+01 2.075186e+01
2.114500e+01 2.040000e+01 2.078704e+01 2.075186e+01 2.115000e+01 2.040500e+01 2.078692e+01 2.075203e+01
2.047000e+01 2.040500e+01 2.081431e+01 2.073932e+01 2.047000e+01 2.041500e+01 2.081947e+01 2.074462e+01
2.115000e+01 2.040500e+01 2.078692e+01 2.075203e+01 2.115500e+01 2.041000e+01 2.078681e+01 2.075206e+01
2.115500e+01 2.041000e+01 2.078681e+01 2.075206e+01 2.116000e+01 2.041500e+01 2.078685e+01 2.075209e+01
2.046500e+01 2.042000e+01 2.081952e+01 2.074455e+01 2.046000e+01 2.042500e+01 2.081942e+01 2.074450e+01
2.047000e+01 2.041500e+01 2.081947e+01 2.074462e+01 2.046500e+01 2.042000e+01 2.081952e+01 2.074455e+01
2.116000e+01 2.041500e+01 2.078685e+01 2.075209e+01 2.116500e+01 2.042000e+01 2.078690e+01 2.075198e+01
2.116500e+01 2.042000e+01 2.078690e+01 2.075198e+01 2.117000e+01 2.042500e+01 2.078712e+01 2.075190e+01
2.045500e+01 2.043000e+01 2.081931e+01 2.074432e+01 2.045000e+01 2.043500e+01 2.081904e+01 2.074415e+01
2.046000e+01 2.042500e+01 2.081942e+01 2.074450e+01 2.045500e+01 2.043000e+01 2.081931e+01 2.074432e+01
2.117000e+01 2.042500e+01 2.078712e+01 2.075190e+01 2.117000e+01 2.043500e+01 2.078230e+01 2.075628e+01
2.044500e+01 2.044000e+01 2.081875e+01 2.074387e+01 2.044000e+01 2.044500e+01 2.081831e+01 2.074361e+01
2.045000e+01 2.043500e+01 2.081904e+01 2.074415e+01 2.044500e+01 2.044000e+01 2.081875e+01 2.074387e+01
2.117000e+01 2.043500e+01 2.078230e+01 2.075628e+01 2.117500e+01 2.044000e+01 2.078256e+01 2.075593e+01
2.117500e+01 2.044000e+01 2.078256e+01 2.075593e+01 2.118000e+01 2.044500e+01 2.078299e+01 2.075561e+01
2.044000e+01 2.044500e+01 2.081831e+01 2.074361e+01 2.044000e+01 2.045500e+01 2.082338e+01 2.074791e+01
2.118000e+01 2.044500e+01 2.078299e+01 2.075561e+01 2.118500e+01 2.045000e+01 2.078346e+01 2.075517e+01
2.118500e+01 2.045000e+01 2.078346e+01 2.075517e+01 2.119000e+01 2.045500e+01 2.078409e+01 2.075477e+01
2.043500e+01 2.046000e+01 2.082286e+01 2.074741e+01 2.043000e+01 2.046500e+01 2.082219e+01 2.074695e+01
2.044000e+01 2.045500e+01 2.082338e+01 2.074791e+01 2.043500e+01 2.046000e+01 2.082286e+01 2.074741e+01
2.119000e+01 2.045500e+01 2.078409e+01 2.075477e+01 2.119000e+01 2.046500e+01 2.077941e+01 2.075841e+01
2.043000e+01 2.046500e+01 2.082219e+01 2.074695e+01 2.043000e+01 2.047500e+01 2.082717e+01 2.075079e+01
2.119000e+01 2.046500e+01 2.077941e+01 2.075841e+01 2.119500e+01 2.047000e+01 2.078015e+01 2.075777e+01
2.119500e+01 2.047000e+01 2.078015e+01 2.075777e+01 2.120000e+01 2.047500e+01 2.078104e+01 2.075720e+01
2.042500e+01 2.048000e+01 2.082640e+01 2.075010e+01 2.042000e+01 2.048500e+01 2.082548e+01 2.074947e+01
2.043000e+01 2.047500e+01 2.082717e+01 2.075079e+01 2.042500e+01 2.048000e+01 2.082640e+01 2.075010e+01
2.120000e+01 2.047500e+01 2.078104e+01 2.075720e+01 2.120000e+01 2.048500e+01 2.077650e+01 2.076037e+01
2.041500e+01 2.049000e+01 2.082450e+01 2.074874e+01 2.041000e+01 2.049500e+01 2.082337e+01 2.074807e+01
2.042000e+01 2.048500e+01 2.082548e+01 2.074947e+01 2.041500e+01 2.049000e+01 2.082450e+01 2.074874e+01
2.120000e+01 2.048500e+01 2.077650e+01 2.076037e+01 2.120500e+01 2.049000e+01 2.077752e+01 2.075958e+01
2.120500e+01 2.049000e+01 2.077752e+01 2.075958e+01 2.121000e+01 2.049500e+01 2.077871e+01 2.075885e+01
2.041000e+01 2.049500e+01 2.082337e+01 2.074807e+01 2.041000e+01 2.050500e+01 2.082808e+01 2.075125e+01
2.121000e+01 2.049500e+01 2.077871e+01 2.075885e+01 2.121000e+01 2.050500e+01 2.077435e+01 2.076159e+01
2.040500e+01 2.051000e+01 2.082681e+01 2.075039e+01 2.040000e+01 2.051500e+01 2.082539e+01 2.074961e+01
2.041000e+01 2.050500e+01 2.082808e+01 2.075125e+01 2.040500e+01 2.051000e+01 2.082681e+01 2.075039e+01
2.121000e+01 2.050500e+01 2.077435e+01 2.076159e+01 2.121500e+01 2.051000e+01 2.077570e+01 2.076068e+01
2.121500e+01 2.051000e+01 2.077570e+01 2.076068e+01 2.122000e+01 2.051500e+01 2.077721e+01 2.075985e+01
2.040000e+01 2.051500e+01 2.082539e+01 2.074961e+01 2.040000e+01 2.052500e+01 2.082989e+01 2.075238e+01
2.122000e+01 2.051500e+01 2.077721e+01 2.075985e+01 2.122000e+01 2.052500e+01 2.077307e+01 2.076217e+01
2.040000e+01 2.052500e+01 2.082989e+01 2.075238e+01 2.040000e+01 2.053500e+01 2.083433e+01 2.075492e+01
2.122000e+01 2.052500e+01 2.077307e+01 2.076217e+01 2.122500e+01 2.053000e+01 2.077476e+01 2.076119e+01
2.122500e+01 2.053000e+01 2.077476e+01 2.076119e+01 2.123000e+01 2.053500e+01 2.077660e+01 2.076031e+01
2.039500e+01 2.054000e+01 2.083266e+01 2.075389e+01 2.039000e+01 2.054500e+01 2.083085e+01 2.075296e+01
2.040000e+01 2.053500e+01 2.083433e+01 2.075492e+01 2.039500e+01 2.054000e+01 2.083266e+01 2.075389e+01
2.123000e+01 2.053500e+01 2.077660e+01 2.076031e+01 2.123000e+01 2.054500e+01 2.077274e+01 2.076226e+01
2.039000e+01 2.054500e+01 2.083085e+01 2.075296e+01 2.039000e+01 2.055500e+01 2.083502e+01 2.075513e+01
2.123000e+01 2.054500e+01 2.077274e+01 2.076226e+01 2.123000e+01 2.055500e+01 2.076898e+01 2.076400e+01
2.038500e+01 2.056000e+01 2.083301e+01 2.075407e+01 2.038000e+01 2.056500e+01 2.083087e+01 2.075311e+01
2.039000e+01 2.055500e+01 2.083502e+01 2.075513e+01 2.038500e+01 2.056000e+01 2.083301e+01 2.075407e+01
2.123000e+01 2.055500e+01 2.076898e+01 2.076400e+01 2.123500e+01 2.056000e+01 2.077114e+01 2.076293e+01
2.123500e+01 2.056000e+01 2.077114e+01 2.076293e+01 2.124000e+01 2.056500e+01 2.077344e+01 2.076198e+01
2.038000e+01 2.056500e+01 2.083087e+01 2.075311e+01 2.038000e+01 2.057500e+01 2.083475e+01 2.075496e+01
2.124000e+01 2.056500e+01 2.077344e+01 2.076198e+01 2.124000e+01 2.057500e+01 2.077001e+01 2.076341e+01
2.038000e+01 2.057500e+01 2.083475e+01 2.075496e+01 2.038000e+01 2.058500e+01 2.083850e+01 2.075660e+01
2.124000e+01 2.057500e+01 2.077001e+01 2.076341e+01 2.124000e+01 2.058500e+01 2.076671e+01 2.076465e+01
2.037500e+01 2.059000e+01 2.083604e+01 2.075551e+01 2.037000e+01 2.059500e+01 2.083346e+01 2.075453e+01
2.038000e+01 2.058500e+01 2.083850e+01 2.075660e+01 2.037500e+01 2.059000e+01 2.083604e+01 2.075551e+01
2.124000e+01 2.058500e+01 2.076671e+01 2.076465e+01 2.124500e+01 2.059000e+01 2.076936e+01 2.076359e+01
2.124500e+01 2.059000e+01 2.076936e+01 2.076359e+01 2.125000e+01 2.059500e+01 2.077214e+01 2.076265e+01
2.037000e+01 2.059500e+01 2.083346e+01 2.075453e+01 2.037000e+01 2.060500e+01 2.083686e+01 2.075591e+01
2.125000e+01 2.059500e+01 2.077214e+01 2.076265e+01 2.125000e+01 2.060500e+01 2.076922e+01 2.076366e+01
2.037000e+01 2.060500e+01 2.083686e+01 2.075591e+01 2.037000e+01 2.061500e+01 2.084013e+01 2.075711e+01
2.125000e+01 2.060500e+01 2.076922e+01 2.076366e+01 2.125000e+01 2.061500e+01 2.076645e+01 2.076449e+01
2.037000e+01 2.061500e+01 2.084013e+01 2.075711e+01 2.037000e+01 2.062500e+01 2.084325e+01 2.075814e+01
2.078500e+01 2.062000e+01 2.086044e+01 2.099271e+01 2.078000e+01 2.062500e+01 2.087120e+01 2.099060e+01
2.078500e+01 2.062000e+01 2.086044e+01 2.099271e+01 2.079500e+01 2.062000e+01 2.084189e+01 2.099536e+01
2.079500e+01 2.062000e+01 2.084189e+01 2.099536e+01 2.080500e+01 2.062000e+01 2.082277e+01 2.099676e+01
2.080500e+01 2.062000e+01 2.082277e+01 2.099676e+01 2.081500e+01 2.062000e+01 2.080338e+01 2.099684e+01
2.081500e+01 2.062000e+01 2.080338e+01 2.099684e+01 2.082500e+01 2.062000e+01 2.078402e+01 2.099559e+01
2.082500e+01 2.062000e+01 2.078402e+01 2.099559e+01 2.083500e+01 2.062000e+01 2.076502e+01 2.099305e+01
2.083500e+01 2.062000e+01 2.076502e+01 2.099305e+01 2.084500e+01 2.062000e+01 2.074665e+01 2.098932e+01
2.084500e+01 2.062000e+01 2.074665e+01 2.098932e+01 2.085000e+01 2.062500e+01 2.073552e+01 2.098644e+01
2.125000e+01 2.061500e+01 2.076645e+01 2.076449e+01 2.125000e+01 2.062500e+01 2.076384e+01 2.076517e+01
2.036500e+01 2.063000e+01 2.084019e+01 2.075709e+01 2.036000e+01 2.063500e+01 2.083704e+01 2.075616e+01
2.037000e+01 2.062500e+01 2.084325e+01 2.075814e+01 2.036500e+01 2.063000e+01 2.084019e+01 2.075709e+01
2.075500e+01 2.063000e+01 2.091657e+01 2.097656e+01 2.075000e+01 2.063500e+01 2.092736e+01 2.097186e+01
2.075500e+01 2.063000e+01 2.091657e+01 2.097656e+01 2.076500e+01 2.063000e+01 2.090031e+01 2.098264e+01
2.076500e+01 2.063000e+01 2.090031e+01 2.098264e+01 2.077500e+01 2.063000e+01 2.088266e+01 2.098783e+01
2.078000e+01 2.062500e+01 2.087120e+01 2.099060e+01 2.077500e+01 2.063000e+01 2.088266e+01 2.098783e+01
2.085000e+01 2.062500e+01 2.073552e+01 2.098644e+01 2.085500e+01 2.063000e+01 2.072366e+01 2.098280e+01
2.085500e+01 2.063000e+01 2.072366e+01 2.098280e+01 2.086500e+01 2.063000e+01 2.070642e+01 2.097660e+01
2.086500e+01 2.063000e+01 2.070642e+01 2.097660e+01 2.087500e+01 2.063000e+01 2.069061e+01 2.096962e+01
2.087500e+01 2.063000e+01 2.069061e+01 2.096962e+01 2.088000e+01 2.063500e+01 2.067970e+01 2.096412e+01
2.125000e+01 2.062500e+01 2.076384e+01 2.076517e+01 2.125500e+01 2.063000e+01 2.076713e+01 2.076421e+01
2.125500e+01 2.063000e+01 2.076713e+01 2.076421e+01 2.126000e+01 2.063500e+01 2.077052e+01 2.076339e+01
2.036000e+01 2.063500e+01 2.083704e+01 2.075616e+01 2.036000e+01 2.064500e+01 2.083976e+01 2.075702e+01
2.073500e+01 2.064000e+01 2.095232e+01 2.095860e+01 2.073000e+01 2.064500e+01 2.096233e+01 2.095228e+01
2.073500e+01 2.064000e+01 2.095232e+01 2.095860e+01 2.074500e+01 2.064000e+01 2.093865e+01 2.096633e+01
2.075000e+01 2.063500e+01 2.092736e+01 2.097186e+01 2.074500e+01 2.064000e+01 2.093865e+01 2.096633e+01
2.088000e+01 2.063500e+01 2.067970e+01 2.096412e+01 2.088500e+01 2.064000e+01 2.066832e+01 2.095772e+01
2.088500e+01 2.064000e+01 2.066832e+01 2.095772e+01 2.089500e+01 2.064000e+01 2.065530e+01 2.094936e+01
2.089500e+01 2.064000e+01 2.065530e+01 2.094936e+01 2.090000e+01 2.064500e+01 2.064536e+01 2.094231e+01
2.126000e+01 2.063500e+01 2.077052e+01 2.076339e+01 2.126000e+01 2.064500e+01 2.076835e+01 2.076394e+01
2.036000e+01 2.064500e+01 2.083976e+01 2.075702e+01 2.036000e+01 2.065500e+01 2.084230e+01 2.075773e+01
2.072500e+01 2.065000e+01 2.097260e+01 2.094509e+01 2.072000e+01 2.065500e+01 2.098203e+01 2.093772e+01
2.073000e+01 2.064500e+01 2.096233e+01 2.095228e+01 2.072500e+01 2.065000e+01 2.097260e+01 2.094509e+01
2.090000e+01 2.064500e+01 2.064536e+01 2.094231e+01 2.090500e+01 2.065000e+01 2.063525e+01 2.093439e+01
2.090500e+01 2.065000e+01 2.063525e+01 2.093439e+01 2.091000e+01 2.065500e+01 2.062602e+01 2.092638e+01
2.126000e+01 2.064500e+01 2.076835e+01 2.076394e+01 2.126000e+01 2.065500e+01 2.076635e+01 2.076437e+01
2.036000e+01 2.065500e+01 2.084230e+01 2.075773e+01 2.036000e+01 2.066500e+01 2.084467e+01 2.075831e+01
2.071500e+01 2.066000e+01 2.099155e+01 2.092950e+01 2.071000e+01 2.066500e+01 2.100014e+01 2.092128e+01
2.072000e+01 2.065500e+01 2.098203e+01 2.093772e+01 2.071500e+01 2.066000e+01 2.099155e+01 2.092950e+01
2.091000e+01 2.065500e+01 2.062602e+01 2.092638e+01 2.091500e+01 2.066000e+01 2.061681e+01 2.091756e+01
2.091500e+01 2.066000e+01 2.061681e+01 2.091756e+01 2.092000e+01 2.066500e+01 2.060856e+01 2.090883e+01
2.126000e+01 2.065500e+01 2.076635e+01 2.076437e+01 2.126000e+01 2.066500e+01 2.076454e+01 2.076468e+01
2.036000e+01 2.066500e+01 2.084467e+01 2.075831e+01 2.036000e+01 2.067500e+01 2.084686e+01 2.075875e+01
2.070500e+01 2.067000e+01 2.100864e+01 2.091229e+01 2.070000e+01 2.067500e+01 2.101616e+01 2.090348e+01
2.071000e+01 2.066500e+01 2.100014e+01 2.092128e+01 2.070500e+01 2.067000e+01 2.100864e+01 2.091229e+01
2.092000e+01 2.066500e+01 2.060856e+01 2.090883e+01 2.092500e+01 2.067000e+01 2.060051e+01 2.089940e+01
2.092500e+01 2.067000e+01 2.060051e+01 2.089940e+01 2.093000e+01 2.067500e+01 2.059344e+01 2.089025e+01
2.126000e+01 2.066500e+01 2.076454e+01 2.076468e+01 2.126000e+01 2.067500e+01 2.076293e+01 2.076489e+01
2.036000e+01 2.067500e+01 2.084686e+01 2.075875e+01 2.036000e+01 2.068500e+01 2.084885e+01 2.075908e+01
2.069500e+01 2.068000e+01 2.102342e+01 2.089402e+01 2.069000e+01 2.068500e+01 2.102973e+01 2.088489e+01
2.070000e+01 2.067500e+01 2.101616e+01 2.090348e+01 2.069500e+01 2.068000e+01 2.102342e+01 2.089402e+01
2.093000e+01 2.067500e+01 2.059344e+01 2.089025e+01 2.093000e+01 2.068500e+01 2.058546e+01 2.087879e+01
2.126000e+01 2.067500e+01 2.076293e+01 2.076489e+01 2.126500e+01 2.068000e+01 2.076697e+01 2.076424e+01
2.126500e+01 2.068000e+01 2.076697e+01 2.076424e+01 2.127000e+01 2.068500e+01 2.077110e+01 2.076371e+01
2.035500e+01 2.069000e+01 2.084495e+01 2.075829e+01 2.035000e+01 2.069500e+01 2.084099e+01 2.075763e+01
