2.079050e+01 2.029500e+01 2.080970e+01 2.077628e+01 2.079000e+01 2.029550e+01 2.080972e+01 2.077670e+01
2.079050e+01 2.029500e+01 2.080970e+01 2.077628e+01 2.079150e+01 2.029500e+01 2.080970e+01 2.077633e+01
2.079150e+01 2.029500e+01 2.080970e+01 2.077633e+01 2.079250e+01 2.029500e+01 2.080971e+01 2.077638e+01
2.079250e+01 2.029500e+01 2.080971e+01 2.077638e+01 2.079350e+01 2.029500e+01 2.080971e+01 2.077643e+01
2.079350e+01 2.029500e+01 2.080971e+01 2.077643e+01 2.079450e+01 2.029500e+01 2.080971e+01 2.077648e+01
2.079450e+01 2.029500e+01 2.080971e+01 2.077648e+01 2.079550e+01 2.029500e+01 2.080971e+01 2.077652e+01
2.079550e+01 2.029500e+01 2.080971e+01 2.077652e+01 2.079650e+01 2.029500e+01 2.080972e+01 2.077656e+01
2.079650e+01 2.029500e+01 2.080972e+01 2.077656e+01 2.079750e+01 2.029500e+01 2.080972e+01 2.077660e+01
2.079750e+01 2.029500e+01 2.080972e+01 2.077660e+01 2.079850e+01 2.029500e+01 2.080972e+01 2.077664e+01
2.079850e+01 2.029500e+01 2.080972e+01 2.077664e+01 2.079950e+01 2.029500e+01 2.080972e+01 2.077668e+01
2.079950e+01 2.029500e+01 2.080972e+01 2.077668e+01 2.080050e+01 2.029500e+01 2.080972e+01 2.077671e+01
2.080050e+01 2.029500e+01 2.080972e+01 2.077671e+01 2.080150e+01 2.029500e+01 2.080972e+01 2.077674e+01
2.080150e+01 2.029500e+01 2.080972e+01 2.077674e+01 2.080250e+01 2.029500e+01 2.080973e+01 2.077678e+01
2.080250e+01 2.029500e+01 2.080973e+01 2.077678e+01 2.080350e+01 2.029500e+01 2.080973e+01 2.077681e+01
2.080350e+01 2.029500e+01 2.080973e+01 2.077681e+01 2.080450e+01 2.029500e+01 2.080973e+01 2.077683e+01
2.080450e+01 2.029500e+01 2.080973e+01 2.077683e+01 2.080550e+01 2.029500e+01 2.080973e+01 2.077686e+01
2.080550e+01 2.029500e+01 2.080973e+01 2.077686e+01 2.080650e+01 2.029500e+01 2.080973e+01 2.077689e+01
2.080650e+01 2.029500e+01 2.080973e+01 2.077689e+01 2.080750e+01 2.029500e+01 2.080973e+01 2.077691e+01
2.080750e+01 2.029500e+01 2.080973e+01 2.077691e+01 2.080850e+01 2.029500e+01 2.080973e+01 2.077693e+01
2.080850e+01 2.029500e+01 2.080973e+01 2.077693e+01 2.080950e+01 2.029500e+01 2.080973e+01 2.077695e+01
2.080950e+01 2.029500e+01 2.080973e+01 2.077695e+01 2.081050e+01 2.029500e+01 2.080973e+01 2.077697e+01
2.081050e+01 2.029500e+01 2.080973e+01 2.077697e+01 2.081150e+01 2.029500e+01 2.080973e+01 2.077698e+01
2.081150e+01 2.029500e+01 2.080973e+01 2.077698e+01 2.081250e+01 2.029500e+01 2.080973e+01 2.077700e+01
2.081250e+01 2.029500e+01 2.080973e+01 2.077700e+01 2.081350e+01 2.029500e+01 2.080973e+01 2.077701e+01
2.081350e+01 2.029500e+01 2.080973e+01 2.077701e+01 2.081450e+01 2.029500e+01 2.080973e+01 2.077702e+01
