2.077450e+01 2.023500e+01 2.080589e+01 2.071438e+01 2.077400e+01 2.023550e+01 2.080592e+01 2.071484e+01
2.077450e+01 2.023500e+01 2.080589e+01 2.071438e+01 2.077550e+01 2.023500e+01 2.080590e+01 2.071444e+01
2.077550e+01 2.023500e+01 2.080590e+01 2.071444e+01 2.077650e+01 2.023500e+01 2.080590e+01 2.071451e+01
2.077650e+01 2.023500e+01 2.080590e+01 2.071451e+01 2.077750e+01 2.023500e+01 2.080591e+01 2.071457e+01
2.077750e+01 2.023500e+01 2.080591e+01 2.071457e+01 2.077850e+01 2.023500e+01 2.080591e+01 2.071463e+01
2.077850e+01 2.023500e+01 2.080591e+01 2.071463e+01 2.077950e+01 2.023500e+01 2.080591e+01 2.071468e+01
2.077950e+01 2.023500e+01 2.080591e+01 2.071468e+01 2.078050e+01 2.023500e+01 2.080592e+01 2.071474e+01
2.078050e+01 2.023500e+01 2.080592e+01 2.071474e+01 2.078150e+01 2.023500e+01 2.080592e+01 2.071479e+01
2.078150e+01 2.023500e+01 2.080592e+01 2.071479e+01 2.078250e+01 2.023500e+01 2.080592e+01 2.071485e+01
2.078250e+01 2.023500e+01 2.080592e+01 2.071485e+01 2.078350e+01 2.023500e+01 2.080593e+01 2.071490e+01
2.078350e+01 2.023500e+01 2.080593e+01 2.071490e+01 2.078450e+01 2.023500e+01 2.080593e+01 2.071494e+01
2.078450e+01 2.023500e+01 2.080593e+01 2.071494e+01 2.078550e+01 2.023500e+01 2.080593e+01 2.071499e+01
2.078550e+01 2.023500e+01 2.080593e+01 2.071499e+01 2.078650e+01 2.023500e+01 2.080593e+01 2.071504e+01
2.078650e+01 2.023500e+01 2.080593e+01 2.071504e+01 2.078750e+01 2.023500e+01 2.080593e+01 2.071508e+01
2.078750e+01 2.023500e+01 2.080593e+01 2.071508e+01 2.078850e+01 2.023500e+01 2.080593e+01 2.071512e+01
2.078850e+01 2.023500e+01 2.080593e+01 2.071512e+01 2.078950e+01 2.023500e+01 2.080594e+01 2.071516e+01
2.078950e+01 2.023500e+01 2.080594e+01 2.071516e+01 2.079050e+01 2.023500e+01 2.080594e+01 2.071519e+01
