2.018400e+01 2.000050e+01 2.052809e+01 2.027061e+01 2.018450e+01 2.000100e+01 2.052849e+01 2.027131e+01
2.018450e+01 2.000100e+01 2.052849e+01 2.027131e+01 2.018500e+01 2.000150e+01 2.052889e+01 2.027201e+01
2.047500e+01 2.000050e+01 2.060604e+01 2.043229e+01 2.047500e+01 2.000150e+01 2.060656e+01 2.043309e+01
2.120300e+01 2.000050e+01 2.109011e+01 2.044459e+01 2.120300e+01 2.000150e+01 2.108958e+01 2.044533e+01
2.018500e+01 2.000150e+01 2.052889e+01 2.027201e+01 2.018550e+01 2.000200e+01 2.052929e+01 2.027271e+01
2.018550e+01 2.000200e+01 2.052929e+01 2.027271e+01 2.018600e+01 2.000250e+01 2.052969e+01 2.027341e+01
2.047500e+01 2.000150e+01 2.060656e+01 2.043309e+01 2.047550e+01 2.000200e+01 2.060699e+01 2.043375e+01
2.047550e+01 2.000200e+01 2.060699e+01 2.043375e+01 2.047600e+01 2.000250e+01 2.060741e+01 2.043441e+01
2.120250e+01 2.000200e+01 2.108912e+01 2.044596e+01 2.120200e+01 2.000250e+01 2.108867e+01 2.044659e+01
2.120300e+01 2.000150e+01 2.108958e+01 2.044533e+01 2.120250e+01 2.000200e+01 2.108912e+01 2.044596e+01
2.018600e+01 2.000250e+01 2.052969e+01 2.027341e+01 2.018650e+01 2.000300e+01 2.053009e+01 2.027411e+01
2.018650e+01 2.000300e+01 2.053009e+01 2.027411e+01 2.018700e+01 2.000350e+01 2.053050e+01 2.027481e+01
2.047600e+01 2.000250e+01 2.060741e+01 2.043441e+01 2.047600e+01 2.000350e+01 2.060793e+01 2.043521e+01
2.120200e+01 2.000250e+01 2.108867e+01 2.044659e+01 2.120200e+01 2.000350e+01 2.108813e+01 2.044733e+01
2.018700e+01 2.000350e+01 2.053050e+01 2.027481e+01 2.018750e+01 2.000400e+01 2.053090e+01 2.027551e+01
2.018750e+01 2.000400e+01 2.053090e+01 2.027551e+01 2.018800e+01 2.000450e+01 2.053130e+01 2.027621e+01
2.047600e+01 2.000350e+01 2.060793e+01 2.043521e+01 2.047650e+01 2.000400e+01 2.060836e+01 2.043587e+01
2.047650e+01 2.000400e+01 2.060836e+01 2.043587e+01 2.047700e+01 2.000450e+01 2.060879e+01 2.043653e+01
