2.078550e+01 2.029200e+01 2.080526e+01 2.076663e+01 2.078500e+01 2.029250e+01 2.080528e+01 2.076717e+01
2.078550e+01 2.029200e+01 2.080526e+01 2.076663e+01 2.078650e+01 2.029200e+01 2.080526e+01 2.076668e+01
2.078650e+01 2.029200e+01 2.080526e+01 2.076668e+01 2.078750e+01 2.029200e+01 2.080527e+01 2.076672e+01
2.078750e+01 2.029200e+01 2.080527e+01 2.076672e+01 2.078850e+01 2.029200e+01 2.080527e+01 2.076676e+01
2.078850e+01 2.029200e+01 2.080527e+01 2.076676e+01 2.078950e+01 2.029200e+01 2.080527e+01 2.076680e+01
2.078950e+01 2.029200e+01 2.080527e+01 2.076680e+01 2.079050e+01 2.029200e+01 2.080527e+01 2.076684e+01
2.079050e+01 2.029200e+01 2.080527e+01 2.076684e+01 2.079150e+01 2.029200e+01 2.080527e+01 2.076687e+01
2.079150e+01 2.029200e+01 2.080527e+01 2.076687e+01 2.079250e+01 2.029200e+01 2.080527e+01 2.076690e+01
2.079250e+01 2.029200e+01 2.080527e+01 2.076690e+01 2.079350e+01 2.029200e+01 2.080528e+01 2.076693e+01
2.079350e+01 2.029200e+01 2.080528e+01 2.076693e+01 2.079450e+01 2.029200e+01 2.080528e+01 2.076696e+01
2.079450e+01 2.029200e+01 2.080528e+01 2.076696e+01 2.079550e+01 2.029200e+01 2.080528e+01 2.076698e+01
2.079550e+01 2.029200e+01 2.080528e+01 2.076698e+01 2.079650e+01 2.029200e+01 2.080528e+01 2.076701e+01
2.079650e+01 2.029200e+01 2.080528e+01 2.076701e+01 2.079750e+01 2.029200e+01 2.080528e+01 2.076703e+01
2.079750e+01 2.029200e+01 2.080528e+01 2.076703e+01 2.079850e+01 2.029200e+01 2.080528e+01 2.076705e+01
2.079850e+01 2.029200e+01 2.080528e+01 2.076705e+01 2.079950e+01 2.029200e+01 2.080528e+01 2.076707e+01
2.079950e+01 2.029200e+01 2.080528e+01 2.076707e+01 2.080050e+01 2.029200e+01 2.080528e+01 2.076708e+01
2.080050e+01 2.029200e+01 2.080528e+01 2.076708e+01 2.080150e+01 2.029200e+01 2.080528e+01 2.076709e+01
2.080150e+01 2.029200e+01 2.080528e+01 2.076709e+01 2.080250e+01 2.029200e+01 2.080528e+01 2.076710e+01
2.080250e+01 2.029200e+01 2.080528e+01 2.076710e+01 2.080350e+01 2.029200e+01 2.080528e+01 2.076711e+01
2.080350e+01 2.029200e+01 2.080528e+01 2.076711e+01 2.080450e+01 2.029200e+01 2.080528e+01 2.076712e+01
2.080450e+01 2.029200e+01 2.080528e+01 2.076712e+01 2.080550e+01 2.029200e+01 2.080528e+01 2.076712e+01
2.080550e+01 2.029200e+01 2.080528e+01 2.076712e+01 2.080650e+01 2.029200e+01 2.080528e+01 2.076713e+01
2.080650e+01 2.029200e+01 2.080528e+01 2.076713e+01 2.080750e+01 2.029200e+01 2.080528e+01 2.076713e+01
2.080750e+01 2.029200e+01 2.080528e+01 2.076713e+01 2.080850e+01 2.029200e+01 2.080528e+01 2.076712e+01
2.080850e+01 2.029200e+01 2.080528e+01 2.076712e+01 2.080950e+01 2.029200e+01 2.080528e+01 2.076712e+01
2.080950e+01 2.029200e+01 2.080528e+01 2.076712e+01 2.081050e+01 2.029200e+01 2.080528e+01 2.076711e+01
2.081050e+01 2.029200e+01 2.080528e+01 2.076711e+01 2.081150e+01 2.029200e+01 2.080528e+01 2.076711e+01
2.081150e+01 2.029200e+01 2.080528e+01 2.076711e+01 2.081250e+01 2.029200e+01 2.080528e+01 2.076709e+01
2.081250e+01 2.029200e+01 2.080528e+01 2.076709e+01 2.081350e+01 2.029200e+01 2.080528e+01 2.076708e+01
2.081350e+01 2.029200e+01 2.080528e+01 2.076708e+01 2.081450e+01 2.029200e+01 2.080528e+01 2.076707e+01
2.081450e+01 2.029200e+01 2.080528e+01 2.076707e+01 2.081550e+01 2.029200e+01 2.080528e+01 2.076705e+01
2.081550e+01 2.029200e+01 2.080528e+01 2.076705e+01 2.081650e+01 2.029200e+01 2.080529e+01 2.076703e+01
2.081650e+01 2.029200e+01 2.080529e+01 2.076703e+01 2.081750e+01 2.029200e+01 2.080529e+01 2.076701e+01
2.081750e+01 2.029200e+01 2.080529e+01 2.076701e+01 2.081850e+01 2.029200e+01 2.080529e+01 2.076699e+01
