2.036150e+01 2.000100e+01 2.064105e+01 2.039635e+01 2.036100e+01 2.000150e+01 2.064113e+01 2.039650e+01
2.036200e+01 2.000050e+01 2.064096e+01 2.039621e+01 2.036150e+01 2.000100e+01 2.064105e+01 2.039635e+01
2.046600e+01 2.000050e+01 2.066332e+01 2.044009e+01 2.046650e+01 2.000100e+01 2.066360e+01 2.044069e+01
2.046650e+01 2.000100e+01 2.066360e+01 2.044069e+01 2.046750e+01 2.000100e+01 2.066378e+01 2.044108e+01
2.046750e+01 2.000100e+01 2.066378e+01 2.044108e+01 2.046800e+01 2.000150e+01 2.066407e+01 2.044168e+01
2.133750e+01 2.000100e+01 2.114352e+01 2.042147e+01 2.133700e+01 2.000150e+01 2.114316e+01 2.042206e+01
2.133750e+01 2.000100e+01 2.114352e+01 2.042147e+01 2.133850e+01 2.000100e+01 2.114380e+01 2.042103e+01
2.133900e+01 2.000050e+01 2.114416e+01 2.042044e+01 2.133850e+01 2.000100e+01 2.114380e+01 2.042103e+01
2.146700e+01 2.000050e+01 2.118498e+01 2.035972e+01 2.146750e+01 2.000100e+01 2.118492e+01 2.035979e+01
2.146750e+01 2.000100e+01 2.118492e+01 2.035979e+01 2.146850e+01 2.000100e+01 2.118530e+01 2.035931e+01
2.146850e+01 2.000100e+01 2.118530e+01 2.035931e+01 2.146900e+01 2.000150e+01 2.118525e+01 2.035937e+01
2.036050e+01 2.000200e+01 2.064122e+01 2.039664e+01 2.036000e+01 2.000250e+01 2.064131e+01 2.039678e+01
2.036100e+01 2.000150e+01 2.064113e+01 2.039650e+01 2.036050e+01 2.000200e+01 2.064122e+01 2.039664e+01
2.046800e+01 2.000150e+01 2.066407e+01 2.044168e+01 2.046850e+01 2.000200e+01 2.066435e+01 2.044228e+01
2.046850e+01 2.000200e+01 2.066435e+01 2.044228e+01 2.046950e+01 2.000200e+01 2.066453e+01 2.044267e+01
2.046950e+01 2.000200e+01 2.066453e+01 2.044267e+01 2.047000e+01 2.000250e+01 2.066481e+01 2.044327e+01
2.133550e+01 2.000200e+01 2.114253e+01 2.042309e+01 2.133500e+01 2.000250e+01 2.114217e+01 2.042367e+01
2.133550e+01 2.000200e+01 2.114253e+01 2.042309e+01 2.133650e+01 2.000200e+01 2.114280e+01 2.042264e+01
2.133700e+01 2.000150e+01 2.114316e+01 2.042206e+01 2.133650e+01 2.000200e+01 2.114280e+01 2.042264e+01
2.146900e+01 2.000150e+01 2.118525e+01 2.035937e+01 2.146950e+01 2.000200e+01 2.118520e+01 2.035944e+01
2.146950e+01 2.000200e+01 2.118520e+01 2.035944e+01 2.147000e+01 2.000250e+01 2.118515e+01 2.035951e+01
2.035850e+01 2.000300e+01 2.064113e+01 2.039648e+01 2.035800e+01 2.000350e+01 2.064121e+01 2.039662e+01
2.035850e+01 2.000300e+01 2.064113e+01 2.039648e+01 2.035950e+01 2.000300e+01 2.064140e+01 2.039693e+01
2.036000e+01 2.000250e+01 2.064131e+01 2.039678e+01 2.035950e+01 2.000300e+01 2.064140e+01 2.039693e+01
2.047000e+01 2.000250e+01 2.066481e+01 2.044327e+01 2.047050e+01 2.000300e+01 2.066509e+01 2.044387e+01
2.047050e+01 2.000300e+01 2.066509e+01 2.044387e+01 2.047150e+01 2.000300e+01 2.066527e+01 2.044425e+01
2.047150e+01 2.000300e+01 2.066527e+01 2.044425e+01 2.047200e+01 2.000350e+01 2.066556e+01 2.044486e+01
2.133250e+01 2.000300e+01 2.114126e+01 2.042515e+01 2.133200e+01 2.000350e+01 2.114091e+01 2.042574e+01
2.133250e+01 2.000300e+01 2.114126e+01 2.042515e+01 2.133350e+01 2.000300e+01 2.114154e+01 2.042470e+01
2.133350e+01 2.000300e+01 2.114154e+01 2.042470e+01 2.133450e+01 2.000300e+01 2.114181e+01 2.042426e+01
2.133500e+01 2.000250e+01 2.114217e+01 2.042367e+01 2.133450e+01 2.000300e+01 2.114181e+01 2.042426e+01
2.147000e+01 2.000250e+01 2.118515e+01 2.035951e+01 2.147050e+01 2.000300e+01 2.118509e+01 2.035957e+01
2.147050e+01 2.000300e+01 2.118509e+01 2.035957e+01 2.147100e+01 2.000350e+01 2.118504e+01 2.035964e+01
2.035750e+01 2.000400e+01 2.064130e+01 2.039676e+01 2.035700e+01 2.000450e+01 2.064138e+01 2.039690e+01
2.035800e+01 2.000350e+01 2.064121e+01 2.039662e+01 2.035750e+01 2.000400e+01 2.064130e+01 2.039676e+01
2.047200e+01 2.000350e+01 2.066556e+01 2.044486e+01 2.047250e+01 2.000400e+01 2.066584e+01 2.044546e+01
2.047250e+01 2.000400e+01 2.066584e+01 2.044546e+01 2.047350e+01 2.000400e+01 2.066601e+01 2.044584e+01
2.047350e+01 2.000400e+01 2.066601e+01 2.044584e+01 2.047400e+01 2.000450e+01 2.066629e+01 2.044644e+01
2.133050e+01 2.000400e+01 2.114028e+01 2.042677e+01 2.133000e+01 2.000450e+01 2.113992e+01 2.042735e+01
2.133050e+01 2.000400e+01 2.114028e+01 2.042677e+01 2.133150e+01 2.000400e+01 2.114055e+01 2.042632e+01
2.133200e+01 2.000350e+01 2.114091e+01 2.042574e+01 2.133150e+01 2.000400e+01 2.114055e+01 2.042632e+01
2.147100e+01 2.000350e+01 2.118504e+01 2.035964e+01 2.147150e+01 2.000400e+01 2.118499e+01 2.035970e+01
2.147150e+01 2.000400e+01 2.118499e+01 2.035970e+01 2.147200e+01 2.000450e+01 2.118494e+01 2.035977e+01
2.035650e+01 2.000500e+01 2.064147e+01 2.039704e+01 2.035600e+01 2.000550e+01 2.064155e+01 2.039718e+01
2.035700e+01 2.000450e+01 2.064138e+01 2.039690e+01 2.035650e+01 2.000500e+01 2.064147e+01 2.039704e+01
2.047400e+01 2.000450e+01 2.066629e+01 2.044644e+01 2.047450e+01 2.000500e+01 2.066657e+01 2.044704e+01
2.047450e+01 2.000500e+01 2.066657e+01 2.044704e+01 2.047550e+01 2.000500e+01 2.066675e+01 2.044743e+01
2.047550e+01 2.000500e+01 2.066675e+01 2.044743e+01 2.047600e+01 2.000550e+01 2.066703e+01 2.044803e+01
2.132850e+01 2.000500e+01 2.113929e+01 2.042838e+01 2.132800e+01 2.000550e+01 2.113894e+01 2.042897e+01
2.132850e+01 2.000500e+01 2.113929e+01 2.042838e+01 2.132950e+01 2.000500e+01 2.113956e+01 2.042794e+01
2.133000e+01 2.000450e+01 2.113992e+01 2.042735e+01 2.132950e+01 2.000500e+01 2.113956e+01 2.042794e+01
2.147200e+01 2.000450e+01 2.118494e+01 2.035977e+01 2.147250e+01 2.000500e+01 2.118489e+01 2.035983e+01
2.147250e+01 2.000500e+01 2.118489e+01 2.035983e+01 2.147350e+01 2.000500e+01 2.118527e+01 2.035934e+01
2.147350e+01 2.000500e+01 2.118527e+01 2.035934e+01 2.147400e+01 2.000550e+01 2.118523e+01 2.035941e+01
2.035600e+01 2.000550e+01 2.064155e+01 2.039718e+01 2.035600e+01 2.000650e+01 2.064200e+01 2.039791e+01
2.047600e+01 2.000550e+01 2.066703e+01 2.044803e+01 2.047650e+01 2.000600e+01 2.066731e+01 2.044863e+01
2.047650e+01 2.000600e+01 2.066731e+01 2.044863e+01 2.047700e+01 2.000650e+01 2.066759e+01 2.044923e+01
2.132550e+01 2.000600e+01 2.113805e+01 2.043044e+01 2.132500e+01 2.000650e+01 2.113769e+01 2.043103e+01
2.132550e+01 2.000600e+01 2.113805e+01 2.043044e+01 2.132650e+01 2.000600e+01 2.113831e+01 2.043000e+01
2.132650e+01 2.000600e+01 2.113831e+01 2.043000e+01 2.132750e+01 2.000600e+01 2.113858e+01 2.042956e+01
2.132800e+01 2.000550e+01 2.113894e+01 2.042897e+01 2.132750e+01 2.000600e+01 2.113858e+01 2.042956e+01
2.147400e+01 2.000550e+01 2.118523e+01 2.035941e+01 2.147450e+01 2.000600e+01 2.118518e+01 2.035947e+01
2.147450e+01 2.000600e+01 2.118518e+01 2.035947e+01 2.147500e+01 2.000650e+01 2.118513e+01 2.035953e+01
2.035550e+01 2.000700e+01 2.064209e+01 2.039805e+01 2.035500e+01 2.000750e+01 2.064217e+01 2.039818e+01
2.035600e+01 2.000650e+01 2.064200e+01 2.039791e+01 2.035550e+01 2.000700e+01 2.064209e+01 2.039805e+01
2.047700e+01 2.000650e+01 2.066759e+01 2.044923e+01 2.047750e+01 2.000700e+01 2.066787e+01 2.044984e+01
