2.136700e+01 2.000050e+01 2.119074e+01 2.038114e+01 2.136700e+01 2.000150e+01 2.119010e+01 2.038188e+01
2.136700e+01 2.000150e+01 2.119010e+01 2.038188e+01 2.136700e+01 2.000250e+01 2.118946e+01 2.038262e+01
2.136700e+01 2.000250e+01 2.118946e+01 2.038262e+01 2.136700e+01 2.000350e+01 2.118883e+01 2.038337e+01
2.136700e+01 2.000350e+01 2.118883e+01 2.038337e+01 2.136700e+01 2.000450e+01 2.118819e+01 2.038411e+01
2.136700e+01 2.000450e+01 2.118819e+01 2.038411e+01 2.136750e+01 2.000500e+01 2.118815e+01 2.038416e+01
2.136750e+01 2.000500e+01 2.118815e+01 2.038416e+01 2.136800e+01 2.000550e+01 2.118810e+01 2.038421e+01
2.136800e+01 2.000550e+01 2.118810e+01 2.038421e+01 2.136800e+01 2.000650e+01 2.118747e+01 2.038496e+01
2.136800e+01 2.000650e+01 2.118747e+01 2.038496e+01 2.136800e+01 2.000750e+01 2.118683e+01 2.038570e+01
2.136800e+01 2.000750e+01 2.118683e+01 2.038570e+01 2.136800e+01 2.000850e+01 2.118620e+01 2.038645e+01
2.136800e+01 2.000850e+01 2.118620e+01 2.038645e+01 2.136800e+01 2.000950e+01 2.118556e+01 2.038719e+01
2.136800e+01 2.000950e+01 2.118556e+01 2.038719e+01 2.136800e+01 2.001050e+01 2.118493e+01 2.038794e+01
2.136800e+01 2.001050e+01 2.118493e+01 2.038794e+01 2.136800e+01 2.001150e+01 2.118429e+01 2.038868e+01
2.136800e+01 2.001150e+01 2.118429e+01 2.038868e+01 2.136850e+01 2.001200e+01 2.118425e+01 2.038874e+01
2.136850e+01 2.001200e+01 2.118425e+01 2.038874e+01 2.136900e+01 2.001250e+01 2.118420e+01 2.038880e+01
2.136900e+01 2.001250e+01 2.118420e+01 2.038880e+01 2.136900e+01 2.001350e+01 2.118356e+01 2.038954e+01
2.136900e+01 2.001350e+01 2.118356e+01 2.038954e+01 2.136900e+01 2.001450e+01 2.118293e+01 2.039029e+01
2.136900e+01 2.001450e+01 2.118293e+01 2.039029e+01 2.136900e+01 2.001550e+01 2.118230e+01 2.039104e+01
2.136900e+01 2.001550e+01 2.118230e+01 2.039104e+01 2.136900e+01 2.001650e+01 2.118166e+01 2.039179e+01
2.136900e+01 2.001650e+01 2.118166e+01 2.039179e+01 2.136900e+01 2.001750e+01 2.118103e+01 2.039254e+01
2.136900e+01 2.001750e+01 2.118103e+01 2.039254e+01 2.136950e+01 2.001800e+01 2.118098e+01 2.039260e+01
2.136950e+01 2.001800e+01 2.118098e+01 2.039260e+01 2.137000e+01 2.001850e+01 2.118093e+01 2.039266e+01
2.137000e+01 2.001850e+01 2.118093e+01 2.039266e+01 2.137000e+01 2.001950e+01 2.118030e+01 2.039341e+01
2.137000e+01 2.001950e+01 2.118030e+01 2.039341e+01 2.137000e+01 2.002050e+01 2.117967e+01 2.039416e+01
