2.084000e+01 2.000050e+01 2.086791e+01 2.088953e+01 2.084000e+01 2.000150e+01 2.086787e+01 2.088902e+01
2.084000e+01 2.000150e+01 2.086787e+01 2.088902e+01 2.084000e+01 2.000250e+01 2.086782e+01 2.088851e+01
2.083950e+01 2.000300e+01 2.086780e+01 2.088828e+01 2.083900e+01 2.000350e+01 2.086778e+01 2.088805e+01
2.084000e+01 2.000250e+01 2.086782e+01 2.088851e+01 2.083950e+01 2.000300e+01 2.086780e+01 2.088828e+01
2.083900e+01 2.000350e+01 2.086778e+01 2.088805e+01 2.083900e+01 2.000450e+01 2.086774e+01 2.088755e+01
2.083850e+01 2.000500e+01 2.086772e+01 2.088732e+01 2.083800e+01 2.000550e+01 2.086770e+01 2.088710e+01
2.083900e+01 2.000450e+01 2.086774e+01 2.088755e+01 2.083850e+01 2.000500e+01 2.086772e+01 2.088732e+01
2.083800e+01 2.000550e+01 2.086770e+01 2.088710e+01 2.083800e+01 2.000650e+01 2.086766e+01 2.088660e+01
2.083800e+01 2.000650e+01 2.086766e+01 2.088660e+01 2.083800e+01 2.000750e+01 2.086761e+01 2.088612e+01
2.083750e+01 2.000800e+01 2.086759e+01 2.088589e+01 2.083700e+01 2.000850e+01 2.086757e+01 2.088567e+01
2.083800e+01 2.000750e+01 2.086761e+01 2.088612e+01 2.083750e+01 2.000800e+01 2.086759e+01 2.088589e+01
2.083700e+01 2.000850e+01 2.086757e+01 2.088567e+01 2.083700e+01 2.000950e+01 2.086753e+01 2.088519e+01
2.083700e+01 2.000950e+01 2.086753e+01 2.088519e+01 2.083700e+01 2.001050e+01 2.086749e+01 2.088472e+01
2.083650e+01 2.001100e+01 2.086747e+01 2.088450e+01 2.083600e+01 2.001150e+01 2.086745e+01 2.088429e+01
2.083700e+01 2.001050e+01 2.086749e+01 2.088472e+01 2.083650e+01 2.001100e+01 2.086747e+01 2.088450e+01
2.083600e+01 2.001150e+01 2.086745e+01 2.088429e+01 2.083600e+01 2.001250e+01 2.086741e+01 2.088382e+01
2.083600e+01 2.001250e+01 2.086741e+01 2.088382e+01 2.083600e+01 2.001350e+01 2.086737e+01 2.088335e+01
2.083550e+01 2.001400e+01 2.086735e+01 2.088314e+01 2.083500e+01 2.001450e+01 2.086733e+01 2.088293e+01
2.083600e+01 2.001350e+01 2.086737e+01 2.088335e+01 2.083550e+01 2.001400e+01 2.086735e+01 2.088314e+01
2.083500e+01 2.001450e+01 2.086733e+01 2.088293e+01 2.083500e+01 2.001550e+01 2.086729e+01 2.088248e+01
2.083500e+01 2.001550e+01 2.086729e+01 2.088248e+01 2.083500e+01 2.001650e+01 2.086725e+01 2.088203e+01
2.083450e+01 2.001700e+01 2.086723e+01 2.088182e+01 2.083400e+01 2.001750e+01 2.086721e+01 2.088162e+01
2.083500e+01 2.001650e+01 2.086725e+01 2.088203e+01 2.083450e+01 2.001700e+01 2.086723e+01 2.088182e+01
2.083400e+01 2.001750e+01 2.086721e+01 2.088162e+01 2.083400e+01 2.001850e+01 2.086717e+01 2.088117e+01
2.083400e+01 2.001850e+01 2.086717e+01 2.088117e+01 2.083400e+01 2.001950e+01 2.086713e+01 2.088073e+01
2.083400e+01 2.001950e+01 2.086713e+01 2.088073e+01 2.083400e+01 2.002050e+01 2.086709e+01 2.088030e+01
2.083350e+01 2.002100e+01 2.086708e+01 2.088010e+01 2.083300e+01 2.002150e+01 2.086706e+01 2.087990e+01
2.083400e+01 2.002050e+01 2.086709e+01 2.088030e+01 2.083350e+01 2.002100e+01 2.086708e+01 2.088010e+01
2.083300e+01 2.002150e+01 2.086706e+01 2.087990e+01 2.083300e+01 2.002250e+01 2.086702e+01 2.087948e+01
2.083300e+01 2.002250e+01 2.086702e+01 2.087948e+01 2.083300e+01 2.002350e+01 2.086698e+01 2.087905e+01
2.083300e+01 2.002350e+01 2.086698e+01 2.087905e+01 2.083300e+01 2.002450e+01 2.086694e+01 2.087863e+01
2.083300e+01 2.002450e+01 2.086694e+01 2.087863e+01 2.083300e+01 2.002550e+01 2.086691e+01 2.087822e+01
2.083250e+01 2.002600e+01 2.086689e+01 2.087803e+01 2.083200e+01 2.002650e+01 2.086687e+01 2.087784e+01
2.083300e+01 2.002550e+01 2.086691e+01 2.087822e+01 2.083250e+01 2.002600e+01 2.086689e+01 2.087803e+01
2.083200e+01 2.002650e+01 2.086687e+01 2.087784e+01 2.083200e+01 2.002750e+01 2.086684e+01 2.087743e+01
2.083200e+01 2.002750e+01 2.086684e+01 2.087743e+01 2.083200e+01 2.002850e+01 2.086680e+01 2.087703e+01
2.083200e+01 2.002850e+01 2.086680e+01 2.087703e+01 2.083200e+01 2.002950e+01 2.086676e+01 2.087663e+01
2.083200e+01 2.002950e+01 2.086676e+01 2.087663e+01 2.083200e+01 2.003050e+01 2.086673e+01 2.087623e+01
2.083200e+01 2.003050e+01 2.086673e+01 2.087623e+01 2.083200e+01 2.003150e+01 2.086669e+01 2.087584e+01
2.083200e+01 2.003150e+01 2.086669e+01 2.087584e+01 2.083200e+01 2.003250e+01 2.086665e+01 2.087545e+01
2.083150e+01 2.003300e+01 2.086664e+01 2.087528e+01 2.083100e+01 2.003350e+01 2.086662e+01 2.087510e+01
2.083200e+01 2.003250e+01 2.086665e+01 2.087545e+01 2.083150e+01 2.003300e+01 2.086664e+01 2.087528e+01
2.083100e+01 2.003350e+01 2.086662e+01 2.087510e+01 2.083100e+01 2.003450e+01 2.086659e+01 2.087472e+01
2.083100e+01 2.003450e+01 2.086659e+01 2.087472e+01 2.083100e+01 2.003550e+01 2.086655e+01 2.087435e+01
2.083100e+01 2.003550e+01 2.086655e+01 2.087435e+01 2.083100e+01 2.003650e+01 2.086652e+01 2.087398e+01
2.083100e+01 2.003650e+01 2.086652e+01 2.087398e+01 2.083100e+01 2.003750e+01 2.086648e+01 2.087361e+01
2.083100e+01 2.003750e+01 2.086648e+01 2.087361e+01 2.083100e+01 2.003850e+01 2.086645e+01 2.087324e+01
2.083100e+01 2.003850e+01 2.086645e+01 2.087324e+01 2.083100e+01 2.003950e+01 2.086642e+01 2.087288e+01
2.083100e+01 2.003950e+01 2.086642e+01 2.087288e+01 2.083100e+01 2.004050e+01 2.086638e+01 2.087253e+01
2.083100e+01 2.004050e+01 2.086638e+01 2.087253e+01 2.083100e+01 2.004150e+01 2.086635e+01 2.087217e+01
2.083100e+01 2.004150e+01 2.086635e+01 2.087217e+01 2.083100e+01 2.004250e+01 2.086632e+01 2.087183e+01
2.083100e+01 2.004250e+01 2.086632e+01 2.087183e+01 2.083100e+01 2.004350e+01 2.086629e+01 2.087148e+01
2.083100e+01 2.004350e+01 2.086629e+01 2.087148e+01 2.083100e+01 2.004450e+01 2.086626e+01 2.087114e+01
2.083100e+01 2.004450e+01 2.086626e+01 2.087114e+01 2.083100e+01 2.004550e+01 2.086622e+01 2.087080e+01
2.083100e+01 2.004550e+01 2.086622e+01 2.087080e+01 2.083100e+01 2.004650e+01 2.086619e+01 2.087047e+01
2.083100e+01 2.004650e+01 2.086619e+01 2.087047e+01 2.083100e+01 2.004750e+01 2.086616e+01 2.087014e+01
2.083100e+01 2.004750e+01 2.086616e+01 2.087014e+01 2.083100e+01 2.004850e+01 2.086613e+01 2.086982e+01
2.083100e+01 2.004850e+01 2.086613e+01 2.086982e+01 2.083100e+01 2.004950e+01 2.086610e+01 2.086950e+01
2.083100e+01 2.004950e+01 2.086610e+01 2.086950e+01 2.083150e+01 2.005000e+01 2.086608e+01 2.086932e+01
2.083150e+01 2.005000e+01 2.086608e+01 2.086932e+01 2.083200e+01 2.005050e+01 2.086607e+01 2.086915e+01
2.083200e+01 2.005050e+01 2.086607e+01 2.086915e+01 2.083200e+01 2.005150e+01 2.086604e+01 2.086884e+01
2.083200e+01 2.005150e+01 2.086604e+01 2.086884e+01 2.083200e+01 2.005250e+01 2.086601e+01 2.086853e+01
2.083200e+01 2.005250e+01 2.086601e+01 2.086853e+01 2.083200e+01 2.005350e+01 2.086598e+01 2.086822e+01
2.083200e+01 2.005350e+01 2.086598e+01 2.086822e+01 2.083200e+01 2.005450e+01 2.086595e+01 2.086792e+01
2.083200e+01 2.005450e+01 2.086595e+01 2.086792e+01 2.083200e+01 2.005550e+01 2.086592e+01 2.086763e+01
2.083200e+01 2.005550e+01 2.086592e+01 2.086763e+01 2.083250e+01 2.005600e+01 2.086591e+01 2.086747e+01
2.083250e+01 2.005600e+01 2.086591e+01 2.086747e+01 2.083300e+01 2.005650e+01 2.086589e+01 2.086731e+01
2.083300e+01 2.005650e+01 2.086589e+01 2.086731e+01 2.083300e+01 2.005750e+01 2.086587e+01 2.086702e+01
2.083300e+01 2.005750e+01 2.086587e+01 2.086702e+01 2.083300e+01 2.005850e+01 2.086584e+01 2.086673e+01
2.083300e+01 2.005850e+01 2.086584e+01 2.086673e+01 2.083300e+01 2.005950e+01 2.086581e+01 2.086645e+01
2.083300e+01 2.005950e+01 2.086581e+01 2.086645e+01 2.083350e+01 2.006000e+01 2.086580e+01 2.086630e+01
2.083350e+01 2.006000e+01 2.086580e+01 2.086630e+01 2.083400e+01 2.006050e+01 2.086578e+01 2.086615e+01
2.083400e+01 2.006050e+01 2.086578e+01 2.086615e+01 2.083400e+01 2.006150e+01 2.086575e+01 2.086587e+01
2.083400e+01 2.006150e+01 2.086575e+01 2.086587e+01 2.083400e+01 2.006250e+01 2.086573e+01 2.086560e+01
2.083400e+01 2.006250e+01 2.086573e+01 2.086560e+01 2.083450e+01 2.006300e+01 2.086571e+01 2.086546e+01
2.083450e+01 2.006300e+01 2.086571e+01 2.086546e+01 2.083500e+01 2.006350e+01 2.086570e+01 2.086531e+01
2.083500e+01 2.006350e+01 2.086570e+01 2.086531e+01 2.083500e+01 2.006450e+01 2.086567e+01 2.086505e+01
2.083500e+01 2.006450e+01 2.086567e+01 2.086505e+01 2.083500e+01 2.006550e+01 2.086565e+01 2.086479e+01
2.083500e+01 2.006550e+01 2.086565e+01 2.086479e+01 2.083550e+01 2.006600e+01 2.086564e+01 2.086465e+01
2.083550e+01 2.006600e+01 2.086564e+01 2.086465e+01 2.083600e+01 2.006650e+01 2.086562e+01 2.086451e+01
2.083600e+01 2.006650e+01 2.086562e+01 2.086451e+01 2.083600e+01 2.006750e+01 2.086560e+01 2.086426e+01
2.083600e+01 2.006750e+01 2.086560e+01 2.086426e+01 2.083600e+01 2.006850e+01 2.086557e+01 2.086402e+01
2.083600e+01 2.006850e+01 2.086557e+01 2.086402e+01 2.083650e+01 2.006900e+01 2.086556e+01 2.086389e+01
2.083650e+01 2.006900e+01 2.086556e+01 2.086389e+01 2.083700e+01 2.006950e+01 2.086554e+01 2.086375e+01
2.083700e+01 2.006950e+01 2.086554e+01 2.086375e+01 2.083700e+01 2.007050e+01 2.086552e+01 2.086352e+01
2.083700e+01 2.007050e+01 2.086552e+01 2.086352e+01 2.083750e+01 2.007100e+01 2.086551e+01 2.086339e+01
2.083750e+01 2.007100e+01 2.086551e+01 2.086339e+01 2.083800e+01 2.007150e+01 2.086549e+01 2.086326e+01
