2.026500e+01 2.000050e+01 2.060910e+01 2.031701e+01 2.026500e+01 2.000150e+01 2.060958e+01 2.031777e+01
2.055300e+01 2.000050e+01 2.066022e+01 2.045926e+01 2.055350e+01 2.000100e+01 2.066053e+01 2.045989e+01
2.055350e+01 2.000100e+01 2.066053e+01 2.045989e+01 2.055400e+01 2.000150e+01 2.066084e+01 2.046052e+01
2.129450e+01 2.000100e+01 2.116113e+01 2.044484e+01 2.129400e+01 2.000150e+01 2.116071e+01 2.044543e+01
2.129500e+01 2.000050e+01 2.116155e+01 2.044424e+01 2.129450e+01 2.000100e+01 2.116113e+01 2.044484e+01
2.026500e+01 2.000150e+01 2.060958e+01 2.031777e+01 2.026550e+01 2.000200e+01 2.060997e+01 2.031838e+01
2.026550e+01 2.000200e+01 2.060997e+01 2.031838e+01 2.026600e+01 2.000250e+01 2.061035e+01 2.031900e+01
2.055400e+01 2.000150e+01 2.066084e+01 2.046052e+01 2.055400e+01 2.000250e+01 2.066125e+01 2.046136e+01
2.129350e+01 2.000200e+01 2.116029e+01 2.044602e+01 2.129300e+01 2.000250e+01 2.115988e+01 2.044661e+01
2.129400e+01 2.000150e+01 2.116071e+01 2.044543e+01 2.129350e+01 2.000200e+01 2.116029e+01 2.044602e+01
2.026600e+01 2.000250e+01 2.061035e+01 2.031900e+01 2.026600e+01 2.000350e+01 2.061083e+01 2.031975e+01
2.055400e+01 2.000250e+01 2.066125e+01 2.046136e+01 2.055450e+01 2.000300e+01 2.066156e+01 2.046199e+01
2.055450e+01 2.000300e+01 2.066156e+01 2.046199e+01 2.055500e+01 2.000350e+01 2.066186e+01 2.046262e+01
2.129250e+01 2.000300e+01 2.115946e+01 2.044720e+01 2.129200e+01 2.000350e+01 2.115904e+01 2.044779e+01
2.129300e+01 2.000250e+01 2.115988e+01 2.044661e+01 2.129250e+01 2.000300e+01 2.115946e+01 2.044720e+01
2.026600e+01 2.000350e+01 2.061083e+01 2.031975e+01 2.026650e+01 2.000400e+01 2.061122e+01 2.032037e+01
2.026650e+01 2.000400e+01 2.061122e+01 2.032037e+01 2.026700e+01 2.000450e+01 2.061161e+01 2.032098e+01
2.055500e+01 2.000350e+01 2.066186e+01 2.046262e+01 2.055550e+01 2.000400e+01 2.066217e+01 2.046325e+01
2.055550e+01 2.000400e+01 2.066217e+01 2.046325e+01 2.055600e+01 2.000450e+01 2.066248e+01 2.046387e+01
2.129150e+01 2.000400e+01 2.115862e+01 2.044838e+01 2.129100e+01 2.000450e+01 2.115820e+01 2.044897e+01
2.129200e+01 2.000350e+01 2.115904e+01 2.044779e+01 2.129150e+01 2.000400e+01 2.115862e+01 2.044838e+01
2.026700e+01 2.000450e+01 2.061161e+01 2.032098e+01 2.026700e+01 2.000550e+01 2.061208e+01 2.032174e+01
2.055600e+01 2.000450e+01 2.066248e+01 2.046387e+01 2.055600e+01 2.000550e+01 2.066289e+01 2.046472e+01
2.129050e+01 2.000500e+01 2.115778e+01 2.044956e+01 2.129000e+01 2.000550e+01 2.115736e+01 2.045016e+01
2.129100e+01 2.000450e+01 2.115820e+01 2.044897e+01 2.129050e+01 2.000500e+01 2.115778e+01 2.044956e+01
2.026700e+01 2.000550e+01 2.061208e+01 2.032174e+01 2.026700e+01 2.000650e+01 2.061256e+01 2.032249e+01
2.055600e+01 2.000550e+01 2.066289e+01 2.046472e+01 2.055650e+01 2.000600e+01 2.066320e+01 2.046534e+01
2.055650e+01 2.000600e+01 2.066320e+01 2.046534e+01 2.055700e+01 2.000650e+01 2.066351e+01 2.046597e+01
2.128950e+01 2.000600e+01 2.115694e+01 2.045075e+01 2.128900e+01 2.000650e+01 2.115652e+01 2.045134e+01
2.129000e+01 2.000550e+01 2.115736e+01 2.045016e+01 2.128950e+01 2.000600e+01 2.115694e+01 2.045075e+01
2.026700e+01 2.000650e+01 2.061256e+01 2.032249e+01 2.026750e+01 2.000700e+01 2.061295e+01 2.032311e+01
2.026750e+01 2.000700e+01 2.061295e+01 2.032311e+01 2.026800e+01 2.000750e+01 2.061333e+01 2.032372e+01
2.055700e+01 2.000650e+01 2.066351e+01 2.046597e+01 2.055750e+01 2.000700e+01 2.066381e+01 2.046660e+01
2.055750e+01 2.000700e+01 2.066381e+01 2.046660e+01 2.055800e+01 2.000750e+01 2.066412e+01 2.046723e+01
2.128850e+01 2.000700e+01 2.115611e+01 2.045193e+01 2.128800e+01 2.000750e+01 2.115569e+01 2.045252e+01
2.128900e+01 2.000650e+01 2.115652e+01 2.045134e+01 2.128850e+01 2.000700e+01 2.115611e+01 2.045193e+01
