2.077750e+01 2.017700e+01 2.087713e+01 2.087122e+01 2.077700e+01 2.017750e+01 2.087713e+01 2.087154e+01
2.077750e+01 2.017700e+01 2.087713e+01 2.087122e+01 2.077850e+01 2.017700e+01 2.087713e+01 2.087122e+01
2.077850e+01 2.017700e+01 2.087713e+01 2.087122e+01 2.077950e+01 2.017700e+01 2.087713e+01 2.087121e+01
2.077950e+01 2.017700e+01 2.087713e+01 2.087121e+01 2.078050e+01 2.017700e+01 2.087713e+01 2.087121e+01
2.078050e+01 2.017700e+01 2.087713e+01 2.087121e+01 2.078150e+01 2.017700e+01 2.087713e+01 2.087120e+01
2.078150e+01 2.017700e+01 2.087713e+01 2.087120e+01 2.078250e+01 2.017700e+01 2.087713e+01 2.087119e+01
2.078250e+01 2.017700e+01 2.087713e+01 2.087119e+01 2.078350e+01 2.017700e+01 2.087713e+01 2.087118e+01
2.078350e+01 2.017700e+01 2.087713e+01 2.087118e+01 2.078450e+01 2.017700e+01 2.087713e+01 2.087117e+01
2.078450e+01 2.017700e+01 2.087713e+01 2.087117e+01 2.078550e+01 2.017700e+01 2.087713e+01 2.087116e+01
2.078550e+01 2.017700e+01 2.087713e+01 2.087116e+01 2.078650e+01 2.017700e+01 2.087713e+01 2.087115e+01
2.078650e+01 2.017700e+01 2.087713e+01 2.087115e+01 2.078750e+01 2.017700e+01 2.087713e+01 2.087113e+01
2.078750e+01 2.017700e+01 2.087713e+01 2.087113e+01 2.078850e+01 2.017700e+01 2.087713e+01 2.087112e+01
2.078850e+01 2.017700e+01 2.087713e+01 2.087112e+01 2.078950e+01 2.017700e+01 2.087714e+01 2.087110e+01
2.078950e+01 2.017700e+01 2.087714e+01 2.087110e+01 2.079050e+01 2.017700e+01 2.087714e+01 2.087108e+01
2.079050e+01 2.017700e+01 2.087714e+01 2.087108e+01 2.079150e+01 2.017700e+01 2.087714e+01 2.087106e+01
2.079150e+01 2.017700e+01 2.087714e+01 2.087106e+01 2.079250e+01 2.017700e+01 2.087714e+01 2.087104e+01
2.079250e+01 2.017700e+01 2.087714e+01 2.087104e+01 2.079350e+01 2.017700e+01 2.087714e+01 2.087102e+01
2.079350e+01 2.017700e+01 2.087714e+01 2.087102e+01 2.079450e+01 2.017700e+01 2.087714e+01 2.087100e+01
2.079450e+01 2.017700e+01 2.087714e+01 2.087100e+01 2.079550e+01 2.017700e+01 2.087714e+01 2.087097e+01
2.079550e+01 2.017700e+01 2.087714e+01 2.087097e+01 2.079650e+01 2.017700e+01 2.087714e+01 2.087095e+01
2.079650e+01 2.017700e+01 2.087714e+01 2.087095e+01 2.079750e+01 2.017700e+01 2.087714e+01 2.087092e+01
2.079750e+01 2.017700e+01 2.087714e+01 2.087092e+01 2.079850e+01 2.017700e+01 2.087714e+01 2.087089e+01
2.079850e+01 2.017700e+01 2.087714e+01 2.087089e+01 2.079950e+01 2.017700e+01 2.087714e+01 2.087086e+01
2.079950e+01 2.017700e+01 2.087714e+01 2.087086e+01 2.080050e+01 2.017700e+01 2.087714e+01 2.087083e+01
2.080050e+01 2.017700e+01 2.087714e+01 2.087083e+01 2.080150e+01 2.017700e+01 2.087715e+01 2.087080e+01
2.080150e+01 2.017700e+01 2.087715e+01 2.087080e+01 2.080250e+01 2.017700e+01 2.087715e+01 2.087077e+01
2.080250e+01 2.017700e+01 2.087715e+01 2.087077e+01 2.080350e+01 2.017700e+01 2.087715e+01 2.087074e+01
2.080350e+01 2.017700e+01 2.087715e+01 2.087074e+01 2.080450e+01 2.017700e+01 2.087715e+01 2.087070e+01
2.080450e+01 2.017700e+01 2.087715e+01 2.087070e+01 2.080550e+01 2.017700e+01 2.087715e+01 2.087066e+01
2.080550e+01 2.017700e+01 2.087715e+01 2.087066e+01 2.080650e+01 2.017700e+01 2.087716e+01 2.087063e+01
2.080650e+01 2.017700e+01 2.087716e+01 2.087063e+01 2.080750e+01 2.017700e+01 2.087716e+01 2.087059e+01
2.080750e+01 2.017700e+01 2.087716e+01 2.087059e+01 2.080850e+01 2.017700e+01 2.087716e+01 2.087055e+01
2.080850e+01 2.017700e+01 2.087716e+01 2.087055e+01 2.080950e+01 2.017700e+01 2.087716e+01 2.087050e+01
2.080950e+01 2.017700e+01 2.087716e+01 2.087050e+01 2.081050e+01 2.017700e+01 2.087717e+01 2.087046e+01
2.081050e+01 2.017700e+01 2.087717e+01 2.087046e+01 2.081150e+01 2.017700e+01 2.087717e+01 2.087042e+01
2.081150e+01 2.017700e+01 2.087717e+01 2.087042e+01 2.081250e+01 2.017700e+01 2.087717e+01 2.087037e+01
2.081250e+01 2.017700e+01 2.087717e+01 2.087037e+01 2.081350e+01 2.017700e+01 2.087718e+01 2.087033e+01
2.081350e+01 2.017700e+01 2.087718e+01 2.087033e+01 2.081450e+01 2.017700e+01 2.087718e+01 2.087028e+01
2.081450e+01 2.017700e+01 2.087718e+01 2.087028e+01 2.081550e+01 2.017700e+01 2.087718e+01 2.087023e+01
2.081550e+01 2.017700e+01 2.087718e+01 2.087023e+01 2.081650e+01 2.017700e+01 2.087719e+01 2.087018e+01
2.081650e+01 2.017700e+01 2.087719e+01 2.087018e+01 2.081750e+01 2.017700e+01 2.087719e+01 2.087013e+01
2.081750e+01 2.017700e+01 2.087719e+01 2.087013e+01 2.081850e+01 2.017700e+01 2.087720e+01 2.087008e+01
2.081850e+01 2.017700e+01 2.087720e+01 2.087008e+01 2.081950e+01 2.017700e+01 2.087720e+01 2.087002e+01
2.081950e+01 2.017700e+01 2.087720e+01 2.087002e+01 2.082000e+01 2.017750e+01 2.087718e+01 2.087032e+01
2.076350e+01 2.017800e+01 2.087713e+01 2.087177e+01 2.076300e+01 2.017850e+01 2.087714e+01 2.087208e+01
2.076350e+01 2.017800e+01 2.087713e+01 2.087177e+01 2.076450e+01 2.017800e+01 2.087713e+01 2.087178e+01
2.076450e+01 2.017800e+01 2.087713e+01 2.087178e+01 2.076550e+01 2.017800e+01 2.087713e+01 2.087180e+01
2.076550e+01 2.017800e+01 2.087713e+01 2.087180e+01 2.076650e+01 2.017800e+01 2.087713e+01 2.087181e+01
2.076650e+01 2.017800e+01 2.087713e+01 2.087181e+01 2.076750e+01 2.017800e+01 2.087713e+01 2.087182e+01
2.076750e+01 2.017800e+01 2.087713e+01 2.087182e+01 2.076850e+01 2.017800e+01 2.087713e+01 2.087183e+01
2.076850e+01 2.017800e+01 2.087713e+01 2.087183e+01 2.076950e+01 2.017800e+01 2.087713e+01 2.087184e+01
2.076950e+01 2.017800e+01 2.087713e+01 2.087184e+01 2.077050e+01 2.017800e+01 2.087713e+01 2.087184e+01
2.077050e+01 2.017800e+01 2.087713e+01 2.087184e+01 2.077150e+01 2.017800e+01 2.087713e+01 2.087185e+01
2.077150e+01 2.017800e+01 2.087713e+01 2.087185e+01 2.077250e+01 2.017800e+01 2.087713e+01 2.087185e+01
2.077250e+01 2.017800e+01 2.087713e+01 2.087185e+01 2.077350e+01 2.017800e+01 2.087713e+01 2.087186e+01
2.077350e+01 2.017800e+01 2.087713e+01 2.087186e+01 2.077450e+01 2.017800e+01 2.087713e+01 2.087186e+01
2.077450e+01 2.017800e+01 2.087713e+01 2.087186e+01 2.077550e+01 2.017800e+01 2.087713e+01 2.087186e+01
2.077550e+01 2.017800e+01 2.087713e+01 2.087186e+01 2.077650e+01 2.017800e+01 2.087713e+01 2.087186e+01
2.077700e+01 2.017750e+01 2.087713e+01 2.087154e+01 2.077650e+01 2.017800e+01 2.087713e+01 2.087186e+01
2.082000e+01 2.017750e+01 2.087718e+01 2.087032e+01 2.082050e+01 2.017800e+01 2.087715e+01 2.087061e+01
2.082050e+01 2.017800e+01 2.087715e+01 2.087061e+01 2.082150e+01 2.017800e+01 2.087716e+01 2.087055e+01
2.082150e+01 2.017800e+01 2.087716e+01 2.087055e+01 2.082250e+01 2.017800e+01 2.087716e+01 2.087050e+01
2.082250e+01 2.017800e+01 2.087716e+01 2.087050e+01 2.082350e+01 2.017800e+01 2.087717e+01 2.087044e+01
2.082350e+01 2.017800e+01 2.087717e+01 2.087044e+01 2.082450e+01 2.017800e+01 2.087717e+01 2.087038e+01
2.082450e+01 2.017800e+01 2.087717e+01 2.087038e+01 2.082550e+01 2.017800e+01 2.087718e+01 2.087032e+01
2.082550e+01 2.017800e+01 2.087718e+01 2.087032e+01 2.082650e+01 2.017800e+01 2.087718e+01 2.087025e+01
2.082650e+01 2.017800e+01 2.087718e+01 2.087025e+01 2.082750e+01 2.017800e+01 2.087719e+01 2.087019e+01
2.082750e+01 2.017800e+01 2.087719e+01 2.087019e+01 2.082850e+01 2.017800e+01 2.087720e+01 2.087012e+01
