2.065500e+01 2.026000e+01 2.084625e+01 2.074224e+01 2.066500e+01 2.026000e+01 2.084698e+01 2.074471e+01
2.067000e+01 2.025500e+01 2.084609e+01 2.074174e+01 2.066500e+01 2.026000e+01 2.084698e+01 2.074471e+01
2.095000e+01 2.025500e+01 2.084473e+01 2.074142e+01 2.095500e+01 2.026000e+01 2.084379e+01 2.074462e+01
2.095500e+01 2.026000e+01 2.084379e+01 2.074462e+01 2.096500e+01 2.026000e+01 2.084462e+01 2.074192e+01
2.096500e+01 2.026000e+01 2.084462e+01 2.074192e+01 2.097000e+01 2.026500e+01 2.084370e+01 2.074489e+01
2.062500e+01 2.027000e+01 2.084605e+01 2.074204e+01 2.062000e+01 2.027500e+01 2.084690e+01 2.074441e+01
2.062500e+01 2.027000e+01 2.084605e+01 2.074204e+01 2.063500e+01 2.027000e+01 2.084713e+01 2.074490e+01
2.063500e+01 2.027000e+01 2.084713e+01 2.074490e+01 2.064500e+01 2.027000e+01 2.084805e+01 2.074767e+01
2.065000e+01 2.026500e+01 2.084710e+01 2.074500e+01 2.064500e+01 2.027000e+01 2.084805e+01 2.074767e+01
2.097000e+01 2.026500e+01 2.084370e+01 2.074489e+01 2.097500e+01 2.027000e+01 2.084267e+01 2.074782e+01
2.097500e+01 2.027000e+01 2.084267e+01 2.074782e+01 2.098500e+01 2.027000e+01 2.084373e+01 2.074475e+01
2.098500e+01 2.027000e+01 2.084373e+01 2.074475e+01 2.099000e+01 2.027500e+01 2.084276e+01 2.074746e+01
2.060500e+01 2.028000e+01 2.084650e+01 2.074358e+01 2.060000e+01 2.028500e+01 2.084734e+01 2.074569e+01
2.060500e+01 2.028000e+01 2.084650e+01 2.074358e+01 2.061500e+01 2.028000e+01 2.084784e+01 2.074671e+01
2.062000e+01 2.027500e+01 2.084690e+01 2.074441e+01 2.061500e+01 2.028000e+01 2.084784e+01 2.074671e+01
2.099000e+01 2.027500e+01 2.084276e+01 2.074746e+01 2.099500e+01 2.028000e+01 2.084168e+01 2.075011e+01
2.099500e+01 2.028000e+01 2.084168e+01 2.075011e+01 2.100500e+01 2.028000e+01 2.084302e+01 2.074670e+01
2.100500e+01 2.028000e+01 2.084302e+01 2.074670e+01 2.101000e+01 2.028500e+01 2.084204e+01 2.074913e+01
2.059500e+01 2.029000e+01 2.084827e+01 2.074770e+01 2.059000e+01 2.029500e+01 2.084914e+01 2.074963e+01
2.060000e+01 2.028500e+01 2.084734e+01 2.074569e+01 2.059500e+01 2.029000e+01 2.084827e+01 2.074770e+01
2.101000e+01 2.028500e+01 2.084204e+01 2.074913e+01 2.101500e+01 2.029000e+01 2.084096e+01 2.075149e+01
2.101500e+01 2.029000e+01 2.084096e+01 2.075149e+01 2.102500e+01 2.029000e+01 2.084264e+01 2.074776e+01
2.102500e+01 2.029000e+01 2.084264e+01 2.074776e+01 2.103000e+01 2.029500e+01 2.084169e+01 2.074991e+01
2.057500e+01 2.030000e+01 2.084832e+01 2.074794e+01 2.057000e+01 2.030500e+01 2.084913e+01 2.074961e+01
2.057500e+01 2.030000e+01 2.084832e+01 2.074794e+01 2.058500e+01 2.030000e+01 2.085009e+01 2.075146e+01
2.059000e+01 2.029500e+01 2.084914e+01 2.074963e+01 2.058500e+01 2.030000e+01 2.085009e+01 2.075146e+01
2.103000e+01 2.029500e+01 2.084169e+01 2.074991e+01 2.103500e+01 2.030000e+01 2.084064e+01 2.075198e+01
2.103500e+01 2.030000e+01 2.084064e+01 2.075198e+01 2.104000e+01 2.030500e+01 2.083967e+01 2.075395e+01
2.056500e+01 2.031000e+01 2.085000e+01 2.075118e+01 2.056000e+01 2.031500e+01 2.085080e+01 2.075268e+01
2.057000e+01 2.030500e+01 2.084913e+01 2.074961e+01 2.056500e+01 2.031000e+01 2.085000e+01 2.075118e+01
2.104000e+01 2.030500e+01 2.083967e+01 2.075395e+01 2.104500e+01 2.031000e+01 2.083861e+01 2.075583e+01
2.104500e+01 2.031000e+01 2.083861e+01 2.075583e+01 2.105500e+01 2.031000e+01 2.084086e+01 2.075163e+01
2.105500e+01 2.031000e+01 2.084086e+01 2.075163e+01 2.106000e+01 2.031500e+01 2.083999e+01 2.075333e+01
2.054500e+01 2.032000e+01 2.084938e+01 2.075024e+01 2.054000e+01 2.032500e+01 2.085006e+01 2.075151e+01
2.054500e+01 2.032000e+01 2.084938e+01 2.075024e+01 2.055500e+01 2.032000e+01 2.085166e+01 2.075407e+01
2.056000e+01 2.031500e+01 2.085080e+01 2.075268e+01 2.055500e+01 2.032000e+01 2.085166e+01 2.075407e+01
2.106000e+01 2.031500e+01 2.083999e+01 2.075333e+01 2.106500e+01 2.032000e+01 2.083902e+01 2.075492e+01
2.106500e+01 2.032000e+01 2.083902e+01 2.075492e+01 2.107000e+01 2.032500e+01 2.083817e+01 2.075644e+01
2.053500e+01 2.033000e+01 2.085079e+01 2.075266e+01 2.053000e+01 2.033500e+01 2.085143e+01 2.075376e+01
2.054000e+01 2.032500e+01 2.085006e+01 2.075151e+01 2.053500e+01 2.033000e+01 2.085079e+01 2.075266e+01
2.107000e+01 2.032500e+01 2.083817e+01 2.075644e+01 2.107500e+01 2.033000e+01 2.083724e+01 2.075785e+01
2.107500e+01 2.033000e+01 2.083724e+01 2.075785e+01 2.108000e+01 2.033500e+01 2.083642e+01 2.075918e+01
2.052500e+01 2.034000e+01 2.085212e+01 2.075474e+01 2.052000e+01 2.034500e+01 2.085270e+01 2.075569e+01
2.053000e+01 2.033500e+01 2.085143e+01 2.075376e+01 2.052500e+01 2.034000e+01 2.085212e+01 2.075474e+01
2.108000e+01 2.033500e+01 2.083642e+01 2.075918e+01 2.108500e+01 2.034000e+01 2.083553e+01 2.076039e+01
2.108500e+01 2.034000e+01 2.083553e+01 2.076039e+01 2.109000e+01 2.034500e+01 2.083477e+01 2.076154e+01
2.051500e+01 2.035000e+01 2.085333e+01 2.075651e+01 2.051000e+01 2.035500e+01 2.085384e+01 2.075729e+01
2.052000e+01 2.034500e+01 2.085270e+01 2.075569e+01 2.051500e+01 2.035000e+01 2.085333e+01 2.075651e+01
2.109000e+01 2.034500e+01 2.083477e+01 2.076154e+01 2.109500e+01 2.035000e+01 2.083394e+01 2.076257e+01
2.109500e+01 2.035000e+01 2.083394e+01 2.076257e+01 2.110500e+01 2.035000e+01 2.083741e+01 2.075771e+01
2.110500e+01 2.035000e+01 2.083741e+01 2.075771e+01 2.111000e+01 2.035500e+01 2.083686e+01 2.075862e+01
2.050500e+01 2.036000e+01 2.085439e+01 2.075796e+01 2.050000e+01 2.036500e+01 2.085482e+01 2.075860e+01
2.051000e+01 2.035500e+01 2.085384e+01 2.075729e+01 2.050500e+01 2.036000e+01 2.085439e+01 2.075796e+01
2.111000e+01 2.035500e+01 2.083686e+01 2.075862e+01 2.111500e+01 2.036000e+01 2.083625e+01 2.075941e+01
2.111500e+01 2.036000e+01 2.083625e+01 2.075941e+01 2.112000e+01 2.036500e+01 2.083580e+01 2.076015e+01
2.049500e+01 2.037000e+01 2.085528e+01 2.075912e+01 2.049000e+01 2.037500e+01 2.085563e+01 2.075961e+01
2.050000e+01 2.036500e+01 2.085482e+01 2.075860e+01 2.049500e+01 2.037000e+01 2.085528e+01 2.075912e+01
2.112000e+01 2.036500e+01 2.083580e+01 2.076015e+01 2.112500e+01 2.037000e+01 2.083530e+01 2.076077e+01
2.112500e+01 2.037000e+01 2.083530e+01 2.076077e+01 2.113000e+01 2.037500e+01 2.083496e+01 2.076135e+01
2.048500e+01 2.038000e+01 2.085599e+01 2.075999e+01 2.048000e+01 2.038500e+01 2.085623e+01 2.076035e+01
2.049000e+01 2.037500e+01 2.085563e+01 2.075961e+01 2.048500e+01 2.038000e+01 2.085599e+01 2.075999e+01
2.113000e+01 2.037500e+01 2.083496e+01 2.076135e+01 2.113000e+01 2.038500e+01 2.082982e+01 2.076738e+01
2.047500e+01 2.039000e+01 2.085647e+01 2.076060e+01 2.047000e+01 2.039500e+01 2.085660e+01 2.076084e+01
2.048000e+01 2.038500e+01 2.085623e+01 2.076035e+01 2.047500e+01 2.039000e+01 2.085647e+01 2.076060e+01
2.113000e+01 2.038500e+01 2.082982e+01 2.076738e+01 2.113500e+01 2.039000e+01 2.082942e+01 2.076770e+01
2.113500e+01 2.039000e+01 2.082942e+01 2.076770e+01 2.114000e+01 2.039500e+01 2.082918e+01 2.076799e+01
2.047000e+01 2.039500e+01 2.085660e+01 2.076084e+01 2.047000e+01 2.040500e+01 2.086093e+01 2.076542e+01
2.114000e+01 2.039500e+01 2.082918e+01 2.076799e+01 2.114500e+01 2.040000e+01 2.082892e+01 2.076816e+01
2.114500e+01 2.040000e+01 2.082892e+01 2.076816e+01 2.115000e+01 2.040500e+01 2.082883e+01 2.076830e+01
2.046500e+01 2.041000e+01 2.086105e+01 2.076542e+01 2.046000e+01 2.041500e+01 2.086104e+01 2.076543e+01
2.047000e+01 2.040500e+01 2.086093e+01 2.076542e+01 2.046500e+01 2.041000e+01 2.086105e+01 2.076542e+01
2.115000e+01 2.040500e+01 2.082883e+01 2.076830e+01 2.115500e+01 2.041000e+01 2.082874e+01 2.076832e+01
2.115500e+01 2.041000e+01 2.082874e+01 2.076832e+01 2.116000e+01 2.041500e+01 2.082883e+01 2.076833e+01
2.045500e+01 2.042000e+01 2.086102e+01 2.076533e+01 2.045000e+01 2.042500e+01 2.086087e+01 2.076524e+01
2.046000e+01 2.041500e+01 2.086104e+01 2.076543e+01 2.045500e+01 2.042000e+01 2.086102e+01 2.076533e+01
2.116000e+01 2.041500e+01 2.082883e+01 2.076833e+01 2.116500e+01 2.042000e+01 2.082891e+01 2.076821e+01
2.116500e+01 2.042000e+01 2.082891e+01 2.076821e+01 2.117000e+01 2.042500e+01 2.082918e+01 2.076810e+01
2.044500e+01 2.043000e+01 2.086070e+01 2.076504e+01 2.044000e+01 2.043500e+01 2.086040e+01 2.076487e+01
2.045000e+01 2.042500e+01 2.086087e+01 2.076524e+01 2.044500e+01 2.043000e+01 2.086070e+01 2.076504e+01
2.117000e+01 2.042500e+01 2.082918e+01 2.076810e+01 2.117000e+01 2.043500e+01 2.082390e+01 2.077290e+01
2.044000e+01 2.043500e+01 2.086040e+01 2.076487e+01 2.044000e+01 2.044500e+01 2.086468e+01 2.076858e+01
2.117000e+01 2.043500e+01 2.082390e+01 2.077290e+01 2.117500e+01 2.044000e+01 2.082420e+01 2.077252e+01
2.117500e+01 2.044000e+01 2.082420e+01 2.077252e+01 2.118000e+01 2.044500e+01 2.082469e+01 2.077218e+01
2.043500e+01 2.045000e+01 2.086432e+01 2.076819e+01 2.043000e+01 2.045500e+01 2.086382e+01 2.076784e+01
2.044000e+01 2.044500e+01 2.086468e+01 2.076858e+01 2.043500e+01 2.045000e+01 2.086432e+01 2.076819e+01
2.118000e+01 2.044500e+01 2.082469e+01 2.077218e+01 2.118500e+01 2.045000e+01 2.082521e+01 2.077170e+01
2.118500e+01 2.045000e+01 2.082521e+01 2.077170e+01 2.119000e+01 2.045500e+01 2.082591e+01 2.077126e+01
2.042500e+01 2.046000e+01 2.086329e+01 2.076738e+01 2.042000e+01 2.046500e+01 2.086262e+01 2.076697e+01
2.043000e+01 2.045500e+01 2.086382e+01 2.076784e+01 2.042500e+01 2.046000e+01 2.086329e+01 2.076738e+01
2.119000e+01 2.045500e+01 2.082591e+01 2.077126e+01 2.119000e+01 2.046500e+01 2.082071e+01 2.077534e+01
2.042000e+01 2.046500e+01 2.086262e+01 2.076697e+01 2.042000e+01 2.047500e+01 2.086676e+01 2.077009e+01
2.119000e+01 2.046500e+01 2.082071e+01 2.077534e+01 2.119500e+01 2.047000e+01 2.082151e+01 2.077466e+01
2.119500e+01 2.047000e+01 2.082151e+01 2.077466e+01 2.120000e+01 2.047500e+01 2.082249e+01 2.077403e+01
2.041500e+01 2.048000e+01 2.086599e+01 2.076948e+01 2.041000e+01 2.048500e+01 2.086510e+01 2.076894e+01
2.042000e+01 2.047500e+01 2.086676e+01 2.077009e+01 2.041500e+01 2.048000e+01 2.086599e+01 2.076948e+01
2.120000e+01 2.047500e+01 2.082249e+01 2.077403e+01 2.120000e+01 2.048500e+01 2.081738e+01 2.077765e+01
2.041000e+01 2.048500e+01 2.086510e+01 2.076894e+01 2.041000e+01 2.049500e+01 2.086911e+01 2.077169e+01
2.120000e+01 2.048500e+01 2.081738e+01 2.077765e+01 2.120500e+01 2.049000e+01 2.081850e+01 2.077679e+01
2.120500e+01 2.049000e+01 2.081850e+01 2.077679e+01 2.121000e+01 2.049500e+01 2.081979e+01 2.077601e+01
2.040500e+01 2.050000e+01 2.086809e+01 2.077096e+01 2.040000e+01 2.050500e+01 2.086695e+01 2.077031e+01
2.041000e+01 2.049500e+01 2.086911e+01 2.077169e+01 2.040500e+01 2.050000e+01 2.086809e+01 2.077096e+01
2.121000e+01 2.049500e+01 2.081979e+01 2.077601e+01 2.121000e+01 2.050500e+01 2.081484e+01 2.077918e+01
2.040000e+01 2.050500e+01 2.086695e+01 2.077031e+01 2.040000e+01 2.051500e+01 2.087080e+01 2.077271e+01
2.121000e+01 2.050500e+01 2.081484e+01 2.077918e+01 2.121500e+01 2.051000e+01 2.081630e+01 2.077818e+01
2.121500e+01 2.051000e+01 2.081630e+01 2.077818e+01 2.122000e+01 2.051500e+01 2.081794e+01 2.077727e+01
2.039500e+01 2.052000e+01 2.086951e+01 2.077190e+01 2.039000e+01 2.052500e+01 2.086810e+01 2.077118e+01
2.040000e+01 2.051500e+01 2.087080e+01 2.077271e+01 2.039500e+01 2.052000e+01 2.086951e+01 2.077190e+01
2.122000e+01 2.051500e+01 2.081794e+01 2.077727e+01 2.122000e+01 2.052500e+01 2.081319e+01 2.078001e+01
2.039000e+01 2.052500e+01 2.086810e+01 2.077118e+01 2.039000e+01 2.053500e+01 2.087175e+01 2.077324e+01
2.122000e+01 2.052500e+01 2.081319e+01 2.078001e+01 2.122500e+01 2.053000e+01 2.081503e+01 2.077891e+01
2.122500e+01 2.053000e+01 2.081503e+01 2.077891e+01 2.123000e+01 2.053500e+01 2.081704e+01 2.077792e+01
2.039000e+01 2.053500e+01 2.087175e+01 2.077324e+01 2.039000e+01 2.054500e+01 2.087535e+01 2.077513e+01
2.123000e+01 2.053500e+01 2.081704e+01 2.077792e+01 2.123000e+01 2.054500e+01 2.081256e+01 2.078027e+01
2.038500e+01 2.055000e+01 2.087367e+01 2.077422e+01 2.038000e+01 2.055500e+01 2.087190e+01 2.077340e+01
2.039000e+01 2.054500e+01 2.087535e+01 2.077513e+01 2.038500e+01 2.055000e+01 2.087367e+01 2.077422e+01
2.123000e+01 2.054500e+01 2.081256e+01 2.078027e+01 2.123000e+01 2.055500e+01 2.080814e+01 2.078239e+01
2.038000e+01 2.055500e+01 2.087190e+01 2.077340e+01 2.038000e+01 2.056500e+01 2.087524e+01 2.077500e+01
2.123000e+01 2.055500e+01 2.080814e+01 2.078239e+01 2.123500e+01 2.056000e+01 2.081050e+01 2.078118e+01
2.123500e+01 2.056000e+01 2.081050e+01 2.078118e+01 2.124000e+01 2.056500e+01 2.081303e+01 2.078009e+01
2.038000e+01 2.056500e+01 2.087524e+01 2.077500e+01 2.038000e+01 2.057500e+01 2.087850e+01 2.077643e+01
2.124000e+01 2.056500e+01 2.081303e+01 2.078009e+01 2.124000e+01 2.057500e+01 2.080896e+01 2.078186e+01
2.037500e+01 2.058000e+01 2.087641e+01 2.077548e+01 2.037000e+01 2.058500e+01 2.087424e+01 2.077463e+01
2.038000e+01 2.057500e+01 2.087850e+01 2.077643e+01 2.037500e+01 2.058000e+01 2.087641e+01 2.077548e+01
2.124000e+01 2.057500e+01 2.080896e+01 2.078186e+01 2.124000e+01 2.058500e+01 2.080500e+01 2.078343e+01
2.037000e+01 2.058500e+01 2.087424e+01 2.077463e+01 2.037000e+01 2.059500e+01 2.087720e+01 2.077583e+01
2.124000e+01 2.058500e+01 2.080500e+01 2.078343e+01 2.124500e+01 2.059000e+01 2.080793e+01 2.078218e+01
2.124500e+01 2.059000e+01 2.080793e+01 2.078218e+01 2.125000e+01 2.059500e+01 2.081100e+01 2.078108e+01
2.037000e+01 2.059500e+01 2.087720e+01 2.077583e+01 2.037000e+01 2.060500e+01 2.088005e+01 2.077688e+01
2.125000e+01 2.059500e+01 2.081100e+01 2.078108e+01 2.125000e+01 2.060500e+01 2.080745e+01 2.078237e+01
2.037000e+01 2.060500e+01 2.088005e+01 2.077688e+01 2.037000e+01 2.061500e+01 2.088279e+01 2.077778e+01
2.125000e+01 2.060500e+01 2.080745e+01 2.078237e+01 2.125000e+01 2.061500e+01 2.080405e+01 2.078347e+01
2.036500e+01 2.062000e+01 2.088016e+01 2.077685e+01 2.036000e+01 2.062500e+01 2.087746e+01 2.077604e+01
2.037000e+01 2.061500e+01 2.088279e+01 2.077778e+01 2.036500e+01 2.062000e+01 2.088016e+01 2.077685e+01
2.125000e+01 2.061500e+01 2.080405e+01 2.078347e+01 2.125500e+01 2.062000e+01 2.080757e+01 2.078230e+01
2.125500e+01 2.062000e+01 2.080757e+01 2.078230e+01 2.126000e+01 2.062500e+01 2.081121e+01 2.078129e+01
2.036000e+01 2.062500e+01 2.087746e+01 2.077604e+01 2.036000e+01 2.063500e+01 2.087984e+01 2.077679e+01
2.126000e+01 2.062500e+01 2.081121e+01 2.078129e+01 2.126000e+01 2.063500e+01 2.080828e+01 2.078220e+01
2.036000e+01 2.063500e+01 2.087984e+01 2.077679e+01 2.036000e+01 2.064500e+01 2.088208e+01 2.077741e+01
2.126000e+01 2.063500e+01 2.080828e+01 2.078220e+01 2.126000e+01 2.064500e+01 2.080552e+01 2.078294e+01
2.036000e+01 2.064500e+01 2.088208e+01 2.077741e+01 2.036000e+01 2.065500e+01 2.088418e+01 2.077792e+01
2.126000e+01 2.064500e+01 2.080552e+01 2.078294e+01 2.126000e+01 2.065500e+01 2.080295e+01 2.078353e+01
2.036000e+01 2.065500e+01 2.088418e+01 2.077792e+01 2.036000e+01 2.066500e+01 2.088613e+01 2.077831e+01
2.126000e+01 2.065500e+01 2.080295e+01 2.078353e+01 2.126000e+01 2.066500e+01 2.080058e+01 2.078398e+01
2.035500e+01 2.067000e+01 2.088283e+01 2.077756e+01 2.035000e+01 2.067500e+01 2.087949e+01 2.077693e+01
2.036000e+01 2.066500e+01 2.088613e+01 2.077831e+01 2.035500e+01 2.067000e+01 2.088283e+01 2.077756e+01
2.126000e+01 2.066500e+01 2.080058e+01 2.078398e+01 2.126000e+01 2.067500e+01 2.079842e+01 2.078430e+01
2.035000e+01 2.067500e+01 2.087949e+01 2.077693e+01 2.035000e+01 2.068500e+01 2.088104e+01 2.077730e+01
2.126000e+01 2.067500e+01 2.079842e+01 2.078430e+01 2.126500e+01 2.068000e+01 2.080302e+01 2.078342e+01
2.126500e+01 2.068000e+01 2.080302e+01 2.078342e+01 2.127000e+01 2.068500e+01 2.080769e+01 2.078271e+01
2.035000e+01 2.068500e+01 2.088104e+01 2.077730e+01 2.035000e+01 2.069500e+01 2.088243e+01 2.077758e+01
2.127000e+01 2.068500e+01 2.080769e+01 2.078271e+01 2.127000e+01 2.069500e+01 2.080607e+01 2.078302e+01
2.035000e+01 2.069500e+01 2.088243e+01 2.077758e+01 2.035000e+01 2.070500e+01 2.088364e+01 2.077779e+01
2.127000e+01 2.069500e+01 2.080607e+01 2.078302e+01 2.127000e+01 2.070500e+01 2.080467e+01 2.078324e+01
2.035000e+01 2.070500e+01 2.088364e+01 2.077779e+01 2.035000e+01 2.071500e+01 2.088468e+01 2.077794e+01
2.127000e+01 2.070500e+01 2.080467e+01 2.078324e+01 2.127000e+01 2.071500e+01 2.080351e+01 2.078338e+01
2.035000e+01 2.071500e+01 2.088468e+01 2.077794e+01 2.035000e+01 2.072500e+01 2.088554e+01 2.077804e+01
2.127000e+01 2.071500e+01 2.080351e+01 2.078338e+01 2.127000e+01 2.072500e+01 2.080258e+01 2.078346e+01
2.035000e+01 2.072500e+01 2.088554e+01 2.077804e+01 2.035000e+01 2.073500e+01 2.088622e+01 2.077811e+01
2.127000e+01 2.072500e+01 2.080258e+01 2.078346e+01 2.127000e+01 2.073500e+01 2.080190e+01 2.078349e+01
2.035000e+01 2.073500e+01 2.088622e+01 2.077811e+01 2.035000e+01 2.074500e+01 2.088671e+01 2.077814e+01
2.127000e+01 2.073500e+01 2.080190e+01 2.078349e+01 2.127000e+01 2.074500e+01 2.080147e+01 2.078348e+01
2.035000e+01 2.074500e+01 2.088671e+01 2.077814e+01 2.035000e+01 2.075500e+01 2.088701e+01 2.077815e+01
2.127000e+01 2.074500e+01 2.080147e+01 2.078348e+01 2.127000e+01 2.075500e+01 2.080129e+01 2.078346e+01
2.035000e+01 2.075500e+01 2.088701e+01 2.077815e+01 2.035000e+01 2.076500e+01 2.088713e+01 2.077816e+01
2.127000e+01 2.075500e+01 2.080129e+01 2.078346e+01 2.127000e+01 2.076500e+01 2.080136e+01 2.078343e+01
2.035000e+01 2.076500e+01 2.088713e+01 2.077816e+01 2.035000e+01 2.077500e+01 2.088705e+01 2.077817e+01
2.127000e+01 2.076500e+01 2.080136e+01 2.078343e+01 2.127000e+01 2.077500e+01 2.080169e+01 2.078340e+01
2.035000e+01 2.077500e+01 2.088705e+01 2.077817e+01 2.035000e+01 2.078500e+01 2.088678e+01 2.077820e+01
2.127000e+01 2.077500e+01 2.080169e+01 2.078340e+01 2.127000e+01 2.078500e+01 2.080228e+01 2.078341e+01
2.035000e+01 2.078500e+01 2.088678e+01 2.077820e+01 2.035000e+01 2.079500e+01 2.088631e+01 2.077825e+01
2.127000e+01 2.078500e+01 2.080228e+01 2.078341e+01 2.127000e+01 2.079500e+01 2.080311e+01 2.078345e+01
2.035000e+01 2.079500e+01 2.088631e+01 2.077825e+01 2.035000e+01 2.080500e+01 2.088566e+01 2.077835e+01
2.127000e+01 2.079500e+01 2.080311e+01 2.078345e+01 2.127000e+01 2.080500e+01 2.080420e+01 2.078355e+01
2.035000e+01 2.080500e+01 2.088566e+01 2.077835e+01 2.035000e+01 2.081500e+01 2.088482e+01 2.077849e+01
2.127000e+01 2.080500e+01 2.080420e+01 2.078355e+01 2.127000e+01 2.081500e+01 2.080554e+01 2.078372e+01
2.035000e+01 2.081500e+01 2.088482e+01 2.077849e+01 2.035500e+01 2.082000e+01 2.088870e+01 2.077808e+01
2.035500e+01 2.082000e+01 2.088870e+01 2.077808e+01 2.036000e+01 2.082500e+01 2.089259e+01 2.077756e+01
2.127000e+01 2.081500e+01 2.080554e+01 2.078372e+01 2.127000e+01 2.082500e+01 2.080712e+01 2.078398e+01
2.036000e+01 2.082500e+01 2.089259e+01 2.077756e+01 2.036000e+01 2.083500e+01 2.089133e+01 2.077765e+01
2.127000e+01 2.082500e+01 2.080712e+01 2.078398e+01 2.127000e+01 2.083500e+01 2.080895e+01 2.078434e+01
2.036000e+01 2.083500e+01 2.089133e+01 2.077765e+01 2.036000e+01 2.084500e+01 2.088989e+01 2.077783e+01
2.127000e+01 2.083500e+01 2.080895e+01 2.078434e+01 2.127000e+01 2.084500e+01 2.081101e+01 2.078480e+01
2.036000e+01 2.084500e+01 2.088989e+01 2.077783e+01 2.036000e+01 2.085500e+01 2.088827e+01 2.077811e+01
2.126500e+01 2.085000e+01 2.080643e+01 2.078396e+01 2.126000e+01 2.085500e+01 2.080192e+01 2.078296e+01
