2.077150e+01 2.010200e+01 2.081664e+01 2.074629e+01 2.077100e+01 2.010250e+01 2.081629e+01 2.074634e+01
2.077150e+01 2.010200e+01 2.081664e+01 2.074629e+01 2.077250e+01 2.010200e+01 2.081724e+01 2.074618e+01
2.077250e+01 2.010200e+01 2.081724e+01 2.074618e+01 2.077350e+01 2.010200e+01 2.081784e+01 2.074608e+01
2.077350e+01 2.010200e+01 2.081784e+01 2.074608e+01 2.077450e+01 2.010200e+01 2.081844e+01 2.074597e+01
2.077450e+01 2.010200e+01 2.081844e+01 2.074597e+01 2.077550e+01 2.010200e+01 2.081904e+01 2.074587e+01
2.077550e+01 2.010200e+01 2.081904e+01 2.074587e+01 2.077650e+01 2.010200e+01 2.081964e+01 2.074576e+01
2.077650e+01 2.010200e+01 2.081964e+01 2.074576e+01 2.077750e+01 2.010200e+01 2.082024e+01 2.074565e+01
2.077750e+01 2.010200e+01 2.082024e+01 2.074565e+01 2.077850e+01 2.010200e+01 2.082084e+01 2.074554e+01
2.077850e+01 2.010200e+01 2.082084e+01 2.074554e+01 2.077950e+01 2.010200e+01 2.082143e+01 2.074542e+01
2.077950e+01 2.010200e+01 2.082143e+01 2.074542e+01 2.078050e+01 2.010200e+01 2.082203e+01 2.074531e+01
2.078050e+01 2.010200e+01 2.082203e+01 2.074531e+01 2.078150e+01 2.010200e+01 2.082263e+01 2.074519e+01
2.078150e+01 2.010200e+01 2.082263e+01 2.074519e+01 2.078250e+01 2.010200e+01 2.082323e+01 2.074507e+01
2.078250e+01 2.010200e+01 2.082323e+01 2.074507e+01 2.078350e+01 2.010200e+01 2.082383e+01 2.074495e+01
2.078350e+01 2.010200e+01 2.082383e+01 2.074495e+01 2.078450e+01 2.010200e+01 2.082443e+01 2.074483e+01
2.078450e+01 2.010200e+01 2.082443e+01 2.074483e+01 2.078550e+01 2.010200e+01 2.082503e+01 2.074471e+01
2.078550e+01 2.010200e+01 2.082503e+01 2.074471e+01 2.078650e+01 2.010200e+01 2.082563e+01 2.074458e+01
2.078650e+01 2.010200e+01 2.082563e+01 2.074458e+01 2.078750e+01 2.010200e+01 2.082623e+01 2.074446e+01
2.078750e+01 2.010200e+01 2.082623e+01 2.074446e+01 2.078850e+01 2.010200e+01 2.082683e+01 2.074433e+01
2.078850e+01 2.010200e+01 2.082683e+01 2.074433e+01 2.078950e+01 2.010200e+01 2.082743e+01 2.074420e+01
2.078950e+01 2.010200e+01 2.082743e+01 2.074420e+01 2.079050e+01 2.010200e+01 2.082803e+01 2.074407e+01
2.079050e+01 2.010200e+01 2.082803e+01 2.074407e+01 2.079150e+01 2.010200e+01 2.082863e+01 2.074394e+01
2.079150e+01 2.010200e+01 2.082863e+01 2.074394e+01 2.079250e+01 2.010200e+01 2.082923e+01 2.074380e+01
2.079250e+01 2.010200e+01 2.082923e+01 2.074380e+01 2.079350e+01 2.010200e+01 2.082983e+01 2.074367e+01
2.079350e+01 2.010200e+01 2.082983e+01 2.074367e+01 2.079450e+01 2.010200e+01 2.083043e+01 2.074353e+01
