2.078750e+01 2.031800e+01 2.080794e+01 2.080781e+01 2.078700e+01 2.031850e+01 2.080796e+01 2.080831e+01
2.078750e+01 2.031800e+01 2.080794e+01 2.080781e+01 2.078850e+01 2.031800e+01 2.080794e+01 2.080785e+01
2.078850e+01 2.031800e+01 2.080794e+01 2.080785e+01 2.078950e+01 2.031800e+01 2.080794e+01 2.080789e+01
2.078950e+01 2.031800e+01 2.080794e+01 2.080789e+01 2.079050e+01 2.031800e+01 2.080794e+01 2.080793e+01
2.079050e+01 2.031800e+01 2.080794e+01 2.080793e+01 2.079150e+01 2.031800e+01 2.080795e+01 2.080796e+01
2.079150e+01 2.031800e+01 2.080795e+01 2.080796e+01 2.079250e+01 2.031800e+01 2.080795e+01 2.080800e+01
2.079250e+01 2.031800e+01 2.080795e+01 2.080800e+01 2.079350e+01 2.031800e+01 2.080795e+01 2.080803e+01
2.079350e+01 2.031800e+01 2.080795e+01 2.080803e+01 2.079450e+01 2.031800e+01 2.080795e+01 2.080806e+01
2.079450e+01 2.031800e+01 2.080795e+01 2.080806e+01 2.079550e+01 2.031800e+01 2.080795e+01 2.080809e+01
2.079550e+01 2.031800e+01 2.080795e+01 2.080809e+01 2.079650e+01 2.031800e+01 2.080795e+01 2.080811e+01
2.079650e+01 2.031800e+01 2.080795e+01 2.080811e+01 2.079750e+01 2.031800e+01 2.080795e+01 2.080813e+01
2.079750e+01 2.031800e+01 2.080795e+01 2.080813e+01 2.079850e+01 2.031800e+01 2.080795e+01 2.080815e+01
2.079850e+01 2.031800e+01 2.080795e+01 2.080815e+01 2.079950e+01 2.031800e+01 2.080795e+01 2.080817e+01
2.079950e+01 2.031800e+01 2.080795e+01 2.080817e+01 2.080050e+01 2.031800e+01 2.080795e+01 2.080819e+01
2.080050e+01 2.031800e+01 2.080795e+01 2.080819e+01 2.080150e+01 2.031800e+01 2.080795e+01 2.080820e+01
2.080150e+01 2.031800e+01 2.080795e+01 2.080820e+01 2.080250e+01 2.031800e+01 2.080795e+01 2.080822e+01
2.080250e+01 2.031800e+01 2.080795e+01 2.080822e+01 2.080350e+01 2.031800e+01 2.080795e+01 2.080823e+01
2.080350e+01 2.031800e+01 2.080795e+01 2.080823e+01 2.080450e+01 2.031800e+01 2.080795e+01 2.080824e+01
2.080450e+01 2.031800e+01 2.080795e+01 2.080824e+01 2.080550e+01 2.031800e+01 2.080795e+01 2.080824e+01
2.080550e+01 2.031800e+01 2.080795e+01 2.080824e+01 2.080650e+01 2.031800e+01 2.080795e+01 2.080825e+01
2.080650e+01 2.031800e+01 2.080795e+01 2.080825e+01 2.080750e+01 2.031800e+01 2.080795e+01 2.080825e+01
2.080750e+01 2.031800e+01 2.080795e+01 2.080825e+01 2.080850e+01 2.031800e+01 2.080795e+01 2.080825e+01
2.080850e+01 2.031800e+01 2.080795e+01 2.080825e+01 2.080950e+01 2.031800e+01 2.080795e+01 2.080824e+01
2.080950e+01 2.031800e+01 2.080795e+01 2.080824e+01 2.081050e+01 2.031800e+01 2.080795e+01 2.080824e+01
2.081050e+01 2.031800e+01 2.080795e+01 2.080824e+01 2.081150e+01 2.031800e+01 2.080795e+01 2.080823e+01
2.081150e+01 2.031800e+01 2.080795e+01 2.080823e+01 2.081250e+01 2.031800e+01 2.080795e+01 2.080822e+01
2.081250e+01 2.031800e+01 2.080795e+01 2.080822e+01 2.081350e+01 2.031800e+01 2.080795e+01 2.080821e+01
2.081350e+01 2.031800e+01 2.080795e+01 2.080821e+01 2.081450e+01 2.031800e+01 2.080795e+01 2.080820e+01
2.081450e+01 2.031800e+01 2.080795e+01 2.080820e+01 2.081550e+01 2.031800e+01 2.080795e+01 2.080819e+01
2.081550e+01 2.031800e+01 2.080795e+01 2.080819e+01 2.081650e+01 2.031800e+01 2.080795e+01 2.080817e+01
2.081650e+01 2.031800e+01 2.080795e+01 2.080817e+01 2.081750e+01 2.031800e+01 2.080795e+01 2.080815e+01
2.081750e+01 2.031800e+01 2.080795e+01 2.080815e+01 2.081850e+01 2.031800e+01 2.080795e+01 2.080813e+01
2.081850e+01 2.031800e+01 2.080795e+01 2.080813e+01 2.081950e+01 2.031800e+01 2.080795e+01 2.080810e+01
2.081950e+01 2.031800e+01 2.080795e+01 2.080810e+01 2.082050e+01 2.031800e+01 2.080795e+01 2.080808e+01
2.082050e+01 2.031800e+01 2.080795e+01 2.080808e+01 2.082150e+01 2.031800e+01 2.080795e+01 2.080805e+01
2.082150e+01 2.031800e+01 2.080795e+01 2.080805e+01 2.082250e+01 2.031800e+01 2.080795e+01 2.080802e+01
2.082250e+01 2.031800e+01 2.080795e+01 2.080802e+01 2.082350e+01 2.031800e+01 2.080795e+01 2.080799e+01
2.082350e+01 2.031800e+01 2.080795e+01 2.080799e+01 2.082450e+01 2.031800e+01 2.080796e+01 2.080795e+01
2.082450e+01 2.031800e+01 2.080796e+01 2.080795e+01 2.082550e+01 2.031800e+01 2.080796e+01 2.080792e+01
2.082550e+01 2.031800e+01 2.080796e+01 2.080792e+01 2.082650e+01 2.031800e+01 2.080796e+01 2.080788e+01
2.082650e+01 2.031800e+01 2.080796e+01 2.080788e+01 2.082750e+01 2.031800e+01 2.080796e+01 2.080784e+01
2.082750e+01 2.031800e+01 2.080796e+01 2.080784e+01 2.082850e+01 2.031800e+01 2.080796e+01 2.080780e+01
2.082850e+01 2.031800e+01 2.080796e+01 2.080780e+01 2.082950e+01 2.031800e+01 2.080796e+01 2.080775e+01
2.082950e+01 2.031800e+01 2.080796e+01 2.080775e+01 2.083050e+01 2.031800e+01 2.080797e+01 2.080771e+01
2.083050e+01 2.031800e+01 2.080797e+01 2.080771e+01 2.083150e+01 2.031800e+01 2.080797e+01 2.080766e+01
