2.041050e+01 2.000100e+01 2.075601e+01 2.058886e+01 2.041000e+01 2.000150e+01 2.075547e+01 2.058942e+01
2.041050e+01 2.000100e+01 2.075601e+01 2.058886e+01 2.041150e+01 2.000100e+01 2.075653e+01 2.058831e+01
2.041150e+01 2.000100e+01 2.075653e+01 2.058831e+01 2.041250e+01 2.000100e+01 2.075705e+01 2.058776e+01
2.041300e+01 2.000050e+01 2.075758e+01 2.058719e+01 2.041250e+01 2.000100e+01 2.075705e+01 2.058776e+01
2.121500e+01 2.000050e+01 2.094211e+01 2.036238e+01 2.121550e+01 2.000100e+01 2.094214e+01 2.036321e+01
2.121550e+01 2.000100e+01 2.094214e+01 2.036321e+01 2.121600e+01 2.000150e+01 2.094216e+01 2.036405e+01
2.040850e+01 2.000200e+01 2.075441e+01 2.059053e+01 2.040800e+01 2.000250e+01 2.075387e+01 2.059109e+01
2.040850e+01 2.000200e+01 2.075441e+01 2.059053e+01 2.040950e+01 2.000200e+01 2.075493e+01 2.058998e+01
2.041000e+01 2.000150e+01 2.075547e+01 2.058942e+01 2.040950e+01 2.000200e+01 2.075493e+01 2.058998e+01
2.121600e+01 2.000150e+01 2.094216e+01 2.036405e+01 2.121650e+01 2.000200e+01 2.094219e+01 2.036488e+01
2.121650e+01 2.000200e+01 2.094219e+01 2.036488e+01 2.121750e+01 2.000200e+01 2.094219e+01 2.036494e+01
2.121750e+01 2.000200e+01 2.094219e+01 2.036494e+01 2.121800e+01 2.000250e+01 2.094222e+01 2.036577e+01
2.040650e+01 2.000300e+01 2.075280e+01 2.059219e+01 2.040600e+01 2.000350e+01 2.075226e+01 2.059275e+01
2.040650e+01 2.000300e+01 2.075280e+01 2.059219e+01 2.040750e+01 2.000300e+01 2.075333e+01 2.059165e+01
2.040800e+01 2.000250e+01 2.075387e+01 2.059109e+01 2.040750e+01 2.000300e+01 2.075333e+01 2.059165e+01
2.121800e+01 2.000250e+01 2.094222e+01 2.036577e+01 2.121850e+01 2.000300e+01 2.094225e+01 2.036661e+01
2.121850e+01 2.000300e+01 2.094225e+01 2.036661e+01 2.121900e+01 2.000350e+01 2.094228e+01 2.036744e+01
2.040450e+01 2.000400e+01 2.075118e+01 2.059385e+01 2.040400e+01 2.000450e+01 2.075064e+01 2.059440e+01
2.040450e+01 2.000400e+01 2.075118e+01 2.059385e+01 2.040550e+01 2.000400e+01 2.075172e+01 2.059330e+01
2.040600e+01 2.000350e+01 2.075226e+01 2.059275e+01 2.040550e+01 2.000400e+01 2.075172e+01 2.059330e+01
2.121900e+01 2.000350e+01 2.094228e+01 2.036744e+01 2.121950e+01 2.000400e+01 2.094231e+01 2.036827e+01
2.121950e+01 2.000400e+01 2.094231e+01 2.036827e+01 2.122050e+01 2.000400e+01 2.094231e+01 2.036833e+01
2.122050e+01 2.000400e+01 2.094231e+01 2.036833e+01 2.122100e+01 2.000450e+01 2.094234e+01 2.036917e+01
2.040250e+01 2.000500e+01 2.074956e+01 2.059550e+01 2.040200e+01 2.000550e+01 2.074901e+01 2.059605e+01
2.040250e+01 2.000500e+01 2.074956e+01 2.059550e+01 2.040350e+01 2.000500e+01 2.075010e+01 2.059495e+01
2.040400e+01 2.000450e+01 2.075064e+01 2.059440e+01 2.040350e+01 2.000500e+01 2.075010e+01 2.059495e+01
2.122100e+01 2.000450e+01 2.094234e+01 2.036917e+01 2.122150e+01 2.000500e+01 2.094238e+01 2.037000e+01
2.122150e+01 2.000500e+01 2.094238e+01 2.037000e+01 2.122200e+01 2.000550e+01 2.094241e+01 2.037083e+01
2.040050e+01 2.000600e+01 2.074792e+01 2.059714e+01 2.040000e+01 2.000650e+01 2.074738e+01 2.059768e+01
2.040050e+01 2.000600e+01 2.074792e+01 2.059714e+01 2.040150e+01 2.000600e+01 2.074847e+01 2.059659e+01
2.040200e+01 2.000550e+01 2.074901e+01 2.059605e+01 2.040150e+01 2.000600e+01 2.074847e+01 2.059659e+01
2.122200e+01 2.000550e+01 2.094241e+01 2.037083e+01 2.122250e+01 2.000600e+01 2.094244e+01 2.037166e+01
2.122250e+01 2.000600e+01 2.094244e+01 2.037166e+01 2.122350e+01 2.000600e+01 2.094244e+01 2.037172e+01
2.122350e+01 2.000600e+01 2.094244e+01 2.037172e+01 2.122400e+01 2.000650e+01 2.094248e+01 2.037255e+01
2.039850e+01 2.000700e+01 2.074628e+01 2.059877e+01 2.039800e+01 2.000750e+01 2.074574e+01 2.059931e+01
2.039850e+01 2.000700e+01 2.074628e+01 2.059877e+01 2.039950e+01 2.000700e+01 2.074683e+01 2.059823e+01
2.040000e+01 2.000650e+01 2.074738e+01 2.059768e+01 2.039950e+01 2.000700e+01 2.074683e+01 2.059823e+01
2.122400e+01 2.000650e+01 2.094248e+01 2.037255e+01 2.122450e+01 2.000700e+01 2.094251e+01 2.037338e+01
2.122450e+01 2.000700e+01 2.094251e+01 2.037338e+01 2.122500e+01 2.000750e+01 2.094254e+01 2.037421e+01
2.039650e+01 2.000800e+01 2.074464e+01 2.060039e+01 2.039600e+01 2.000850e+01 2.074409e+01 2.060093e+01
2.039650e+01 2.000800e+01 2.074464e+01 2.060039e+01 2.039750e+01 2.000800e+01 2.074519e+01 2.059985e+01
2.039800e+01 2.000750e+01 2.074574e+01 2.059931e+01 2.039750e+01 2.000800e+01 2.074519e+01 2.059985e+01
2.122500e+01 2.000750e+01 2.094254e+01 2.037421e+01 2.122550e+01 2.000800e+01 2.094258e+01 2.037504e+01
2.122550e+01 2.000800e+01 2.094258e+01 2.037504e+01 2.122650e+01 2.000800e+01 2.094258e+01 2.037511e+01
2.122650e+01 2.000800e+01 2.094258e+01 2.037511e+01 2.122700e+01 2.000850e+01 2.094261e+01 2.037594e+01
2.039450e+01 2.000900e+01 2.074298e+01 2.060201e+01 2.039400e+01 2.000950e+01 2.074243e+01 2.060254e+01
2.039450e+01 2.000900e+01 2.074298e+01 2.060201e+01 2.039550e+01 2.000900e+01 2.074354e+01 2.060147e+01
2.039600e+01 2.000850e+01 2.074409e+01 2.060093e+01 2.039550e+01 2.000900e+01 2.074354e+01 2.060147e+01
2.122700e+01 2.000850e+01 2.094261e+01 2.037594e+01 2.122750e+01 2.000900e+01 2.094265e+01 2.037676e+01
2.122750e+01 2.000900e+01 2.094265e+01 2.037676e+01 2.122800e+01 2.000950e+01 2.094269e+01 2.037759e+01
2.039250e+01 2.001000e+01 2.074132e+01 2.060362e+01 2.039200e+01 2.001050e+01 2.074076e+01 2.060415e+01
2.039250e+01 2.001000e+01 2.074132e+01 2.060362e+01 2.039350e+01 2.001000e+01 2.074188e+01 2.060308e+01
2.039400e+01 2.000950e+01 2.074243e+01 2.060254e+01 2.039350e+01 2.001000e+01 2.074188e+01 2.060308e+01
2.122800e+01 2.000950e+01 2.094269e+01 2.037759e+01 2.122850e+01 2.001000e+01 2.094272e+01 2.037842e+01
2.122850e+01 2.001000e+01 2.094272e+01 2.037842e+01 2.122950e+01 2.001000e+01 2.094272e+01 2.037849e+01
2.122950e+01 2.001000e+01 2.094272e+01 2.037849e+01 2.123000e+01 2.001050e+01 2.094276e+01 2.037932e+01
2.039050e+01 2.001100e+01 2.073965e+01 2.060522e+01 2.039000e+01 2.001150e+01 2.073909e+01 2.060575e+01
2.039050e+01 2.001100e+01 2.073965e+01 2.060522e+01 2.039150e+01 2.001100e+01 2.074021e+01 2.060468e+01
2.039200e+01 2.001050e+01 2.074076e+01 2.060415e+01 2.039150e+01 2.001100e+01 2.074021e+01 2.060468e+01
2.123000e+01 2.001050e+01 2.094276e+01 2.037932e+01 2.123050e+01 2.001100e+01 2.094280e+01 2.038014e+01
2.123050e+01 2.001100e+01 2.094280e+01 2.038014e+01 2.123100e+01 2.001150e+01 2.094284e+01 2.038097e+01
2.038850e+01 2.001200e+01 2.073797e+01 2.060681e+01 2.038800e+01 2.001250e+01 2.073741e+01 2.060733e+01
2.038850e+01 2.001200e+01 2.073797e+01 2.060681e+01 2.038950e+01 2.001200e+01 2.073854e+01 2.060627e+01
2.039000e+01 2.001150e+01 2.073909e+01 2.060575e+01 2.038950e+01 2.001200e+01 2.073854e+01 2.060627e+01
2.123100e+01 2.001150e+01 2.094284e+01 2.038097e+01 2.123150e+01 2.001200e+01 2.094287e+01 2.038179e+01
2.123150e+01 2.001200e+01 2.094287e+01 2.038179e+01 2.123250e+01 2.001200e+01 2.094288e+01 2.038187e+01
2.123250e+01 2.001200e+01 2.094288e+01 2.038187e+01 2.123300e+01 2.001250e+01 2.094292e+01 2.038269e+01
2.038650e+01 2.001300e+01 2.073628e+01 2.060840e+01 2.038600e+01 2.001350e+01 2.073572e+01 2.060892e+01
2.038650e+01 2.001300e+01 2.073628e+01 2.060840e+01 2.038750e+01 2.001300e+01 2.073685e+01 2.060786e+01
2.038800e+01 2.001250e+01 2.073741e+01 2.060733e+01 2.038750e+01 2.001300e+01 2.073685e+01 2.060786e+01
2.123300e+01 2.001250e+01 2.094292e+01 2.038269e+01 2.123350e+01 2.001300e+01 2.094296e+01 2.038351e+01
2.123350e+01 2.001300e+01 2.094296e+01 2.038351e+01 2.123400e+01 2.001350e+01 2.094300e+01 2.038434e+01
2.038450e+01 2.001400e+01 2.073458e+01 2.060997e+01 2.038400e+01 2.001450e+01 2.073402e+01 2.061049e+01
