2.063850e+01 2.013000e+01 2.084869e+01 2.075759e+01 2.063800e+01 2.013050e+01 2.084800e+01 2.075776e+01
2.063850e+01 2.013000e+01 2.084869e+01 2.075759e+01 2.063950e+01 2.013000e+01 2.084980e+01 2.075732e+01
2.063950e+01 2.013000e+01 2.084980e+01 2.075732e+01 2.064050e+01 2.013000e+01 2.085091e+01 2.075704e+01
2.064050e+01 2.013000e+01 2.085091e+01 2.075704e+01 2.064150e+01 2.013000e+01 2.085201e+01 2.075675e+01
2.064150e+01 2.013000e+01 2.085201e+01 2.075675e+01 2.064250e+01 2.013000e+01 2.085310e+01 2.075647e+01
2.064250e+01 2.013000e+01 2.085310e+01 2.075647e+01 2.064350e+01 2.013000e+01 2.085420e+01 2.075617e+01
2.064350e+01 2.013000e+01 2.085420e+01 2.075617e+01 2.064450e+01 2.013000e+01 2.085528e+01 2.075587e+01
2.064450e+01 2.013000e+01 2.085528e+01 2.075587e+01 2.064550e+01 2.013000e+01 2.085637e+01 2.075557e+01
2.064550e+01 2.013000e+01 2.085637e+01 2.075557e+01 2.064650e+01 2.013000e+01 2.085745e+01 2.075526e+01
2.064650e+01 2.013000e+01 2.085745e+01 2.075526e+01 2.064750e+01 2.013000e+01 2.085853e+01 2.075495e+01
2.064750e+01 2.013000e+01 2.085853e+01 2.075495e+01 2.064850e+01 2.013000e+01 2.085961e+01 2.075463e+01
2.064850e+01 2.013000e+01 2.085961e+01 2.075463e+01 2.064950e+01 2.013000e+01 2.086068e+01 2.075431e+01
2.064950e+01 2.013000e+01 2.086068e+01 2.075431e+01 2.065050e+01 2.013000e+01 2.086175e+01 2.075399e+01
2.065050e+01 2.013000e+01 2.086175e+01 2.075399e+01 2.065150e+01 2.013000e+01 2.086281e+01 2.075366e+01
2.065150e+01 2.013000e+01 2.086281e+01 2.075366e+01 2.065250e+01 2.013000e+01 2.086388e+01 2.075332e+01
2.065250e+01 2.013000e+01 2.086388e+01 2.075332e+01 2.065350e+01 2.013000e+01 2.086493e+01 2.075298e+01
2.065350e+01 2.013000e+01 2.086493e+01 2.075298e+01 2.065450e+01 2.013000e+01 2.086599e+01 2.075264e+01
2.065450e+01 2.013000e+01 2.086599e+01 2.075264e+01 2.065550e+01 2.013000e+01 2.086704e+01 2.075229e+01
2.065550e+01 2.013000e+01 2.086704e+01 2.075229e+01 2.065650e+01 2.013000e+01 2.086809e+01 2.075194e+01
2.065650e+01 2.013000e+01 2.086809e+01 2.075194e+01 2.065750e+01 2.013000e+01 2.086913e+01 2.075158e+01
2.065750e+01 2.013000e+01 2.086913e+01 2.075158e+01 2.065850e+01 2.013000e+01 2.087017e+01 2.075121e+01
2.065850e+01 2.013000e+01 2.087017e+01 2.075121e+01 2.065950e+01 2.013000e+01 2.087121e+01 2.075085e+01
2.065950e+01 2.013000e+01 2.087121e+01 2.075085e+01 2.066050e+01 2.013000e+01 2.087224e+01 2.075048e+01
2.066050e+01 2.013000e+01 2.087224e+01 2.075048e+01 2.066150e+01 2.013000e+01 2.087327e+01 2.075010e+01
2.066150e+01 2.013000e+01 2.087327e+01 2.075010e+01 2.066250e+01 2.013000e+01 2.087430e+01 2.074972e+01
2.066250e+01 2.013000e+01 2.087430e+01 2.074972e+01 2.066350e+01 2.013000e+01 2.087532e+01 2.074933e+01
2.066350e+01 2.013000e+01 2.087532e+01 2.074933e+01 2.066450e+01 2.013000e+01 2.087634e+01 2.074894e+01
2.066450e+01 2.013000e+01 2.087634e+01 2.074894e+01 2.066550e+01 2.013000e+01 2.087735e+01 2.074855e+01
2.066550e+01 2.013000e+01 2.087735e+01 2.074855e+01 2.066650e+01 2.013000e+01 2.087836e+01 2.074815e+01
2.066650e+01 2.013000e+01 2.087836e+01 2.074815e+01 2.066700e+01 2.013050e+01 2.087867e+01 2.074803e+01
2.063250e+01 2.013100e+01 2.084174e+01 2.075919e+01 2.063200e+01 2.013150e+01 2.084106e+01 2.075934e+01
2.063250e+01 2.013100e+01 2.084174e+01 2.075919e+01 2.063350e+01 2.013100e+01 2.084286e+01 2.075895e+01
2.063350e+01 2.013100e+01 2.084286e+01 2.075895e+01 2.063450e+01 2.013100e+01 2.084398e+01 2.075870e+01
2.063450e+01 2.013100e+01 2.084398e+01 2.075870e+01 2.063550e+01 2.013100e+01 2.084510e+01 2.075845e+01
2.063550e+01 2.013100e+01 2.084510e+01 2.075845e+01 2.063650e+01 2.013100e+01 2.084621e+01 2.075819e+01
2.063650e+01 2.013100e+01 2.084621e+01 2.075819e+01 2.063750e+01 2.013100e+01 2.084732e+01 2.075793e+01
2.063800e+01 2.013050e+01 2.084800e+01 2.075776e+01 2.063750e+01 2.013100e+01 2.084732e+01 2.075793e+01
2.066700e+01 2.013050e+01 2.087867e+01 2.074803e+01 2.066750e+01 2.013100e+01 2.087897e+01 2.074791e+01
2.066750e+01 2.013100e+01 2.087897e+01 2.074791e+01 2.066850e+01 2.013100e+01 2.087997e+01 2.074750e+01
2.066850e+01 2.013100e+01 2.087997e+01 2.074750e+01 2.066950e+01 2.013100e+01 2.088096e+01 2.074710e+01
2.066950e+01 2.013100e+01 2.088096e+01 2.074710e+01 2.067050e+01 2.013100e+01 2.088196e+01 2.074668e+01
2.067050e+01 2.013100e+01 2.088196e+01 2.074668e+01 2.067150e+01 2.013100e+01 2.088295e+01 2.074626e+01
2.067150e+01 2.013100e+01 2.088295e+01 2.074626e+01 2.067250e+01 2.013100e+01 2.088393e+01 2.074584e+01
2.067250e+01 2.013100e+01 2.088393e+01 2.074584e+01 2.067300e+01 2.013150e+01 2.088421e+01 2.074572e+01
2.062850e+01 2.013200e+01 2.083699e+01 2.076016e+01 2.062800e+01 2.013250e+01 2.083632e+01 2.076029e+01
2.062850e+01 2.013200e+01 2.083699e+01 2.076016e+01 2.062950e+01 2.013200e+01 2.083812e+01 2.075994e+01
2.062950e+01 2.013200e+01 2.083812e+01 2.075994e+01 2.063050e+01 2.013200e+01 2.083925e+01 2.075971e+01
2.063050e+01 2.013200e+01 2.083925e+01 2.075971e+01 2.063150e+01 2.013200e+01 2.084038e+01 2.075948e+01
2.063200e+01 2.013150e+01 2.084106e+01 2.075934e+01 2.063150e+01 2.013200e+01 2.084038e+01 2.075948e+01
2.067300e+01 2.013150e+01 2.088421e+01 2.074572e+01 2.067350e+01 2.013200e+01 2.088448e+01 2.074560e+01
2.067350e+01 2.013200e+01 2.088448e+01 2.074560e+01 2.067450e+01 2.013200e+01 2.088546e+01 2.074517e+01
2.067450e+01 2.013200e+01 2.088546e+01 2.074517e+01 2.067550e+01 2.013200e+01 2.088643e+01 2.074474e+01
2.067550e+01 2.013200e+01 2.088643e+01 2.074474e+01 2.067650e+01 2.013200e+01 2.088739e+01 2.074430e+01
2.067650e+01 2.013200e+01 2.088739e+01 2.074430e+01 2.067700e+01 2.013250e+01 2.088765e+01 2.074418e+01
2.062450e+01 2.013300e+01 2.083223e+01 2.076103e+01 2.062400e+01 2.013350e+01 2.083157e+01 2.076114e+01
2.062450e+01 2.013300e+01 2.083223e+01 2.076103e+01 2.062550e+01 2.013300e+01 2.083337e+01 2.076083e+01
2.062550e+01 2.013300e+01 2.083337e+01 2.076083e+01 2.062650e+01 2.013300e+01 2.083451e+01 2.076063e+01
2.062650e+01 2.013300e+01 2.083451e+01 2.076063e+01 2.062750e+01 2.013300e+01 2.083564e+01 2.076042e+01
2.062800e+01 2.013250e+01 2.083632e+01 2.076029e+01 2.062750e+01 2.013300e+01 2.083564e+01 2.076042e+01
2.067700e+01 2.013250e+01 2.088765e+01 2.074418e+01 2.067750e+01 2.013300e+01 2.088791e+01 2.074407e+01
2.067750e+01 2.013300e+01 2.088791e+01 2.074407e+01 2.067850e+01 2.013300e+01 2.088887e+01 2.074362e+01
2.067850e+01 2.013300e+01 2.088887e+01 2.074362e+01 2.067950e+01 2.013300e+01 2.088982e+01 2.074318e+01
2.067950e+01 2.013300e+01 2.088982e+01 2.074318e+01 2.068050e+01 2.013300e+01 2.089077e+01 2.074273e+01
2.068050e+01 2.013300e+01 2.089077e+01 2.074273e+01 2.068100e+01 2.013350e+01 2.089101e+01 2.074261e+01
2.062150e+01 2.013400e+01 2.082861e+01 2.076163e+01 2.062100e+01 2.013450e+01 2.082795e+01 2.076173e+01
2.062150e+01 2.013400e+01 2.082861e+01 2.076163e+01 2.062250e+01 2.013400e+01 2.082976e+01 2.076144e+01
2.062250e+01 2.013400e+01 2.082976e+01 2.076144e+01 2.062350e+01 2.013400e+01 2.083090e+01 2.076126e+01
2.062400e+01 2.013350e+01 2.083157e+01 2.076114e+01 2.062350e+01 2.013400e+01 2.083090e+01 2.076126e+01
2.068100e+01 2.013350e+01 2.089101e+01 2.074261e+01 2.068150e+01 2.013400e+01 2.089125e+01 2.074249e+01
2.068150e+01 2.013400e+01 2.089125e+01 2.074249e+01 2.068250e+01 2.013400e+01 2.089219e+01 2.074204e+01
2.068250e+01 2.013400e+01 2.089219e+01 2.074204e+01 2.068350e+01 2.013400e+01 2.089312e+01 2.074158e+01
2.068350e+01 2.013400e+01 2.089312e+01 2.074158e+01 2.068450e+01 2.013400e+01 2.089405e+01 2.074111e+01
2.068450e+01 2.013400e+01 2.089405e+01 2.074111e+01 2.068500e+01 2.013450e+01 2.089427e+01 2.074099e+01
2.061850e+01 2.013500e+01 2.082499e+01 2.076217e+01 2.061800e+01 2.013550e+01 2.082433e+01 2.076226e+01
2.061850e+01 2.013500e+01 2.082499e+01 2.076217e+01 2.061950e+01 2.013500e+01 2.082614e+01 2.076200e+01
2.061950e+01 2.013500e+01 2.082614e+01 2.076200e+01 2.062050e+01 2.013500e+01 2.082729e+01 2.076183e+01
2.062100e+01 2.013450e+01 2.082795e+01 2.076173e+01 2.062050e+01 2.013500e+01 2.082729e+01 2.076183e+01
2.068500e+01 2.013450e+01 2.089427e+01 2.074099e+01 2.068550e+01 2.013500e+01 2.089450e+01 2.074088e+01
2.068550e+01 2.013500e+01 2.089450e+01 2.074088e+01 2.068650e+01 2.013500e+01 2.089542e+01 2.074041e+01
2.068650e+01 2.013500e+01 2.089542e+01 2.074041e+01 2.068750e+01 2.013500e+01 2.089633e+01 2.073994e+01
2.068750e+01 2.013500e+01 2.089633e+01 2.073994e+01 2.068800e+01 2.013550e+01 2.089654e+01 2.073982e+01
2.061550e+01 2.013600e+01 2.082137e+01 2.076265e+01 2.061500e+01 2.013650e+01 2.082072e+01 2.076273e+01
2.061550e+01 2.013600e+01 2.082137e+01 2.076265e+01 2.061650e+01 2.013600e+01 2.082253e+01 2.076250e+01
2.061650e+01 2.013600e+01 2.082253e+01 2.076250e+01 2.061750e+01 2.013600e+01 2.082368e+01 2.076235e+01
2.061800e+01 2.013550e+01 2.082433e+01 2.076226e+01 2.061750e+01 2.013600e+01 2.082368e+01 2.076235e+01
2.068800e+01 2.013550e+01 2.089654e+01 2.073982e+01 2.068850e+01 2.013600e+01 2.089676e+01 2.073971e+01
2.068850e+01 2.013600e+01 2.089676e+01 2.073971e+01 2.068950e+01 2.013600e+01 2.089766e+01 2.073923e+01
2.068950e+01 2.013600e+01 2.089766e+01 2.073923e+01 2.069000e+01 2.013650e+01 2.089786e+01 2.073912e+01
2.061350e+01 2.013700e+01 2.081892e+01 2.076295e+01 2.061300e+01 2.013750e+01 2.081827e+01 2.076302e+01
2.061350e+01 2.013700e+01 2.081892e+01 2.076295e+01 2.061450e+01 2.013700e+01 2.082007e+01 2.076281e+01
2.061500e+01 2.013650e+01 2.082072e+01 2.076273e+01 2.061450e+01 2.013700e+01 2.082007e+01 2.076281e+01
2.069000e+01 2.013650e+01 2.089786e+01 2.073912e+01 2.069050e+01 2.013700e+01 2.089807e+01 2.073901e+01
2.069050e+01 2.013700e+01 2.089807e+01 2.073901e+01 2.069150e+01 2.013700e+01 2.089896e+01 2.073852e+01
2.069150e+01 2.013700e+01 2.089896e+01 2.073852e+01 2.069250e+01 2.013700e+01 2.089984e+01 2.073803e+01
2.069250e+01 2.013700e+01 2.089984e+01 2.073803e+01 2.069300e+01 2.013750e+01 2.090004e+01 2.073792e+01
2.061050e+01 2.013800e+01 2.081531e+01 2.076334e+01 2.061000e+01 2.013850e+01 2.081467e+01 2.076340e+01
2.061050e+01 2.013800e+01 2.081531e+01 2.076334e+01 2.061150e+01 2.013800e+01 2.081647e+01 2.076322e+01
2.061150e+01 2.013800e+01 2.081647e+01 2.076322e+01 2.061250e+01 2.013800e+01 2.081763e+01 2.076309e+01
2.061300e+01 2.013750e+01 2.081827e+01 2.076302e+01 2.061250e+01 2.013800e+01 2.081763e+01 2.076309e+01
2.069300e+01 2.013750e+01 2.090004e+01 2.073792e+01 2.069350e+01 2.013800e+01 2.090023e+01 2.073782e+01
2.069350e+01 2.013800e+01 2.090023e+01 2.073782e+01 2.069450e+01 2.013800e+01 2.090110e+01 2.073732e+01
2.069450e+01 2.013800e+01 2.090110e+01 2.073732e+01 2.069500e+01 2.013850e+01 2.090129e+01 2.073722e+01
2.060850e+01 2.013900e+01 2.081287e+01 2.076357e+01 2.060800e+01 2.013950e+01 2.081224e+01 2.076362e+01
2.060850e+01 2.013900e+01 2.081287e+01 2.076357e+01 2.060950e+01 2.013900e+01 2.081403e+01 2.076346e+01
2.061000e+01 2.013850e+01 2.081467e+01 2.076340e+01 2.060950e+01 2.013900e+01 2.081403e+01 2.076346e+01
2.069500e+01 2.013850e+01 2.090129e+01 2.073722e+01 2.069550e+01 2.013900e+01 2.090147e+01 2.073711e+01
2.069550e+01 2.013900e+01 2.090147e+01 2.073711e+01 2.069650e+01 2.013900e+01 2.090234e+01 2.073661e+01
2.069650e+01 2.013900e+01 2.090234e+01 2.073661e+01 2.069750e+01 2.013900e+01 2.090319e+01 2.073611e+01
2.069750e+01 2.013900e+01 2.090319e+01 2.073611e+01 2.069800e+01 2.013950e+01 2.090337e+01 2.073601e+01
2.060650e+01 2.014000e+01 2.081044e+01 2.076377e+01 2.060600e+01 2.014050e+01 2.080981e+01 2.076382e+01
2.060650e+01 2.014000e+01 2.081044e+01 2.076377e+01 2.060750e+01 2.014000e+01 2.081160e+01 2.076368e+01
2.060800e+01 2.013950e+01 2.081224e+01 2.076362e+01 2.060750e+01 2.014000e+01 2.081160e+01 2.076368e+01
2.069800e+01 2.013950e+01 2.090337e+01 2.073601e+01 2.069850e+01 2.014000e+01 2.090354e+01 2.073590e+01
2.069850e+01 2.014000e+01 2.090354e+01 2.073590e+01 2.069950e+01 2.014000e+01 2.090438e+01 2.073540e+01
2.069950e+01 2.014000e+01 2.090438e+01 2.073540e+01 2.070000e+01 2.014050e+01 2.090455e+01 2.073529e+01
2.060450e+01 2.014100e+01 2.080802e+01 2.076395e+01 2.060400e+01 2.014150e+01 2.080739e+01 2.076399e+01
2.060450e+01 2.014100e+01 2.080802e+01 2.076395e+01 2.060550e+01 2.014100e+01 2.080918e+01 2.076387e+01
2.060600e+01 2.014050e+01 2.080981e+01 2.076382e+01 2.060550e+01 2.014100e+01 2.080918e+01 2.076387e+01
