2.092150e+01 2.000100e+01 2.092572e+01 2.076344e+01 2.092100e+01 2.000150e+01 2.092553e+01 2.076366e+01
2.092150e+01 2.000100e+01 2.092572e+01 2.076344e+01 2.092250e+01 2.000100e+01 2.092590e+01 2.076323e+01
2.092300e+01 2.000050e+01 2.092609e+01 2.076301e+01 2.092250e+01 2.000100e+01 2.092590e+01 2.076323e+01
2.092050e+01 2.000200e+01 2.092534e+01 2.076388e+01 2.092000e+01 2.000250e+01 2.092515e+01 2.076411e+01
2.092100e+01 2.000150e+01 2.092553e+01 2.076366e+01 2.092050e+01 2.000200e+01 2.092534e+01 2.076388e+01
2.091850e+01 2.000300e+01 2.092479e+01 2.076453e+01 2.091800e+01 2.000350e+01 2.092460e+01 2.076476e+01
2.091850e+01 2.000300e+01 2.092479e+01 2.076453e+01 2.091950e+01 2.000300e+01 2.092496e+01 2.076433e+01
2.092000e+01 2.000250e+01 2.092515e+01 2.076411e+01 2.091950e+01 2.000300e+01 2.092496e+01 2.076433e+01
2.091750e+01 2.000400e+01 2.092441e+01 2.076498e+01 2.091700e+01 2.000450e+01 2.092422e+01 2.076520e+01
2.091800e+01 2.000350e+01 2.092460e+01 2.076476e+01 2.091750e+01 2.000400e+01 2.092441e+01 2.076498e+01
2.091550e+01 2.000500e+01 2.092387e+01 2.076563e+01 2.091500e+01 2.000550e+01 2.092368e+01 2.076585e+01
2.091550e+01 2.000500e+01 2.092387e+01 2.076563e+01 2.091650e+01 2.000500e+01 2.092404e+01 2.076543e+01
2.091700e+01 2.000450e+01 2.092422e+01 2.076520e+01 2.091650e+01 2.000500e+01 2.092404e+01 2.076543e+01
2.091450e+01 2.000600e+01 2.092350e+01 2.076608e+01 2.091400e+01 2.000650e+01 2.092331e+01 2.076630e+01
2.091500e+01 2.000550e+01 2.092368e+01 2.076585e+01 2.091450e+01 2.000600e+01 2.092350e+01 2.076608e+01
2.091250e+01 2.000700e+01 2.092296e+01 2.076673e+01 2.091200e+01 2.000750e+01 2.092278e+01 2.076695e+01
2.091250e+01 2.000700e+01 2.092296e+01 2.076673e+01 2.091350e+01 2.000700e+01 2.092313e+01 2.076653e+01
2.091400e+01 2.000650e+01 2.092331e+01 2.076630e+01 2.091350e+01 2.000700e+01 2.092313e+01 2.076653e+01
2.091150e+01 2.000800e+01 2.092259e+01 2.076717e+01 2.091100e+01 2.000850e+01 2.092241e+01 2.076740e+01
2.091200e+01 2.000750e+01 2.092278e+01 2.076695e+01 2.091150e+01 2.000800e+01 2.092259e+01 2.076717e+01
2.090950e+01 2.000900e+01 2.092207e+01 2.076782e+01 2.090900e+01 2.000950e+01 2.092189e+01 2.076804e+01
2.090950e+01 2.000900e+01 2.092207e+01 2.076782e+01 2.091050e+01 2.000900e+01 2.092223e+01 2.076762e+01
2.091100e+01 2.000850e+01 2.092241e+01 2.076740e+01 2.091050e+01 2.000900e+01 2.092223e+01 2.076762e+01
2.090850e+01 2.001000e+01 2.092171e+01 2.076827e+01 2.090800e+01 2.001050e+01 2.092153e+01 2.076849e+01
2.090900e+01 2.000950e+01 2.092189e+01 2.076804e+01 2.090850e+01 2.001000e+01 2.092171e+01 2.076827e+01
2.090650e+01 2.001100e+01 2.092119e+01 2.076891e+01 2.090600e+01 2.001150e+01 2.092101e+01 2.076914e+01
2.090650e+01 2.001100e+01 2.092119e+01 2.076891e+01 2.090750e+01 2.001100e+01 2.092135e+01 2.076872e+01
2.090800e+01 2.001050e+01 2.092153e+01 2.076849e+01 2.090750e+01 2.001100e+01 2.092135e+01 2.076872e+01
2.090550e+01 2.001200e+01 2.092083e+01 2.076936e+01 2.090500e+01 2.001250e+01 2.092065e+01 2.076959e+01
2.090600e+01 2.001150e+01 2.092101e+01 2.076914e+01 2.090550e+01 2.001200e+01 2.092083e+01 2.076936e+01
2.090350e+01 2.001300e+01 2.092032e+01 2.077001e+01 2.090300e+01 2.001350e+01 2.092014e+01 2.077023e+01
2.090350e+01 2.001300e+01 2.092032e+01 2.077001e+01 2.090450e+01 2.001300e+01 2.092048e+01 2.076981e+01
2.090500e+01 2.001250e+01 2.092065e+01 2.076959e+01 2.090450e+01 2.001300e+01 2.092048e+01 2.076981e+01
2.090250e+01 2.001400e+01 2.091997e+01 2.077045e+01 2.090200e+01 2.001450e+01 2.091979e+01 2.077068e+01
2.090300e+01 2.001350e+01 2.092014e+01 2.077023e+01 2.090250e+01 2.001400e+01 2.091997e+01 2.077045e+01
2.090150e+01 2.001500e+01 2.091962e+01 2.077090e+01 2.090100e+01 2.001550e+01 2.091945e+01 2.077112e+01
2.090200e+01 2.001450e+01 2.091979e+01 2.077068e+01 2.090150e+01 2.001500e+01 2.091962e+01 2.077090e+01
2.089950e+01 2.001600e+01 2.091912e+01 2.077154e+01 2.089900e+01 2.001650e+01 2.091895e+01 2.077177e+01
2.089950e+01 2.001600e+01 2.091912e+01 2.077154e+01 2.090050e+01 2.001600e+01 2.091927e+01 2.077135e+01
2.090100e+01 2.001550e+01 2.091945e+01 2.077112e+01 2.090050e+01 2.001600e+01 2.091927e+01 2.077135e+01
2.089850e+01 2.001700e+01 2.091878e+01 2.077199e+01 2.089800e+01 2.001750e+01 2.091861e+01 2.077221e+01
2.089900e+01 2.001650e+01 2.091895e+01 2.077177e+01 2.089850e+01 2.001700e+01 2.091878e+01 2.077199e+01
2.089750e+01 2.001800e+01 2.091843e+01 2.077244e+01 2.089700e+01 2.001850e+01 2.091826e+01 2.077266e+01
2.089800e+01 2.001750e+01 2.091861e+01 2.077221e+01 2.089750e+01 2.001800e+01 2.091843e+01 2.077244e+01
2.089550e+01 2.001900e+01 2.091795e+01 2.077308e+01 2.089500e+01 2.001950e+01 2.091778e+01 2.077330e+01
2.089550e+01 2.001900e+01 2.091795e+01 2.077308e+01 2.089650e+01 2.001900e+01 2.091809e+01 2.077289e+01
2.089700e+01 2.001850e+01 2.091826e+01 2.077266e+01 2.089650e+01 2.001900e+01 2.091809e+01 2.077289e+01
2.089450e+01 2.002000e+01 2.091761e+01 2.077353e+01 2.089400e+01 2.002050e+01 2.091744e+01 2.077375e+01
2.089500e+01 2.001950e+01 2.091778e+01 2.077330e+01 2.089450e+01 2.002000e+01 2.091761e+01 2.077353e+01
