2.100450e+01 2.000100e+01 2.087387e+01 2.098077e+01 2.100400e+01 2.000150e+01 2.087387e+01 2.097999e+01
2.100500e+01 2.000050e+01 2.087386e+01 2.098155e+01 2.100450e+01 2.000100e+01 2.087387e+01 2.098077e+01
2.100350e+01 2.000200e+01 2.087387e+01 2.097922e+01 2.100300e+01 2.000250e+01 2.087388e+01 2.097844e+01
2.100400e+01 2.000150e+01 2.087387e+01 2.097999e+01 2.100350e+01 2.000200e+01 2.087387e+01 2.097922e+01
2.100150e+01 2.000300e+01 2.087388e+01 2.097767e+01 2.100100e+01 2.000350e+01 2.087389e+01 2.097690e+01
2.100150e+01 2.000300e+01 2.087388e+01 2.097767e+01 2.100250e+01 2.000300e+01 2.087388e+01 2.097768e+01
2.100300e+01 2.000250e+01 2.087388e+01 2.097844e+01 2.100250e+01 2.000300e+01 2.087388e+01 2.097768e+01
2.100050e+01 2.000400e+01 2.087389e+01 2.097614e+01 2.100000e+01 2.000450e+01 2.087389e+01 2.097538e+01
2.100100e+01 2.000350e+01 2.087389e+01 2.097690e+01 2.100050e+01 2.000400e+01 2.087389e+01 2.097614e+01
2.099950e+01 2.000500e+01 2.087389e+01 2.097462e+01 2.099900e+01 2.000550e+01 2.087389e+01 2.097387e+01
2.100000e+01 2.000450e+01 2.087389e+01 2.097538e+01 2.099950e+01 2.000500e+01 2.087389e+01 2.097462e+01
2.099850e+01 2.000600e+01 2.087390e+01 2.097312e+01 2.099800e+01 2.000650e+01 2.087390e+01 2.097237e+01
2.099900e+01 2.000550e+01 2.087389e+01 2.097387e+01 2.099850e+01 2.000600e+01 2.087390e+01 2.097312e+01
2.099750e+01 2.000700e+01 2.087390e+01 2.097163e+01 2.099700e+01 2.000750e+01 2.087390e+01 2.097088e+01
2.099800e+01 2.000650e+01 2.087390e+01 2.097237e+01 2.099750e+01 2.000700e+01 2.087390e+01 2.097163e+01
2.099550e+01 2.000800e+01 2.087390e+01 2.097015e+01 2.099500e+01 2.000850e+01 2.087390e+01 2.096941e+01
2.099550e+01 2.000800e+01 2.087390e+01 2.097015e+01 2.099650e+01 2.000800e+01 2.087390e+01 2.097015e+01
2.099700e+01 2.000750e+01 2.087390e+01 2.097088e+01 2.099650e+01 2.000800e+01 2.087390e+01 2.097015e+01
2.099450e+01 2.000900e+01 2.087390e+01 2.096868e+01 2.099400e+01 2.000950e+01 2.087390e+01 2.096795e+01
2.099500e+01 2.000850e+01 2.087390e+01 2.096941e+01 2.099450e+01 2.000900e+01 2.087390e+01 2.096868e+01
2.099350e+01 2.001000e+01 2.087389e+01 2.096722e+01 2.099300e+01 2.001050e+01 2.087389e+01 2.096649e+01
2.099400e+01 2.000950e+01 2.087390e+01 2.096795e+01 2.099350e+01 2.001000e+01 2.087389e+01 2.096722e+01
2.099250e+01 2.001100e+01 2.087389e+01 2.096577e+01 2.099200e+01 2.001150e+01 2.087389e+01 2.096505e+01
2.099300e+01 2.001050e+01 2.087389e+01 2.096649e+01 2.099250e+01 2.001100e+01 2.087389e+01 2.096577e+01
2.099150e+01 2.001200e+01 2.087388e+01 2.096434e+01 2.099100e+01 2.001250e+01 2.087388e+01 2.096363e+01
2.099200e+01 2.001150e+01 2.087389e+01 2.096505e+01 2.099150e+01 2.001200e+01 2.087388e+01 2.096434e+01
2.098950e+01 2.001300e+01 2.087388e+01 2.096292e+01 2.098900e+01 2.001350e+01 2.087387e+01 2.096222e+01
2.098950e+01 2.001300e+01 2.087388e+01 2.096292e+01 2.099050e+01 2.001300e+01 2.087388e+01 2.096292e+01
2.099100e+01 2.001250e+01 2.087388e+01 2.096363e+01 2.099050e+01 2.001300e+01 2.087388e+01 2.096292e+01
2.098850e+01 2.001400e+01 2.087387e+01 2.096151e+01 2.098800e+01 2.001450e+01 2.087387e+01 2.096081e+01
2.098900e+01 2.001350e+01 2.087387e+01 2.096222e+01 2.098850e+01 2.001400e+01 2.087387e+01 2.096151e+01
2.098750e+01 2.001500e+01 2.087386e+01 2.096011e+01 2.098700e+01 2.001550e+01 2.087386e+01 2.095942e+01
2.098800e+01 2.001450e+01 2.087387e+01 2.096081e+01 2.098750e+01 2.001500e+01 2.087386e+01 2.096011e+01
2.098650e+01 2.001600e+01 2.087385e+01 2.095873e+01 2.098600e+01 2.001650e+01 2.087385e+01 2.095803e+01
2.098700e+01 2.001550e+01 2.087386e+01 2.095942e+01 2.098650e+01 2.001600e+01 2.087385e+01 2.095873e+01
2.098550e+01 2.001700e+01 2.087384e+01 2.095735e+01 2.098500e+01 2.001750e+01 2.087383e+01 2.095666e+01
2.098600e+01 2.001650e+01 2.087385e+01 2.095803e+01 2.098550e+01 2.001700e+01 2.087384e+01 2.095735e+01
2.098350e+01 2.001800e+01 2.087383e+01 2.095600e+01 2.098300e+01 2.001850e+01 2.087382e+01 2.095532e+01
2.098350e+01 2.001800e+01 2.087383e+01 2.095600e+01 2.098450e+01 2.001800e+01 2.087383e+01 2.095598e+01
2.098500e+01 2.001750e+01 2.087383e+01 2.095666e+01 2.098450e+01 2.001800e+01 2.087383e+01 2.095598e+01
2.098250e+01 2.001900e+01 2.087381e+01 2.095464e+01 2.098200e+01 2.001950e+01 2.087381e+01 2.095397e+01
2.098300e+01 2.001850e+01 2.087382e+01 2.095532e+01 2.098250e+01 2.001900e+01 2.087381e+01 2.095464e+01
2.098150e+01 2.002000e+01 2.087380e+01 2.095330e+01 2.098100e+01 2.002050e+01 2.087379e+01 2.095263e+01
2.098200e+01 2.001950e+01 2.087381e+01 2.095397e+01 2.098150e+01 2.002000e+01 2.087380e+01 2.095330e+01
2.098050e+01 2.002100e+01 2.087378e+01 2.095197e+01 2.098000e+01 2.002150e+01 2.087377e+01 2.095130e+01
2.098100e+01 2.002050e+01 2.087379e+01 2.095263e+01 2.098050e+01 2.002100e+01 2.087378e+01 2.095197e+01
