2.078550e+01 2.028700e+01 2.080793e+01 2.077463e+01 2.078500e+01 2.028750e+01 2.080795e+01 2.077511e+01
2.078550e+01 2.028700e+01 2.080793e+01 2.077463e+01 2.078650e+01 2.028700e+01 2.080793e+01 2.077468e+01
2.078650e+01 2.028700e+01 2.080793e+01 2.077468e+01 2.078750e+01 2.028700e+01 2.080793e+01 2.077472e+01
2.078750e+01 2.028700e+01 2.080793e+01 2.077472e+01 2.078850e+01 2.028700e+01 2.080794e+01 2.077476e+01
2.078850e+01 2.028700e+01 2.080794e+01 2.077476e+01 2.078950e+01 2.028700e+01 2.080794e+01 2.077480e+01
2.078950e+01 2.028700e+01 2.080794e+01 2.077480e+01 2.079050e+01 2.028700e+01 2.080794e+01 2.077484e+01
2.079050e+01 2.028700e+01 2.080794e+01 2.077484e+01 2.079150e+01 2.028700e+01 2.080794e+01 2.077487e+01
2.079150e+01 2.028700e+01 2.080794e+01 2.077487e+01 2.079250e+01 2.028700e+01 2.080794e+01 2.077491e+01
2.079250e+01 2.028700e+01 2.080794e+01 2.077491e+01 2.079350e+01 2.028700e+01 2.080795e+01 2.077494e+01
2.079350e+01 2.028700e+01 2.080795e+01 2.077494e+01 2.079450e+01 2.028700e+01 2.080795e+01 2.077497e+01
2.079450e+01 2.028700e+01 2.080795e+01 2.077497e+01 2.079550e+01 2.028700e+01 2.080795e+01 2.077499e+01
2.079550e+01 2.028700e+01 2.080795e+01 2.077499e+01 2.079650e+01 2.028700e+01 2.080795e+01 2.077502e+01
2.079650e+01 2.028700e+01 2.080795e+01 2.077502e+01 2.079750e+01 2.028700e+01 2.080795e+01 2.077504e+01
2.079750e+01 2.028700e+01 2.080795e+01 2.077504e+01 2.079850e+01 2.028700e+01 2.080795e+01 2.077506e+01
2.079850e+01 2.028700e+01 2.080795e+01 2.077506e+01 2.079950e+01 2.028700e+01 2.080795e+01 2.077508e+01
2.079950e+01 2.028700e+01 2.080795e+01 2.077508e+01 2.080050e+01 2.028700e+01 2.080795e+01 2.077510e+01
2.080050e+01 2.028700e+01 2.080795e+01 2.077510e+01 2.080150e+01 2.028700e+01 2.080795e+01 2.077511e+01
2.080150e+01 2.028700e+01 2.080795e+01 2.077511e+01 2.080250e+01 2.028700e+01 2.080795e+01 2.077512e+01
2.080250e+01 2.028700e+01 2.080795e+01 2.077512e+01 2.080350e+01 2.028700e+01 2.080795e+01 2.077513e+01
2.080350e+01 2.028700e+01 2.080795e+01 2.077513e+01 2.080450e+01 2.028700e+01 2.080795e+01 2.077514e+01
2.080450e+01 2.028700e+01 2.080795e+01 2.077514e+01 2.080550e+01 2.028700e+01 2.080795e+01 2.077515e+01
2.080550e+01 2.028700e+01 2.080795e+01 2.077515e+01 2.080650e+01 2.028700e+01 2.080795e+01 2.077515e+01
2.080650e+01 2.028700e+01 2.080795e+01 2.077515e+01 2.080750e+01 2.028700e+01 2.080795e+01 2.077516e+01
2.080750e+01 2.028700e+01 2.080795e+01 2.077516e+01 2.080850e+01 2.028700e+01 2.080795e+01 2.077516e+01
2.080850e+01 2.028700e+01 2.080795e+01 2.077516e+01 2.080950e+01 2.028700e+01 2.080795e+01 2.077515e+01
2.080950e+01 2.028700e+01 2.080795e+01 2.077515e+01 2.081050e+01 2.028700e+01 2.080795e+01 2.077515e+01
2.081050e+01 2.028700e+01 2.080795e+01 2.077515e+01 2.081150e+01 2.028700e+01 2.080795e+01 2.077514e+01
2.081150e+01 2.028700e+01 2.080795e+01 2.077514e+01 2.081250e+01 2.028700e+01 2.080795e+01 2.077514e+01
2.081250e+01 2.028700e+01 2.080795e+01 2.077514e+01 2.081350e+01 2.028700e+01 2.080795e+01 2.077513e+01
2.081350e+01 2.028700e+01 2.080795e+01 2.077513e+01 2.081450e+01 2.028700e+01 2.080795e+01 2.077511e+01
2.081450e+01 2.028700e+01 2.080795e+01 2.077511e+01 2.081550e+01 2.028700e+01 2.080795e+01 2.077510e+01
2.081550e+01 2.028700e+01 2.080795e+01 2.077510e+01 2.081650e+01 2.028700e+01 2.080795e+01 2.077508e+01
2.081650e+01 2.028700e+01 2.080795e+01 2.077508e+01 2.081750e+01 2.028700e+01 2.080795e+01 2.077507e+01
2.081750e+01 2.028700e+01 2.080795e+01 2.077507e+01 2.081850e+01 2.028700e+01 2.080795e+01 2.077505e+01
2.081850e+01 2.028700e+01 2.080795e+01 2.077505e+01 2.081950e+01 2.028700e+01 2.080795e+01 2.077502e+01
2.081950e+01 2.028700e+01 2.080795e+01 2.077502e+01 2.082050e+01 2.028700e+01 2.080795e+01 2.077500e+01
2.082050e+01 2.028700e+01 2.080795e+01 2.077500e+01 2.082150e+01 2.028700e+01 2.080795e+01 2.077497e+01
2.082150e+01 2.028700e+01 2.080795e+01 2.077497e+01 2.082250e+01 2.028700e+01 2.080796e+01 2.077494e+01
2.082250e+01 2.028700e+01 2.080796e+01 2.077494e+01 2.082350e+01 2.028700e+01 2.080796e+01 2.077491e+01
2.082350e+01 2.028700e+01 2.080796e+01 2.077491e+01 2.082450e+01 2.028700e+01 2.080796e+01 2.077488e+01
2.082450e+01 2.028700e+01 2.080796e+01 2.077488e+01 2.082550e+01 2.028700e+01 2.080796e+01 2.077485e+01
2.082550e+01 2.028700e+01 2.080796e+01 2.077485e+01 2.082650e+01 2.028700e+01 2.080796e+01 2.077481e+01
2.082650e+01 2.028700e+01 2.080796e+01 2.077481e+01 2.082750e+01 2.028700e+01 2.080796e+01 2.077477e+01
2.082750e+01 2.028700e+01 2.080796e+01 2.077477e+01 2.082850e+01 2.028700e+01 2.080797e+01 2.077473e+01
2.082850e+01 2.028700e+01 2.080797e+01 2.077473e+01 2.082950e+01 2.028700e+01 2.080797e+01 2.077469e+01
2.082950e+01 2.028700e+01 2.080797e+01 2.077469e+01 2.083050e+01 2.028700e+01 2.080797e+01 2.077464e+01
2.083050e+01 2.028700e+01 2.080797e+01 2.077464e+01 2.083100e+01 2.028750e+01 2.080795e+01 2.077512e+01
2.076950e+01 2.028800e+01 2.080791e+01 2.077463e+01 2.076900e+01 2.028850e+01 2.080795e+01 2.077508e+01
2.076950e+01 2.028800e+01 2.080791e+01 2.077463e+01 2.077050e+01 2.028800e+01 2.080792e+01 2.077471e+01
2.077050e+01 2.028800e+01 2.080792e+01 2.077471e+01 2.077150e+01 2.028800e+01 2.080793e+01 2.077478e+01
2.077150e+01 2.028800e+01 2.080793e+01 2.077478e+01 2.077250e+01 2.028800e+01 2.080793e+01 2.077485e+01
2.077250e+01 2.028800e+01 2.080793e+01 2.077485e+01 2.077350e+01 2.028800e+01 2.080794e+01 2.077493e+01
2.077350e+01 2.028800e+01 2.080794e+01 2.077493e+01 2.077450e+01 2.028800e+01 2.080794e+01 2.077500e+01
2.077450e+01 2.028800e+01 2.080794e+01 2.077500e+01 2.077550e+01 2.028800e+01 2.080795e+01 2.077506e+01
2.077550e+01 2.028800e+01 2.080795e+01 2.077506e+01 2.077650e+01 2.028800e+01 2.080795e+01 2.077513e+01
2.077650e+01 2.028800e+01 2.080795e+01 2.077513e+01 2.077750e+01 2.028800e+01 2.080796e+01 2.077519e+01
2.077750e+01 2.028800e+01 2.080796e+01 2.077519e+01 2.077850e+01 2.028800e+01 2.080796e+01 2.077526e+01
2.077850e+01 2.028800e+01 2.080796e+01 2.077526e+01 2.077950e+01 2.028800e+01 2.080796e+01 2.077531e+01
2.077950e+01 2.028800e+01 2.080796e+01 2.077531e+01 2.078050e+01 2.028800e+01 2.080797e+01 2.077537e+01
2.078050e+01 2.028800e+01 2.080797e+01 2.077537e+01 2.078150e+01 2.028800e+01 2.080797e+01 2.077543e+01
2.078150e+01 2.028800e+01 2.080797e+01 2.077543e+01 2.078250e+01 2.028800e+01 2.080797e+01 2.077548e+01
2.078250e+01 2.028800e+01 2.080797e+01 2.077548e+01 2.078350e+01 2.028800e+01 2.080797e+01 2.077553e+01
2.078350e+01 2.028800e+01 2.080797e+01 2.077553e+01 2.078450e+01 2.028800e+01 2.080797e+01 2.077558e+01
2.078500e+01 2.028750e+01 2.080795e+01 2.077511e+01 2.078450e+01 2.028800e+01 2.080797e+01 2.077558e+01
2.083100e+01 2.028750e+01 2.080795e+01 2.077512e+01 2.083150e+01 2.028800e+01 2.080793e+01 2.077559e+01
2.083150e+01 2.028800e+01 2.080793e+01 2.077559e+01 2.083250e+01 2.028800e+01 2.080793e+01 2.077554e+01
2.083250e+01 2.028800e+01 2.080793e+01 2.077554e+01 2.083350e+01 2.028800e+01 2.080793e+01 2.077549e+01
2.083350e+01 2.028800e+01 2.080793e+01 2.077549e+01 2.083450e+01 2.028800e+01 2.080793e+01 2.077544e+01
2.083450e+01 2.028800e+01 2.080793e+01 2.077544e+01 2.083550e+01 2.028800e+01 2.080794e+01 2.077539e+01
2.083550e+01 2.028800e+01 2.080794e+01 2.077539e+01 2.083650e+01 2.028800e+01 2.080794e+01 2.077533e+01
2.083650e+01 2.028800e+01 2.080794e+01 2.077533e+01 2.083750e+01 2.028800e+01 2.080794e+01 2.077527e+01
2.083750e+01 2.028800e+01 2.080794e+01 2.077527e+01 2.083850e+01 2.028800e+01 2.080794e+01 2.077521e+01
2.083850e+01 2.028800e+01 2.080794e+01 2.077521e+01 2.083950e+01 2.028800e+01 2.080795e+01 2.077514e+01
2.083950e+01 2.028800e+01 2.080795e+01 2.077514e+01 2.084050e+01 2.028800e+01 2.080795e+01 2.077508e+01
2.084050e+01 2.028800e+01 2.080795e+01 2.077508e+01 2.084150e+01 2.028800e+01 2.080796e+01 2.077501e+01
2.084150e+01 2.028800e+01 2.080796e+01 2.077501e+01 2.084250e+01 2.028800e+01 2.080796e+01 2.077494e+01
2.084250e+01 2.028800e+01 2.080796e+01 2.077494e+01 2.084350e+01 2.028800e+01 2.080797e+01 2.077487e+01
2.084350e+01 2.028800e+01 2.080797e+01 2.077487e+01 2.084450e+01 2.028800e+01 2.080797e+01 2.077480e+01
2.084450e+01 2.028800e+01 2.080797e+01 2.077480e+01 2.084550e+01 2.028800e+01 2.080798e+01 2.077472e+01
2.084550e+01 2.028800e+01 2.080798e+01 2.077472e+01 2.084650e+01 2.028800e+01 2.080799e+01 2.077465e+01
2.084650e+01 2.028800e+01 2.080799e+01 2.077465e+01 2.084700e+01 2.028850e+01 2.080795e+01 2.077510e+01
2.075850e+01 2.028900e+01 2.080790e+01 2.077463e+01 2.075800e+01 2.028950e+01 2.080795e+01 2.077507e+01
2.075850e+01 2.028900e+01 2.080790e+01 2.077463e+01 2.075950e+01 2.028900e+01 2.080791e+01 2.077473e+01
