2.082850e+01 2.016700e+01 2.082775e+01 2.063136e+01 2.082800e+01 2.016750e+01 2.082775e+01 2.063194e+01
2.082850e+01 2.016700e+01 2.082775e+01 2.063136e+01 2.082950e+01 2.016700e+01 2.082775e+01 2.063135e+01
2.082950e+01 2.016700e+01 2.082775e+01 2.063135e+01 2.083050e+01 2.016700e+01 2.082775e+01 2.063135e+01
2.083050e+01 2.016700e+01 2.082775e+01 2.063135e+01 2.083150e+01 2.016700e+01 2.082775e+01 2.063134e+01
2.083150e+01 2.016700e+01 2.082775e+01 2.063134e+01 2.083250e+01 2.016700e+01 2.082775e+01 2.063133e+01
2.083250e+01 2.016700e+01 2.082775e+01 2.063133e+01 2.083350e+01 2.016700e+01 2.082775e+01 2.063131e+01
2.083350e+01 2.016700e+01 2.082775e+01 2.063131e+01 2.083450e+01 2.016700e+01 2.082775e+01 2.063130e+01
2.083450e+01 2.016700e+01 2.082775e+01 2.063130e+01 2.083550e+01 2.016700e+01 2.082775e+01 2.063129e+01
2.083550e+01 2.016700e+01 2.082775e+01 2.063129e+01 2.083600e+01 2.016750e+01 2.082775e+01 2.063186e+01
2.082250e+01 2.016800e+01 2.082774e+01 2.063256e+01 2.082200e+01 2.016850e+01 2.082774e+01 2.063313e+01
2.082250e+01 2.016800e+01 2.082774e+01 2.063256e+01 2.082350e+01 2.016800e+01 2.082774e+01 2.063255e+01
2.082350e+01 2.016800e+01 2.082774e+01 2.063255e+01 2.082450e+01 2.016800e+01 2.082774e+01 2.063254e+01
2.082450e+01 2.016800e+01 2.082774e+01 2.063254e+01 2.082550e+01 2.016800e+01 2.082774e+01 2.063254e+01
2.082550e+01 2.016800e+01 2.082774e+01 2.063254e+01 2.082650e+01 2.016800e+01 2.082774e+01 2.063253e+01
2.082650e+01 2.016800e+01 2.082774e+01 2.063253e+01 2.082750e+01 2.016800e+01 2.082774e+01 2.063252e+01
2.082800e+01 2.016750e+01 2.082775e+01 2.063194e+01 2.082750e+01 2.016800e+01 2.082774e+01 2.063252e+01
2.083600e+01 2.016750e+01 2.082775e+01 2.063186e+01 2.083650e+01 2.016800e+01 2.082774e+01 2.063243e+01
2.083650e+01 2.016800e+01 2.082774e+01 2.063243e+01 2.083750e+01 2.016800e+01 2.082774e+01 2.063242e+01
2.083750e+01 2.016800e+01 2.082774e+01 2.063242e+01 2.083850e+01 2.016800e+01 2.082774e+01 2.063240e+01
2.083850e+01 2.016800e+01 2.082774e+01 2.063240e+01 2.083950e+01 2.016800e+01 2.082774e+01 2.063239e+01
2.083950e+01 2.016800e+01 2.082774e+01 2.063239e+01 2.084050e+01 2.016800e+01 2.082774e+01 2.063237e+01
2.084050e+01 2.016800e+01 2.082774e+01 2.063237e+01 2.084150e+01 2.016800e+01 2.082774e+01 2.063236e+01
2.084150e+01 2.016800e+01 2.082774e+01 2.063236e+01 2.084200e+01 2.016850e+01 2.082773e+01 2.063293e+01
2.081850e+01 2.016900e+01 2.082774e+01 2.063372e+01 2.081800e+01 2.016950e+01 2.082773e+01 2.063430e+01
2.081850e+01 2.016900e+01 2.082774e+01 2.063372e+01 2.081950e+01 2.016900e+01 2.082774e+01 2.063372e+01
2.081950e+01 2.016900e+01 2.082774e+01 2.063372e+01 2.082050e+01 2.016900e+01 2.082774e+01 2.063371e+01
2.082050e+01 2.016900e+01 2.082774e+01 2.063371e+01 2.082150e+01 2.016900e+01 2.082774e+01 2.063371e+01
2.082200e+01 2.016850e+01 2.082774e+01 2.063313e+01 2.082150e+01 2.016900e+01 2.082774e+01 2.063371e+01
2.084200e+01 2.016850e+01 2.082773e+01 2.063293e+01 2.084250e+01 2.016900e+01 2.082773e+01 2.063349e+01
2.084250e+01 2.016900e+01 2.082773e+01 2.063349e+01 2.084350e+01 2.016900e+01 2.082773e+01 2.063348e+01
2.084350e+01 2.016900e+01 2.082773e+01 2.063348e+01 2.084450e+01 2.016900e+01 2.082773e+01 2.063346e+01
2.084450e+01 2.016900e+01 2.082773e+01 2.063346e+01 2.084500e+01 2.016950e+01 2.082772e+01 2.063403e+01
2.081650e+01 2.017000e+01 2.082773e+01 2.063488e+01 2.081600e+01 2.017050e+01 2.082773e+01 2.063545e+01
2.081650e+01 2.017000e+01 2.082773e+01 2.063488e+01 2.081750e+01 2.017000e+01 2.082773e+01 2.063487e+01
2.081800e+01 2.016950e+01 2.082773e+01 2.063430e+01 2.081750e+01 2.017000e+01 2.082773e+01 2.063487e+01
2.084500e+01 2.016950e+01 2.082772e+01 2.063403e+01 2.084550e+01 2.017000e+01 2.082771e+01 2.063460e+01
2.084550e+01 2.017000e+01 2.082771e+01 2.063460e+01 2.084650e+01 2.017000e+01 2.082771e+01 2.063458e+01
2.084650e+01 2.017000e+01 2.082771e+01 2.063458e+01 2.084750e+01 2.017000e+01 2.082771e+01 2.063456e+01
2.084750e+01 2.017000e+01 2.082771e+01 2.063456e+01 2.084800e+01 2.017050e+01 2.082770e+01 2.063513e+01
2.081350e+01 2.017100e+01 2.082773e+01 2.063603e+01 2.081300e+01 2.017150e+01 2.082773e+01 2.063660e+01
2.081350e+01 2.017100e+01 2.082773e+01 2.063603e+01 2.081450e+01 2.017100e+01 2.082773e+01 2.063603e+01
2.081450e+01 2.017100e+01 2.082773e+01 2.063603e+01 2.081550e+01 2.017100e+01 2.082773e+01 2.063602e+01
2.081600e+01 2.017050e+01 2.082773e+01 2.063545e+01 2.081550e+01 2.017100e+01 2.082773e+01 2.063602e+01
2.084800e+01 2.017050e+01 2.082770e+01 2.063513e+01 2.084850e+01 2.017100e+01 2.082769e+01 2.063569e+01
2.084850e+01 2.017100e+01 2.082769e+01 2.063569e+01 2.084950e+01 2.017100e+01 2.082769e+01 2.063567e+01
2.084950e+01 2.017100e+01 2.082769e+01 2.063567e+01 2.085000e+01 2.017150e+01 2.082768e+01 2.063624e+01
2.081150e+01 2.017200e+01 2.082773e+01 2.063717e+01 2.081100e+01 2.017250e+01 2.082773e+01 2.063775e+01
2.081150e+01 2.017200e+01 2.082773e+01 2.063717e+01 2.081250e+01 2.017200e+01 2.082773e+01 2.063717e+01
2.081300e+01 2.017150e+01 2.082773e+01 2.063660e+01 2.081250e+01 2.017200e+01 2.082773e+01 2.063717e+01
2.085000e+01 2.017150e+01 2.082768e+01 2.063624e+01 2.085050e+01 2.017200e+01 2.082768e+01 2.063680e+01
2.085050e+01 2.017200e+01 2.082768e+01 2.063680e+01 2.085150e+01 2.017200e+01 2.082768e+01 2.063678e+01
2.085150e+01 2.017200e+01 2.082768e+01 2.063678e+01 2.085200e+01 2.017250e+01 2.082767e+01 2.063735e+01
2.080950e+01 2.017300e+01 2.082773e+01 2.063832e+01 2.080900e+01 2.017350e+01 2.082773e+01 2.063889e+01
2.080950e+01 2.017300e+01 2.082773e+01 2.063832e+01 2.081050e+01 2.017300e+01 2.082773e+01 2.063832e+01
2.081100e+01 2.017250e+01 2.082773e+01 2.063775e+01 2.081050e+01 2.017300e+01 2.082773e+01 2.063832e+01
2.085200e+01 2.017250e+01 2.082767e+01 2.063735e+01 2.085250e+01 2.017300e+01 2.082766e+01 2.063791e+01
2.085250e+01 2.017300e+01 2.082766e+01 2.063791e+01 2.085350e+01 2.017300e+01 2.082766e+01 2.063789e+01
2.085350e+01 2.017300e+01 2.082766e+01 2.063789e+01 2.085400e+01 2.017350e+01 2.082765e+01 2.063846e+01
2.080750e+01 2.017400e+01 2.082773e+01 2.063946e+01 2.080700e+01 2.017450e+01 2.082773e+01 2.064003e+01
2.080750e+01 2.017400e+01 2.082773e+01 2.063946e+01 2.080850e+01 2.017400e+01 2.082773e+01 2.063946e+01
2.080900e+01 2.017350e+01 2.082773e+01 2.063889e+01 2.080850e+01 2.017400e+01 2.082773e+01 2.063946e+01
2.085400e+01 2.017350e+01 2.082765e+01 2.063846e+01 2.085450e+01 2.017400e+01 2.082764e+01 2.063902e+01
2.085450e+01 2.017400e+01 2.082764e+01 2.063902e+01 2.085550e+01 2.017400e+01 2.082764e+01 2.063900e+01
2.085550e+01 2.017400e+01 2.082764e+01 2.063900e+01 2.085600e+01 2.017450e+01 2.082763e+01 2.063956e+01
2.080650e+01 2.017500e+01 2.082773e+01 2.064060e+01 2.080600e+01 2.017550e+01 2.082773e+01 2.064117e+01
2.080700e+01 2.017450e+01 2.082773e+01 2.064003e+01 2.080650e+01 2.017500e+01 2.082773e+01 2.064060e+01
2.085600e+01 2.017450e+01 2.082763e+01 2.063956e+01 2.085650e+01 2.017500e+01 2.082762e+01 2.064013e+01
2.085650e+01 2.017500e+01 2.082762e+01 2.064013e+01 2.085750e+01 2.017500e+01 2.082762e+01 2.064010e+01
2.085750e+01 2.017500e+01 2.082762e+01 2.064010e+01 2.085800e+01 2.017550e+01 2.082761e+01 2.064067e+01
2.080450e+01 2.017600e+01 2.082774e+01 2.064174e+01 2.080400e+01 2.017650e+01 2.082774e+01 2.064231e+01
2.080450e+01 2.017600e+01 2.082774e+01 2.064174e+01 2.080550e+01 2.017600e+01 2.082774e+01 2.064174e+01
2.080600e+01 2.017550e+01 2.082773e+01 2.064117e+01 2.080550e+01 2.017600e+01 2.082774e+01 2.064174e+01
2.085800e+01 2.017550e+01 2.082761e+01 2.064067e+01 2.085850e+01 2.017600e+01 2.082759e+01 2.064123e+01
2.085850e+01 2.017600e+01 2.082759e+01 2.064123e+01 2.085900e+01 2.017650e+01 2.082758e+01 2.064179e+01
2.080350e+01 2.017700e+01 2.082774e+01 2.064288e+01 2.080300e+01 2.017750e+01 2.082774e+01 2.064345e+01
2.080400e+01 2.017650e+01 2.082774e+01 2.064231e+01 2.080350e+01 2.017700e+01 2.082774e+01 2.064288e+01
2.085900e+01 2.017650e+01 2.082758e+01 2.064179e+01 2.085950e+01 2.017700e+01 2.082757e+01 2.064235e+01
2.085950e+01 2.017700e+01 2.082757e+01 2.064235e+01 2.086050e+01 2.017700e+01 2.082757e+01 2.064233e+01
2.086050e+01 2.017700e+01 2.082757e+01 2.064233e+01 2.086100e+01 2.017750e+01 2.082756e+01 2.064289e+01
2.080150e+01 2.017800e+01 2.082774e+01 2.064401e+01 2.080100e+01 2.017850e+01 2.082775e+01 2.064458e+01
2.080150e+01 2.017800e+01 2.082774e+01 2.064401e+01 2.080250e+01 2.017800e+01 2.082774e+01 2.064402e+01
2.080300e+01 2.017750e+01 2.082774e+01 2.064345e+01 2.080250e+01 2.017800e+01 2.082774e+01 2.064402e+01
2.086100e+01 2.017750e+01 2.082756e+01 2.064289e+01 2.086150e+01 2.017800e+01 2.082755e+01 2.064345e+01
2.086150e+01 2.017800e+01 2.082755e+01 2.064345e+01 2.086200e+01 2.017850e+01 2.082754e+01 2.064401e+01
2.080050e+01 2.017900e+01 2.082775e+01 2.064515e+01 2.080000e+01 2.017950e+01 2.082775e+01 2.064572e+01
2.080100e+01 2.017850e+01 2.082775e+01 2.064458e+01 2.080050e+01 2.017900e+01 2.082775e+01 2.064515e+01
2.086200e+01 2.017850e+01 2.082754e+01 2.064401e+01 2.086250e+01 2.017900e+01 2.082753e+01 2.064457e+01
2.086250e+01 2.017900e+01 2.082753e+01 2.064457e+01 2.086300e+01 2.017950e+01 2.082751e+01 2.064513e+01
2.079850e+01 2.018000e+01 2.082776e+01 2.064628e+01 2.079800e+01 2.018050e+01 2.082776e+01 2.064684e+01
2.079850e+01 2.018000e+01 2.082776e+01 2.064628e+01 2.079950e+01 2.018000e+01 2.082776e+01 2.064628e+01
2.080000e+01 2.017950e+01 2.082775e+01 2.064572e+01 2.079950e+01 2.018000e+01 2.082776e+01 2.064628e+01
2.086300e+01 2.017950e+01 2.082751e+01 2.064513e+01 2.086350e+01 2.018000e+01 2.082750e+01 2.064570e+01
2.086350e+01 2.018000e+01 2.082750e+01 2.064570e+01 2.086450e+01 2.018000e+01 2.082750e+01 2.064567e+01
2.086450e+01 2.018000e+01 2.082750e+01 2.064567e+01 2.086500e+01 2.018050e+01 2.082749e+01 2.064623e+01
2.079750e+01 2.018100e+01 2.082776e+01 2.064741e+01 2.079700e+01 2.018150e+01 2.082777e+01 2.064798e+01
2.079800e+01 2.018050e+01 2.082776e+01 2.064684e+01 2.079750e+01 2.018100e+01 2.082776e+01 2.064741e+01
2.086500e+01 2.018050e+01 2.082749e+01 2.064623e+01 2.086550e+01 2.018100e+01 2.082748e+01 2.064679e+01
