2.081350e+01 2.022600e+01 2.080469e+01 2.070500e+01 2.081300e+01 2.022650e+01 2.080468e+01 2.070550e+01
2.081350e+01 2.022600e+01 2.080469e+01 2.070500e+01 2.081450e+01 2.022600e+01 2.080469e+01 2.070498e+01
2.081450e+01 2.022600e+01 2.080469e+01 2.070498e+01 2.081550e+01 2.022600e+01 2.080469e+01 2.070497e+01
2.081550e+01 2.022600e+01 2.080469e+01 2.070497e+01 2.081650e+01 2.022600e+01 2.080469e+01 2.070495e+01
2.081650e+01 2.022600e+01 2.080469e+01 2.070495e+01 2.081750e+01 2.022600e+01 2.080469e+01 2.070494e+01
2.081750e+01 2.022600e+01 2.080469e+01 2.070494e+01 2.081850e+01 2.022600e+01 2.080469e+01 2.070492e+01
2.081850e+01 2.022600e+01 2.080469e+01 2.070492e+01 2.081950e+01 2.022600e+01 2.080469e+01 2.070489e+01
2.081950e+01 2.022600e+01 2.080469e+01 2.070489e+01 2.082050e+01 2.022600e+01 2.080469e+01 2.070487e+01
2.082050e+01 2.022600e+01 2.080469e+01 2.070487e+01 2.082150e+01 2.022600e+01 2.080469e+01 2.070485e+01
2.082150e+01 2.022600e+01 2.080469e+01 2.070485e+01 2.082250e+01 2.022600e+01 2.080469e+01 2.070482e+01
2.082250e+01 2.022600e+01 2.080469e+01 2.070482e+01 2.082350e+01 2.022600e+01 2.080469e+01 2.070479e+01
2.082350e+01 2.022600e+01 2.080469e+01 2.070479e+01 2.082450e+01 2.022600e+01 2.080470e+01 2.070476e+01
2.082450e+01 2.022600e+01 2.080470e+01 2.070476e+01 2.082550e+01 2.022600e+01 2.080470e+01 2.070472e+01
2.082550e+01 2.022600e+01 2.080470e+01 2.070472e+01 2.082650e+01 2.022600e+01 2.080470e+01 2.070469e+01
2.082650e+01 2.022600e+01 2.080470e+01 2.070469e+01 2.082750e+01 2.022600e+01 2.080470e+01 2.070465e+01
2.082750e+01 2.022600e+01 2.080470e+01 2.070465e+01 2.082850e+01 2.022600e+01 2.080470e+01 2.070461e+01
2.082850e+01 2.022600e+01 2.080470e+01 2.070461e+01 2.082950e+01 2.022600e+01 2.080470e+01 2.070457e+01
2.082950e+01 2.022600e+01 2.080470e+01 2.070457e+01 2.083050e+01 2.022600e+01 2.080470e+01 2.070453e+01
2.083050e+01 2.022600e+01 2.080470e+01 2.070453e+01 2.083150e+01 2.022600e+01 2.080470e+01 2.070449e+01
2.083150e+01 2.022600e+01 2.080470e+01 2.070449e+01 2.083250e+01 2.022600e+01 2.080471e+01 2.070444e+01
2.083250e+01 2.022600e+01 2.080471e+01 2.070444e+01 2.083350e+01 2.022600e+01 2.080471e+01 2.070439e+01
