2.082850e+01 2.002200e+01 2.082948e+01 2.048461e+01 2.082800e+01 2.002250e+01 2.082947e+01 2.048515e+01
2.082850e+01 2.002200e+01 2.082948e+01 2.048461e+01 2.082950e+01 2.002200e+01 2.082948e+01 2.048459e+01
2.082950e+01 2.002200e+01 2.082948e+01 2.048459e+01 2.083050e+01 2.002200e+01 2.082948e+01 2.048457e+01
2.083050e+01 2.002200e+01 2.082948e+01 2.048457e+01 2.083150e+01 2.002200e+01 2.082948e+01 2.048454e+01
2.083150e+01 2.002200e+01 2.082948e+01 2.048454e+01 2.083250e+01 2.002200e+01 2.082948e+01 2.048452e+01
2.083250e+01 2.002200e+01 2.082948e+01 2.048452e+01 2.083350e+01 2.002200e+01 2.082948e+01 2.048449e+01
2.083350e+01 2.002200e+01 2.082948e+01 2.048449e+01 2.083450e+01 2.002200e+01 2.082949e+01 2.048447e+01
2.083450e+01 2.002200e+01 2.082949e+01 2.048447e+01 2.083550e+01 2.002200e+01 2.082949e+01 2.048444e+01
2.083550e+01 2.002200e+01 2.082949e+01 2.048444e+01 2.083650e+01 2.002200e+01 2.082949e+01 2.048442e+01
2.083650e+01 2.002200e+01 2.082949e+01 2.048442e+01 2.083750e+01 2.002200e+01 2.082949e+01 2.048439e+01
2.083750e+01 2.002200e+01 2.082949e+01 2.048439e+01 2.083850e+01 2.002200e+01 2.082949e+01 2.048436e+01
2.083850e+01 2.002200e+01 2.082949e+01 2.048436e+01 2.083950e+01 2.002200e+01 2.082949e+01 2.048433e+01
2.083950e+01 2.002200e+01 2.082949e+01 2.048433e+01 2.084050e+01 2.002200e+01 2.082949e+01 2.048430e+01
2.084050e+01 2.002200e+01 2.082949e+01 2.048430e+01 2.084150e+01 2.002200e+01 2.082949e+01 2.048427e+01
2.084150e+01 2.002200e+01 2.082949e+01 2.048427e+01 2.084250e+01 2.002200e+01 2.082949e+01 2.048424e+01
2.084250e+01 2.002200e+01 2.082949e+01 2.048424e+01 2.084350e+01 2.002200e+01 2.082949e+01 2.048421e+01
2.084350e+01 2.002200e+01 2.082949e+01 2.048421e+01 2.084450e+01 2.002200e+01 2.082949e+01 2.048417e+01
2.084450e+01 2.002200e+01 2.082949e+01 2.048417e+01 2.084550e+01 2.002200e+01 2.082949e+01 2.048414e+01
2.084550e+01 2.002200e+01 2.082949e+01 2.048414e+01 2.084650e+01 2.002200e+01 2.082949e+01 2.048411e+01
2.084650e+01 2.002200e+01 2.082949e+01 2.048411e+01 2.084750e+01 2.002200e+01 2.082950e+01 2.048407e+01
2.084750e+01 2.002200e+01 2.082950e+01 2.048407e+01 2.084800e+01 2.002250e+01 2.082948e+01 2.048458e+01
2.082350e+01 2.002300e+01 2.082946e+01 2.048577e+01 2.082300e+01 2.002350e+01 2.082945e+01 2.048631e+01
2.082350e+01 2.002300e+01 2.082946e+01 2.048577e+01 2.082450e+01 2.002300e+01 2.082946e+01 2.048575e+01
2.082450e+01 2.002300e+01 2.082946e+01 2.048575e+01 2.082550e+01 2.002300e+01 2.082946e+01 2.048573e+01
2.082550e+01 2.002300e+01 2.082946e+01 2.048573e+01 2.082650e+01 2.002300e+01 2.082946e+01 2.048571e+01
2.082650e+01 2.002300e+01 2.082946e+01 2.048571e+01 2.082750e+01 2.002300e+01 2.082946e+01 2.048569e+01
2.082800e+01 2.002250e+01 2.082947e+01 2.048515e+01 2.082750e+01 2.002300e+01 2.082946e+01 2.048569e+01
2.084800e+01 2.002250e+01 2.082948e+01 2.048458e+01 2.084850e+01 2.002300e+01 2.082946e+01 2.048509e+01
2.084850e+01 2.002300e+01 2.082946e+01 2.048509e+01 2.084950e+01 2.002300e+01 2.082946e+01 2.048506e+01
2.084950e+01 2.002300e+01 2.082946e+01 2.048506e+01 2.085050e+01 2.002300e+01 2.082946e+01 2.048502e+01
2.085050e+01 2.002300e+01 2.082946e+01 2.048502e+01 2.085150e+01 2.002300e+01 2.082947e+01 2.048498e+01
2.085150e+01 2.002300e+01 2.082947e+01 2.048498e+01 2.085250e+01 2.002300e+01 2.082947e+01 2.048494e+01
2.085250e+01 2.002300e+01 2.082947e+01 2.048494e+01 2.085300e+01 2.002350e+01 2.082945e+01 2.048545e+01
2.082050e+01 2.002400e+01 2.082944e+01 2.048688e+01 2.082000e+01 2.002450e+01 2.082943e+01 2.048742e+01
2.082050e+01 2.002400e+01 2.082944e+01 2.048688e+01 2.082150e+01 2.002400e+01 2.082944e+01 2.048686e+01
2.082150e+01 2.002400e+01 2.082944e+01 2.048686e+01 2.082250e+01 2.002400e+01 2.082944e+01 2.048685e+01
2.082300e+01 2.002350e+01 2.082945e+01 2.048631e+01 2.082250e+01 2.002400e+01 2.082944e+01 2.048685e+01
2.085300e+01 2.002350e+01 2.082945e+01 2.048545e+01 2.085350e+01 2.002400e+01 2.082943e+01 2.048596e+01
2.085350e+01 2.002400e+01 2.082943e+01 2.048596e+01 2.085450e+01 2.002400e+01 2.082943e+01 2.048592e+01
2.085450e+01 2.002400e+01 2.082943e+01 2.048592e+01 2.085550e+01 2.002400e+01 2.082943e+01 2.048588e+01
2.085550e+01 2.002400e+01 2.082943e+01 2.048588e+01 2.085600e+01 2.002450e+01 2.082941e+01 2.048639e+01
2.081750e+01 2.002500e+01 2.082942e+01 2.048798e+01 2.081700e+01 2.002550e+01 2.082942e+01 2.048852e+01
2.081750e+01 2.002500e+01 2.082942e+01 2.048798e+01 2.081850e+01 2.002500e+01 2.082942e+01 2.048797e+01
2.081850e+01 2.002500e+01 2.082942e+01 2.048797e+01 2.081950e+01 2.002500e+01 2.082942e+01 2.048795e+01
2.082000e+01 2.002450e+01 2.082943e+01 2.048742e+01 2.081950e+01 2.002500e+01 2.082942e+01 2.048795e+01
2.085600e+01 2.002450e+01 2.082941e+01 2.048639e+01 2.085650e+01 2.002500e+01 2.082939e+01 2.048690e+01
2.085650e+01 2.002500e+01 2.082939e+01 2.048690e+01 2.085750e+01 2.002500e+01 2.082939e+01 2.048686e+01
2.085750e+01 2.002500e+01 2.082939e+01 2.048686e+01 2.085850e+01 2.002500e+01 2.082940e+01 2.048681e+01
2.085850e+01 2.002500e+01 2.082940e+01 2.048681e+01 2.085900e+01 2.002550e+01 2.082938e+01 2.048732e+01
2.081450e+01 2.002600e+01 2.082941e+01 2.048908e+01 2.081400e+01 2.002650e+01 2.082940e+01 2.048961e+01
2.081450e+01 2.002600e+01 2.082941e+01 2.048908e+01 2.081550e+01 2.002600e+01 2.082941e+01 2.048906e+01
2.081550e+01 2.002600e+01 2.082941e+01 2.048906e+01 2.081650e+01 2.002600e+01 2.082941e+01 2.048905e+01
2.081700e+01 2.002550e+01 2.082942e+01 2.048852e+01 2.081650e+01 2.002600e+01 2.082941e+01 2.048905e+01
2.085900e+01 2.002550e+01 2.082938e+01 2.048732e+01 2.085950e+01 2.002600e+01 2.082935e+01 2.048783e+01
2.085950e+01 2.002600e+01 2.082935e+01 2.048783e+01 2.086050e+01 2.002600e+01 2.082936e+01 2.048779e+01
2.086050e+01 2.002600e+01 2.082936e+01 2.048779e+01 2.086150e+01 2.002600e+01 2.082936e+01 2.048774e+01
2.086150e+01 2.002600e+01 2.082936e+01 2.048774e+01 2.086200e+01 2.002650e+01 2.082934e+01 2.048825e+01
2.081150e+01 2.002700e+01 2.082940e+01 2.049016e+01 2.081100e+01 2.002750e+01 2.082939e+01 2.049070e+01
2.081150e+01 2.002700e+01 2.082940e+01 2.049016e+01 2.081250e+01 2.002700e+01 2.082940e+01 2.049015e+01
2.081250e+01 2.002700e+01 2.082940e+01 2.049015e+01 2.081350e+01 2.002700e+01 2.082940e+01 2.049014e+01
2.081400e+01 2.002650e+01 2.082940e+01 2.048961e+01 2.081350e+01 2.002700e+01 2.082940e+01 2.049014e+01
2.086200e+01 2.002650e+01 2.082934e+01 2.048825e+01 2.086250e+01 2.002700e+01 2.082931e+01 2.048875e+01
2.086250e+01 2.002700e+01 2.082931e+01 2.048875e+01 2.086350e+01 2.002700e+01 2.082932e+01 2.048871e+01
2.086350e+01 2.002700e+01 2.082932e+01 2.048871e+01 2.086400e+01 2.002750e+01 2.082929e+01 2.048921e+01
2.080950e+01 2.002800e+01 2.082939e+01 2.049124e+01 2.080900e+01 2.002850e+01 2.082939e+01 2.049177e+01
2.080950e+01 2.002800e+01 2.082939e+01 2.049124e+01 2.081050e+01 2.002800e+01 2.082939e+01 2.049123e+01
2.081100e+01 2.002750e+01 2.082939e+01 2.049070e+01 2.081050e+01 2.002800e+01 2.082939e+01 2.049123e+01
2.086400e+01 2.002750e+01 2.082929e+01 2.048921e+01 2.086450e+01 2.002800e+01 2.082927e+01 2.048972e+01
2.086450e+01 2.002800e+01 2.082927e+01 2.048972e+01 2.086550e+01 2.002800e+01 2.082927e+01 2.048967e+01
2.086550e+01 2.002800e+01 2.082927e+01 2.048967e+01 2.086600e+01 2.002850e+01 2.082925e+01 2.049018e+01
2.080750e+01 2.002900e+01 2.082938e+01 2.049231e+01 2.080700e+01 2.002950e+01 2.082938e+01 2.049284e+01
2.080750e+01 2.002900e+01 2.082938e+01 2.049231e+01 2.080850e+01 2.002900e+01 2.082938e+01 2.049230e+01
2.080900e+01 2.002850e+01 2.082939e+01 2.049177e+01 2.080850e+01 2.002900e+01 2.082938e+01 2.049230e+01
2.086600e+01 2.002850e+01 2.082925e+01 2.049018e+01 2.086650e+01 2.002900e+01 2.082923e+01 2.049068e+01
2.086650e+01 2.002900e+01 2.082923e+01 2.049068e+01 2.086750e+01 2.002900e+01 2.082923e+01 2.049063e+01
2.086750e+01 2.002900e+01 2.082923e+01 2.049063e+01 2.086800e+01 2.002950e+01 2.082921e+01 2.049114e+01
2.080550e+01 2.003000e+01 2.082938e+01 2.049337e+01 2.080500e+01 2.003050e+01 2.082937e+01 2.049391e+01
2.080550e+01 2.003000e+01 2.082938e+01 2.049337e+01 2.080650e+01 2.003000e+01 2.082938e+01 2.049337e+01
2.080700e+01 2.002950e+01 2.082938e+01 2.049284e+01 2.080650e+01 2.003000e+01 2.082938e+01 2.049337e+01
2.086800e+01 2.002950e+01 2.082921e+01 2.049114e+01 2.086850e+01 2.003000e+01 2.082918e+01 2.049164e+01
2.086850e+01 2.003000e+01 2.082918e+01 2.049164e+01 2.086950e+01 2.003000e+01 2.082918e+01 2.049159e+01
2.086950e+01 2.003000e+01 2.082918e+01 2.049159e+01 2.087000e+01 2.003050e+01 2.082916e+01 2.049209e+01
2.080350e+01 2.003100e+01 2.082937e+01 2.049444e+01 2.080300e+01 2.003150e+01 2.082937e+01 2.049497e+01
2.080350e+01 2.003100e+01 2.082937e+01 2.049444e+01 2.080450e+01 2.003100e+01 2.082937e+01 2.049444e+01
2.080500e+01 2.003050e+01 2.082937e+01 2.049391e+01 2.080450e+01 2.003100e+01 2.082937e+01 2.049444e+01
2.087000e+01 2.003050e+01 2.082916e+01 2.049209e+01 2.087050e+01 2.003100e+01 2.082914e+01 2.049260e+01
2.087050e+01 2.003100e+01 2.082914e+01 2.049260e+01 2.087150e+01 2.003100e+01 2.082914e+01 2.049255e+01
2.087150e+01 2.003100e+01 2.082914e+01 2.049255e+01 2.087200e+01 2.003150e+01 2.082911e+01 2.049305e+01
2.080250e+01 2.003200e+01 2.082937e+01 2.049550e+01 2.080200e+01 2.003250e+01 2.082937e+01 2.049603e+01
2.080300e+01 2.003150e+01 2.082937e+01 2.049497e+01 2.080250e+01 2.003200e+01 2.082937e+01 2.049550e+01
2.087200e+01 2.003150e+01 2.082911e+01 2.049305e+01 2.087250e+01 2.003200e+01 2.082909e+01 2.049355e+01
2.087250e+01 2.003200e+01 2.082909e+01 2.049355e+01 2.087300e+01 2.003250e+01 2.082906e+01 2.049405e+01
2.080050e+01 2.003300e+01 2.082937e+01 2.049656e+01 2.080000e+01 2.003350e+01 2.082937e+01 2.049708e+01
2.080050e+01 2.003300e+01 2.082937e+01 2.049656e+01 2.080150e+01 2.003300e+01 2.082937e+01 2.049656e+01
2.080200e+01 2.003250e+01 2.082937e+01 2.049603e+01 2.080150e+01 2.003300e+01 2.082937e+01 2.049656e+01
2.087300e+01 2.003250e+01 2.082906e+01 2.049405e+01 2.087350e+01 2.003300e+01 2.082904e+01 2.049456e+01
2.087350e+01 2.003300e+01 2.082904e+01 2.049456e+01 2.087450e+01 2.003300e+01 2.082904e+01 2.049450e+01
2.087450e+01 2.003300e+01 2.082904e+01 2.049450e+01 2.087500e+01 2.003350e+01 2.082902e+01 2.049500e+01
2.079850e+01 2.003400e+01 2.082937e+01 2.049761e+01 2.079800e+01 2.003450e+01 2.082937e+01 2.049814e+01
2.079850e+01 2.003400e+01 2.082937e+01 2.049761e+01 2.079950e+01 2.003400e+01 2.082937e+01 2.049761e+01
2.080000e+01 2.003350e+01 2.082937e+01 2.049708e+01 2.079950e+01 2.003400e+01 2.082937e+01 2.049761e+01
2.087500e+01 2.003350e+01 2.082902e+01 2.049500e+01 2.087550e+01 2.003400e+01 2.082899e+01 2.049551e+01
2.087550e+01 2.003400e+01 2.082899e+01 2.049551e+01 2.087600e+01 2.003450e+01 2.082896e+01 2.049601e+01
2.079750e+01 2.003500e+01 2.082937e+01 2.049867e+01 2.079700e+01 2.003550e+01 2.082937e+01 2.049919e+01
2.079800e+01 2.003450e+01 2.082937e+01 2.049814e+01 2.079750e+01 2.003500e+01 2.082937e+01 2.049867e+01
2.087600e+01 2.003450e+01 2.082896e+01 2.049601e+01 2.087650e+01 2.003500e+01 2.082894e+01 2.049651e+01
2.087650e+01 2.003500e+01 2.082894e+01 2.049651e+01 2.087750e+01 2.003500e+01 2.082894e+01 2.049645e+01
2.087750e+01 2.003500e+01 2.082894e+01 2.049645e+01 2.087800e+01 2.003550e+01 2.082891e+01 2.049695e+01
2.079550e+01 2.003600e+01 2.082937e+01 2.049972e+01 2.079500e+01 2.003650e+01 2.082937e+01 2.050024e+01
2.079550e+01 2.003600e+01 2.082937e+01 2.049972e+01 2.079650e+01 2.003600e+01 2.082937e+01 2.049972e+01
2.079700e+01 2.003550e+01 2.082937e+01 2.049919e+01 2.079650e+01 2.003600e+01 2.082937e+01 2.049972e+01
2.087800e+01 2.003550e+01 2.082891e+01 2.049695e+01 2.087850e+01 2.003600e+01 2.082889e+01 2.049745e+01
2.087850e+01 2.003600e+01 2.082889e+01 2.049745e+01 2.087900e+01 2.003650e+01 2.082886e+01 2.049795e+01
2.079450e+01 2.003700e+01 2.082937e+01 2.050077e+01 2.079400e+01 2.003750e+01 2.082937e+01 2.050129e+01
2.079500e+01 2.003650e+01 2.082937e+01 2.050024e+01 2.079450e+01 2.003700e+01 2.082937e+01 2.050077e+01
2.087900e+01 2.003650e+01 2.082886e+01 2.049795e+01 2.087950e+01 2.003700e+01 2.082883e+01 2.049845e+01
2.087950e+01 2.003700e+01 2.082883e+01 2.049845e+01 2.088050e+01 2.003700e+01 2.082884e+01 2.049840e+01
2.088050e+01 2.003700e+01 2.082884e+01 2.049840e+01 2.088100e+01 2.003750e+01 2.082881e+01 2.049890e+01
2.079350e+01 2.003800e+01 2.082938e+01 2.050182e+01 2.079300e+01 2.003850e+01 2.082938e+01 2.050234e+01
2.079400e+01 2.003750e+01 2.082937e+01 2.050129e+01 2.079350e+01 2.003800e+01 2.082938e+01 2.050182e+01
2.088100e+01 2.003750e+01 2.082881e+01 2.049890e+01 2.088150e+01 2.003800e+01 2.082878e+01 2.049940e+01
2.088150e+01 2.003800e+01 2.082878e+01 2.049940e+01 2.088200e+01 2.003850e+01 2.082875e+01 2.049989e+01
2.079150e+01 2.003900e+01 2.082938e+01 2.050286e+01 2.079100e+01 2.003950e+01 2.082939e+01 2.050339e+01
2.079150e+01 2.003900e+01 2.082938e+01 2.050286e+01 2.079250e+01 2.003900e+01 2.082938e+01 2.050287e+01
2.079300e+01 2.003850e+01 2.082938e+01 2.050234e+01 2.079250e+01 2.003900e+01 2.082938e+01 2.050287e+01
2.088200e+01 2.003850e+01 2.082875e+01 2.049989e+01 2.088250e+01 2.003900e+01 2.082872e+01 2.050039e+01
2.088250e+01 2.003900e+01 2.082872e+01 2.050039e+01 2.088300e+01 2.003950e+01 2.082870e+01 2.050089e+01
2.079050e+01 2.004000e+01 2.082939e+01 2.050391e+01 2.079000e+01 2.004050e+01 2.082939e+01 2.050443e+01
2.079100e+01 2.003950e+01 2.082939e+01 2.050339e+01 2.079050e+01 2.004000e+01 2.082939e+01 2.050391e+01
2.088300e+01 2.003950e+01 2.082870e+01 2.050089e+01 2.088350e+01 2.004000e+01 2.082867e+01 2.050139e+01
2.088350e+01 2.004000e+01 2.082867e+01 2.050139e+01 2.088400e+01 2.004050e+01 2.082864e+01 2.050189e+01
2.078950e+01 2.004100e+01 2.082940e+01 2.050496e+01 2.078900e+01 2.004150e+01 2.082940e+01 2.050548e+01
2.079000e+01 2.004050e+01 2.082939e+01 2.050443e+01 2.078950e+01 2.004100e+01 2.082940e+01 2.050496e+01
2.088400e+01 2.004050e+01 2.082864e+01 2.050189e+01 2.088450e+01 2.004100e+01 2.082861e+01 2.050239e+01
2.088450e+01 2.004100e+01 2.082861e+01 2.050239e+01 2.088500e+01 2.004150e+01 2.082858e+01 2.050289e+01
2.078750e+01 2.004200e+01 2.082941e+01 2.050599e+01 2.078700e+01 2.004250e+01 2.082941e+01 2.050652e+01
2.078750e+01 2.004200e+01 2.082941e+01 2.050599e+01 2.078850e+01 2.004200e+01 2.082941e+01 2.050600e+01
2.078900e+01 2.004150e+01 2.082940e+01 2.050548e+01 2.078850e+01 2.004200e+01 2.082941e+01 2.050600e+01
2.088500e+01 2.004150e+01 2.082858e+01 2.050289e+01 2.088550e+01 2.004200e+01 2.082855e+01 2.050338e+01
2.088550e+01 2.004200e+01 2.082855e+01 2.050338e+01 2.088650e+01 2.004200e+01 2.082856e+01 2.050332e+01
2.088650e+01 2.004200e+01 2.082856e+01 2.050332e+01 2.088700e+01 2.004250e+01 2.082853e+01 2.050382e+01
2.078650e+01 2.004300e+01 2.082942e+01 2.050704e+01 2.078600e+01 2.004350e+01 2.082942e+01 2.050756e+01
2.078700e+01 2.004250e+01 2.082941e+01 2.050652e+01 2.078650e+01 2.004300e+01 2.082942e+01 2.050704e+01
2.088700e+01 2.004250e+01 2.082853e+01 2.050382e+01 2.088750e+01 2.004300e+01 2.082850e+01 2.050432e+01
2.088750e+01 2.004300e+01 2.082850e+01 2.050432e+01 2.088800e+01 2.004350e+01 2.082847e+01 2.050481e+01
2.078550e+01 2.004400e+01 2.082943e+01 2.050808e+01 2.078500e+01 2.004450e+01 2.082943e+01 2.050860e+01
2.078600e+01 2.004350e+01 2.082942e+01 2.050756e+01 2.078550e+01 2.004400e+01 2.082943e+01 2.050808e+01
2.088800e+01 2.004350e+01 2.082847e+01 2.050481e+01 2.088850e+01 2.004400e+01 2.082844e+01 2.050531e+01
2.088850e+01 2.004400e+01 2.082844e+01 2.050531e+01 2.088900e+01 2.004450e+01 2.082841e+01 2.050581e+01
2.078450e+01 2.004500e+01 2.082944e+01 2.050912e+01 2.078400e+01 2.004550e+01 2.082944e+01 2.050964e+01
2.078500e+01 2.004450e+01 2.082943e+01 2.050860e+01 2.078450e+01 2.004500e+01 2.082944e+01 2.050912e+01
2.088900e+01 2.004450e+01 2.082841e+01 2.050581e+01 2.088950e+01 2.004500e+01 2.082838e+01 2.050630e+01
2.088950e+01 2.004500e+01 2.082838e+01 2.050630e+01 2.089000e+01 2.004550e+01 2.082835e+01 2.050680e+01
2.078350e+01 2.004600e+01 2.082945e+01 2.051016e+01 2.078300e+01 2.004650e+01 2.082946e+01 2.051068e+01
2.078400e+01 2.004550e+01 2.082944e+01 2.050964e+01 2.078350e+01 2.004600e+01 2.082945e+01 2.051016e+01
2.089000e+01 2.004550e+01 2.082835e+01 2.050680e+01 2.089050e+01 2.004600e+01 2.082832e+01 2.050729e+01
2.089050e+01 2.004600e+01 2.082832e+01 2.050729e+01 2.089100e+01 2.004650e+01 2.082829e+01 2.050779e+01
2.078250e+01 2.004700e+01 2.082947e+01 2.051120e+01 2.078200e+01 2.004750e+01 2.082947e+01 2.051172e+01
2.078300e+01 2.004650e+01 2.082946e+01 2.051068e+01 2.078250e+01 2.004700e+01 2.082947e+01 2.051120e+01
2.089100e+01 2.004650e+01 2.082829e+01 2.050779e+01 2.089150e+01 2.004700e+01 2.082826e+01 2.050829e+01
2.089150e+01 2.004700e+01 2.082826e+01 2.050829e+01 2.089200e+01 2.004750e+01 2.082823e+01 2.050878e+01
2.078150e+01 2.004800e+01 2.082948e+01 2.051224e+01 2.078100e+01 2.004850e+01 2.082949e+01 2.051276e+01
2.078200e+01 2.004750e+01 2.082947e+01 2.051172e+01 2.078150e+01 2.004800e+01 2.082948e+01 2.051224e+01
2.089200e+01 2.004750e+01 2.082823e+01 2.050878e+01 2.089250e+01 2.004800e+01 2.082819e+01 2.050928e+01
2.089250e+01 2.004800e+01 2.082819e+01 2.050928e+01 2.089300e+01 2.004850e+01 2.082816e+01 2.050977e+01
2.078050e+01 2.004900e+01 2.082950e+01 2.051328e+01 2.078000e+01 2.004950e+01 2.082950e+01 2.051380e+01
2.078100e+01 2.004850e+01 2.082949e+01 2.051276e+01 2.078050e+01 2.004900e+01 2.082950e+01 2.051328e+01
2.089300e+01 2.004850e+01 2.082816e+01 2.050977e+01 2.089350e+01 2.004900e+01 2.082813e+01 2.051027e+01
2.089350e+01 2.004900e+01 2.082813e+01 2.051027e+01 2.089400e+01 2.004950e+01 2.082810e+01 2.051076e+01
2.077950e+01 2.005000e+01 2.082951e+01 2.051432e+01 2.077900e+01 2.005050e+01 2.082952e+01 2.051484e+01
2.078000e+01 2.004950e+01 2.082950e+01 2.051380e+01 2.077950e+01 2.005000e+01 2.082951e+01 2.051432e+01
2.089400e+01 2.004950e+01 2.082810e+01 2.051076e+01 2.089450e+01 2.005000e+01 2.082807e+01 2.051125e+01
2.089450e+01 2.005000e+01 2.082807e+01 2.051125e+01 2.089500e+01 2.005050e+01 2.082804e+01 2.051175e+01
2.077750e+01 2.005100e+01 2.082953e+01 2.051534e+01 2.077700e+01 2.005150e+01 2.082954e+01 2.051585e+01
2.077750e+01 2.005100e+01 2.082953e+01 2.051534e+01 2.077850e+01 2.005100e+01 2.082953e+01 2.051535e+01
2.077900e+01 2.005050e+01 2.082952e+01 2.051484e+01 2.077850e+01 2.005100e+01 2.082953e+01 2.051535e+01
2.089500e+01 2.005050e+01 2.082804e+01 2.051175e+01 2.089500e+01 2.005150e+01 2.082797e+01 2.051281e+01
2.077650e+01 2.005200e+01 2.082955e+01 2.051637e+01 2.077600e+01 2.005250e+01 2.082956e+01 2.051689e+01
