2.080650e+01 2.026200e+01 2.080529e+01 2.074369e+01 2.080600e+01 2.026250e+01 2.080529e+01 2.074419e+01
2.080650e+01 2.026200e+01 2.080529e+01 2.074369e+01 2.080750e+01 2.026200e+01 2.080529e+01 2.074368e+01
2.080750e+01 2.026200e+01 2.080529e+01 2.074368e+01 2.080850e+01 2.026200e+01 2.080529e+01 2.074367e+01
2.080850e+01 2.026200e+01 2.080529e+01 2.074367e+01 2.080950e+01 2.026200e+01 2.080530e+01 2.074366e+01
2.080950e+01 2.026200e+01 2.080530e+01 2.074366e+01 2.081050e+01 2.026200e+01 2.080530e+01 2.074365e+01
2.081050e+01 2.026200e+01 2.080530e+01 2.074365e+01 2.081150e+01 2.026200e+01 2.080530e+01 2.074363e+01
2.081150e+01 2.026200e+01 2.080530e+01 2.074363e+01 2.081250e+01 2.026200e+01 2.080530e+01 2.074361e+01
2.081250e+01 2.026200e+01 2.080530e+01 2.074361e+01 2.081350e+01 2.026200e+01 2.080530e+01 2.074359e+01
2.081350e+01 2.026200e+01 2.080530e+01 2.074359e+01 2.081450e+01 2.026200e+01 2.080530e+01 2.074357e+01
2.081450e+01 2.026200e+01 2.080530e+01 2.074357e+01 2.081550e+01 2.026200e+01 2.080530e+01 2.074354e+01
2.081550e+01 2.026200e+01 2.080530e+01 2.074354e+01 2.081650e+01 2.026200e+01 2.080530e+01 2.074351e+01
2.081650e+01 2.026200e+01 2.080530e+01 2.074351e+01 2.081750e+01 2.026200e+01 2.080531e+01 2.074348e+01
2.081750e+01 2.026200e+01 2.080531e+01 2.074348e+01 2.081850e+01 2.026200e+01 2.080531e+01 2.074345e+01
2.081850e+01 2.026200e+01 2.080531e+01 2.074345e+01 2.081950e+01 2.026200e+01 2.080531e+01 2.074342e+01
2.081950e+01 2.026200e+01 2.080531e+01 2.074342e+01 2.082050e+01 2.026200e+01 2.080531e+01 2.074338e+01
2.082050e+01 2.026200e+01 2.080531e+01 2.074338e+01 2.082150e+01 2.026200e+01 2.080531e+01 2.074335e+01
2.082150e+01 2.026200e+01 2.080531e+01 2.074335e+01 2.082250e+01 2.026200e+01 2.080532e+01 2.074331e+01
2.082250e+01 2.026200e+01 2.080532e+01 2.074331e+01 2.082350e+01 2.026200e+01 2.080532e+01 2.074327e+01
2.082350e+01 2.026200e+01 2.080532e+01 2.074327e+01 2.082400e+01 2.026250e+01 2.080530e+01 2.074374e+01
2.078350e+01 2.026300e+01 2.080528e+01 2.074434e+01 2.078300e+01 2.026350e+01 2.080530e+01 2.074482e+01
2.078350e+01 2.026300e+01 2.080528e+01 2.074434e+01 2.078450e+01 2.026300e+01 2.080528e+01 2.074438e+01
2.078450e+01 2.026300e+01 2.080528e+01 2.074438e+01 2.078550e+01 2.026300e+01 2.080528e+01 2.074441e+01
2.078550e+01 2.026300e+01 2.080528e+01 2.074441e+01 2.078650e+01 2.026300e+01 2.080529e+01 2.074444e+01
2.078650e+01 2.026300e+01 2.080529e+01 2.074444e+01 2.078750e+01 2.026300e+01 2.080529e+01 2.074448e+01
2.078750e+01 2.026300e+01 2.080529e+01 2.074448e+01 2.078850e+01 2.026300e+01 2.080529e+01 2.074451e+01
2.078850e+01 2.026300e+01 2.080529e+01 2.074451e+01 2.078950e+01 2.026300e+01 2.080529e+01 2.074453e+01
2.078950e+01 2.026300e+01 2.080529e+01 2.074453e+01 2.079050e+01 2.026300e+01 2.080529e+01 2.074456e+01
2.079050e+01 2.026300e+01 2.080529e+01 2.074456e+01 2.079150e+01 2.026300e+01 2.080529e+01 2.074458e+01
2.079150e+01 2.026300e+01 2.080529e+01 2.074458e+01 2.079250e+01 2.026300e+01 2.080529e+01 2.074460e+01
2.079250e+01 2.026300e+01 2.080529e+01 2.074460e+01 2.079350e+01 2.026300e+01 2.080529e+01 2.074462e+01
2.079350e+01 2.026300e+01 2.080529e+01 2.074462e+01 2.079450e+01 2.026300e+01 2.080529e+01 2.074464e+01
2.079450e+01 2.026300e+01 2.080529e+01 2.074464e+01 2.079550e+01 2.026300e+01 2.080529e+01 2.074465e+01
2.079550e+01 2.026300e+01 2.080529e+01 2.074465e+01 2.079650e+01 2.026300e+01 2.080529e+01 2.074467e+01
2.079650e+01 2.026300e+01 2.080529e+01 2.074467e+01 2.079750e+01 2.026300e+01 2.080529e+01 2.074468e+01
2.079750e+01 2.026300e+01 2.080529e+01 2.074468e+01 2.079850e+01 2.026300e+01 2.080529e+01 2.074469e+01
2.079850e+01 2.026300e+01 2.080529e+01 2.074469e+01 2.079950e+01 2.026300e+01 2.080529e+01 2.074469e+01
2.079950e+01 2.026300e+01 2.080529e+01 2.074469e+01 2.080050e+01 2.026300e+01 2.080529e+01 2.074470e+01
2.080050e+01 2.026300e+01 2.080529e+01 2.074470e+01 2.080150e+01 2.026300e+01 2.080529e+01 2.074470e+01
2.080150e+01 2.026300e+01 2.080529e+01 2.074470e+01 2.080250e+01 2.026300e+01 2.080529e+01 2.074470e+01
2.080250e+01 2.026300e+01 2.080529e+01 2.074470e+01 2.080350e+01 2.026300e+01 2.080529e+01 2.074470e+01
