2.080250e+01 2.043700e+01 2.084544e+01 2.091608e+01 2.080200e+01 2.043750e+01 2.084548e+01 2.091661e+01
2.080250e+01 2.043700e+01 2.084544e+01 2.091608e+01 2.080350e+01 2.043700e+01 2.084544e+01 2.091618e+01
2.080350e+01 2.043700e+01 2.084544e+01 2.091618e+01 2.080450e+01 2.043700e+01 2.084545e+01 2.091626e+01
2.080450e+01 2.043700e+01 2.084545e+01 2.091626e+01 2.080550e+01 2.043700e+01 2.084546e+01 2.091635e+01
2.080550e+01 2.043700e+01 2.084546e+01 2.091635e+01 2.080650e+01 2.043700e+01 2.084547e+01 2.091644e+01
2.080650e+01 2.043700e+01 2.084547e+01 2.091644e+01 2.080750e+01 2.043700e+01 2.084547e+01 2.091652e+01
2.080750e+01 2.043700e+01 2.084547e+01 2.091652e+01 2.080850e+01 2.043700e+01 2.084548e+01 2.091660e+01
2.080850e+01 2.043700e+01 2.084548e+01 2.091660e+01 2.080950e+01 2.043700e+01 2.084548e+01 2.091668e+01
2.080950e+01 2.043700e+01 2.084548e+01 2.091668e+01 2.081050e+01 2.043700e+01 2.084549e+01 2.091676e+01
2.081050e+01 2.043700e+01 2.084549e+01 2.091676e+01 2.081150e+01 2.043700e+01 2.084550e+01 2.091683e+01
2.081150e+01 2.043700e+01 2.084550e+01 2.091683e+01 2.081250e+01 2.043700e+01 2.084550e+01 2.091690e+01
2.081250e+01 2.043700e+01 2.084550e+01 2.091690e+01 2.081350e+01 2.043700e+01 2.084550e+01 2.091697e+01
2.081350e+01 2.043700e+01 2.084550e+01 2.091697e+01 2.081450e+01 2.043700e+01 2.084551e+01 2.091704e+01
2.081450e+01 2.043700e+01 2.084551e+01 2.091704e+01 2.081550e+01 2.043700e+01 2.084551e+01 2.091711e+01
2.081550e+01 2.043700e+01 2.084551e+01 2.091711e+01 2.081650e+01 2.043700e+01 2.084552e+01 2.091717e+01
2.081650e+01 2.043700e+01 2.084552e+01 2.091717e+01 2.081750e+01 2.043700e+01 2.084552e+01 2.091723e+01
2.081750e+01 2.043700e+01 2.084552e+01 2.091723e+01 2.081850e+01 2.043700e+01 2.084552e+01 2.091729e+01
2.081850e+01 2.043700e+01 2.084552e+01 2.091729e+01 2.081950e+01 2.043700e+01 2.084552e+01 2.091735e+01
2.081950e+01 2.043700e+01 2.084552e+01 2.091735e+01 2.082050e+01 2.043700e+01 2.084553e+01 2.091741e+01
2.082050e+01 2.043700e+01 2.084553e+01 2.091741e+01 2.082150e+01 2.043700e+01 2.084553e+01 2.091746e+01
2.082150e+01 2.043700e+01 2.084553e+01 2.091746e+01 2.082250e+01 2.043700e+01 2.084553e+01 2.091751e+01
2.082250e+01 2.043700e+01 2.084553e+01 2.091751e+01 2.082350e+01 2.043700e+01 2.084553e+01 2.091756e+01
2.082350e+01 2.043700e+01 2.084553e+01 2.091756e+01 2.082450e+01 2.043700e+01 2.084553e+01 2.091761e+01
2.082450e+01 2.043700e+01 2.084553e+01 2.091761e+01 2.082550e+01 2.043700e+01 2.084554e+01 2.091765e+01
2.082550e+01 2.043700e+01 2.084554e+01 2.091765e+01 2.082650e+01 2.043700e+01 2.084554e+01 2.091770e+01
