2.079250e+01 2.023400e+01 2.080599e+01 2.071444e+01 2.079200e+01 2.023450e+01 2.080601e+01 2.071492e+01
2.079250e+01 2.023400e+01 2.080599e+01 2.071444e+01 2.079350e+01 2.023400e+01 2.080600e+01 2.071447e+01
2.079350e+01 2.023400e+01 2.080600e+01 2.071447e+01 2.079450e+01 2.023400e+01 2.080600e+01 2.071450e+01
2.079450e+01 2.023400e+01 2.080600e+01 2.071450e+01 2.079550e+01 2.023400e+01 2.080600e+01 2.071452e+01
2.079550e+01 2.023400e+01 2.080600e+01 2.071452e+01 2.079650e+01 2.023400e+01 2.080600e+01 2.071455e+01
2.079650e+01 2.023400e+01 2.080600e+01 2.071455e+01 2.079750e+01 2.023400e+01 2.080600e+01 2.071457e+01
2.079750e+01 2.023400e+01 2.080600e+01 2.071457e+01 2.079850e+01 2.023400e+01 2.080600e+01 2.071460e+01
2.079850e+01 2.023400e+01 2.080600e+01 2.071460e+01 2.079950e+01 2.023400e+01 2.080600e+01 2.071462e+01
2.079950e+01 2.023400e+01 2.080600e+01 2.071462e+01 2.080050e+01 2.023400e+01 2.080601e+01 2.071463e+01
2.080050e+01 2.023400e+01 2.080601e+01 2.071463e+01 2.080150e+01 2.023400e+01 2.080601e+01 2.071465e+01
2.080150e+01 2.023400e+01 2.080601e+01 2.071465e+01 2.080250e+01 2.023400e+01 2.080601e+01 2.071466e+01
2.080250e+01 2.023400e+01 2.080601e+01 2.071466e+01 2.080350e+01 2.023400e+01 2.080601e+01 2.071468e+01
2.080350e+01 2.023400e+01 2.080601e+01 2.071468e+01 2.080450e+01 2.023400e+01 2.080601e+01 2.071469e+01
2.080450e+01 2.023400e+01 2.080601e+01 2.071469e+01 2.080550e+01 2.023400e+01 2.080601e+01 2.071469e+01
2.080550e+01 2.023400e+01 2.080601e+01 2.071469e+01 2.080650e+01 2.023400e+01 2.080601e+01 2.071470e+01
2.080650e+01 2.023400e+01 2.080601e+01 2.071470e+01 2.080750e+01 2.023400e+01 2.080601e+01 2.071471e+01
2.080750e+01 2.023400e+01 2.080601e+01 2.071471e+01 2.080800e+01 2.023450e+01 2.080601e+01 2.071521e+01
2.077150e+01 2.023500e+01 2.080597e+01 2.071434e+01 2.077100e+01 2.023550e+01 2.080600e+01 2.071480e+01
2.077150e+01 2.023500e+01 2.080597e+01 2.071434e+01 2.077250e+01 2.023500e+01 2.080598e+01 2.071441e+01
2.077250e+01 2.023500e+01 2.080598e+01 2.071441e+01 2.077350e+01 2.023500e+01 2.080598e+01 2.071448e+01
2.077350e+01 2.023500e+01 2.080598e+01 2.071448e+01 2.077450e+01 2.023500e+01 2.080599e+01 2.071455e+01
2.077450e+01 2.023500e+01 2.080599e+01 2.071455e+01 2.077550e+01 2.023500e+01 2.080599e+01 2.071461e+01
2.077550e+01 2.023500e+01 2.080599e+01 2.071461e+01 2.077650e+01 2.023500e+01 2.080600e+01 2.071467e+01
2.077650e+01 2.023500e+01 2.080600e+01 2.071467e+01 2.077750e+01 2.023500e+01 2.080600e+01 2.071474e+01
2.077750e+01 2.023500e+01 2.080600e+01 2.071474e+01 2.077850e+01 2.023500e+01 2.080600e+01 2.071480e+01
2.077850e+01 2.023500e+01 2.080600e+01 2.071480e+01 2.077950e+01 2.023500e+01 2.080601e+01 2.071485e+01
2.077950e+01 2.023500e+01 2.080601e+01 2.071485e+01 2.078050e+01 2.023500e+01 2.080601e+01 2.071491e+01
2.078050e+01 2.023500e+01 2.080601e+01 2.071491e+01 2.078150e+01 2.023500e+01 2.080601e+01 2.071496e+01
2.078150e+01 2.023500e+01 2.080601e+01 2.071496e+01 2.078250e+01 2.023500e+01 2.080601e+01 2.071502e+01
