2.080850e+01 2.004000e+01 2.081429e+01 2.052090e+01 2.080800e+01 2.004050e+01 2.081429e+01 2.052140e+01
2.080850e+01 2.004000e+01 2.081429e+01 2.052090e+01 2.080950e+01 2.004000e+01 2.081429e+01 2.052092e+01
2.080950e+01 2.004000e+01 2.081429e+01 2.052092e+01 2.081050e+01 2.004000e+01 2.081429e+01 2.052093e+01
2.081050e+01 2.004000e+01 2.081429e+01 2.052093e+01 2.081150e+01 2.004000e+01 2.081429e+01 2.052094e+01
2.081150e+01 2.004000e+01 2.081429e+01 2.052094e+01 2.081250e+01 2.004000e+01 2.081429e+01 2.052094e+01
2.081250e+01 2.004000e+01 2.081429e+01 2.052094e+01 2.081350e+01 2.004000e+01 2.081429e+01 2.052095e+01
2.081350e+01 2.004000e+01 2.081429e+01 2.052095e+01 2.081450e+01 2.004000e+01 2.081429e+01 2.052096e+01
2.081450e+01 2.004000e+01 2.081429e+01 2.052096e+01 2.081550e+01 2.004000e+01 2.081429e+01 2.052096e+01
2.081550e+01 2.004000e+01 2.081429e+01 2.052096e+01 2.081650e+01 2.004000e+01 2.081429e+01 2.052096e+01
2.081650e+01 2.004000e+01 2.081429e+01 2.052096e+01 2.081750e+01 2.004000e+01 2.081429e+01 2.052096e+01
2.081750e+01 2.004000e+01 2.081429e+01 2.052096e+01 2.081850e+01 2.004000e+01 2.081429e+01 2.052097e+01
2.081850e+01 2.004000e+01 2.081429e+01 2.052097e+01 2.081950e+01 2.004000e+01 2.081429e+01 2.052096e+01
2.081950e+01 2.004000e+01 2.081429e+01 2.052096e+01 2.082050e+01 2.004000e+01 2.081429e+01 2.052096e+01
2.082050e+01 2.004000e+01 2.081429e+01 2.052096e+01 2.082100e+01 2.004050e+01 2.081429e+01 2.052146e+01
2.079950e+01 2.004100e+01 2.081430e+01 2.052173e+01 2.079900e+01 2.004150e+01 2.081431e+01 2.052222e+01
2.079950e+01 2.004100e+01 2.081430e+01 2.052173e+01 2.080050e+01 2.004100e+01 2.081430e+01 2.052176e+01
2.080050e+01 2.004100e+01 2.081430e+01 2.052176e+01 2.080150e+01 2.004100e+01 2.081430e+01 2.052178e+01
2.080150e+01 2.004100e+01 2.081430e+01 2.052178e+01 2.080250e+01 2.004100e+01 2.081430e+01 2.052180e+01
2.080250e+01 2.004100e+01 2.081430e+01 2.052180e+01 2.080350e+01 2.004100e+01 2.081430e+01 2.052182e+01
2.080350e+01 2.004100e+01 2.081430e+01 2.052182e+01 2.080450e+01 2.004100e+01 2.081430e+01 2.052184e+01
2.080450e+01 2.004100e+01 2.081430e+01 2.052184e+01 2.080550e+01 2.004100e+01 2.081430e+01 2.052186e+01
2.080550e+01 2.004100e+01 2.081430e+01 2.052186e+01 2.080650e+01 2.004100e+01 2.081430e+01 2.052187e+01
2.080650e+01 2.004100e+01 2.081430e+01 2.052187e+01 2.080750e+01 2.004100e+01 2.081430e+01 2.052189e+01
2.080800e+01 2.004050e+01 2.081429e+01 2.052140e+01 2.080750e+01 2.004100e+01 2.081430e+01 2.052189e+01
2.082100e+01 2.004050e+01 2.081429e+01 2.052146e+01 2.082150e+01 2.004100e+01 2.081429e+01 2.052196e+01
2.082150e+01 2.004100e+01 2.081429e+01 2.052196e+01 2.082250e+01 2.004100e+01 2.081429e+01 2.052195e+01
2.082250e+01 2.004100e+01 2.081429e+01 2.052195e+01 2.082350e+01 2.004100e+01 2.081429e+01 2.052194e+01
2.082350e+01 2.004100e+01 2.081429e+01 2.052194e+01 2.082450e+01 2.004100e+01 2.081429e+01 2.052194e+01
2.082450e+01 2.004100e+01 2.081429e+01 2.052194e+01 2.082550e+01 2.004100e+01 2.081429e+01 2.052193e+01
2.082550e+01 2.004100e+01 2.081429e+01 2.052193e+01 2.082650e+01 2.004100e+01 2.081429e+01 2.052192e+01
2.082650e+01 2.004100e+01 2.081429e+01 2.052192e+01 2.082750e+01 2.004100e+01 2.081429e+01 2.052191e+01
2.082750e+01 2.004100e+01 2.081429e+01 2.052191e+01 2.082850e+01 2.004100e+01 2.081429e+01 2.052189e+01
2.082850e+01 2.004100e+01 2.081429e+01 2.052189e+01 2.082950e+01 2.004100e+01 2.081429e+01 2.052188e+01
2.082950e+01 2.004100e+01 2.081429e+01 2.052188e+01 2.083000e+01 2.004150e+01 2.081428e+01 2.052237e+01
2.079450e+01 2.004200e+01 2.081432e+01 2.052259e+01 2.079400e+01 2.004250e+01 2.081433e+01 2.052307e+01
2.079450e+01 2.004200e+01 2.081432e+01 2.052259e+01 2.079550e+01 2.004200e+01 2.081432e+01 2.052262e+01
2.079550e+01 2.004200e+01 2.081432e+01 2.052262e+01 2.079650e+01 2.004200e+01 2.081432e+01 2.052265e+01
2.079650e+01 2.004200e+01 2.081432e+01 2.052265e+01 2.079750e+01 2.004200e+01 2.081432e+01 2.052268e+01
2.079750e+01 2.004200e+01 2.081432e+01 2.052268e+01 2.079850e+01 2.004200e+01 2.081432e+01 2.052270e+01
2.079900e+01 2.004150e+01 2.081431e+01 2.052222e+01 2.079850e+01 2.004200e+01 2.081432e+01 2.052270e+01
2.083000e+01 2.004150e+01 2.081428e+01 2.052237e+01 2.083050e+01 2.004200e+01 2.081427e+01 2.052286e+01
2.083050e+01 2.004200e+01 2.081427e+01 2.052286e+01 2.083150e+01 2.004200e+01 2.081427e+01 2.052285e+01
2.083150e+01 2.004200e+01 2.081427e+01 2.052285e+01 2.083250e+01 2.004200e+01 2.081427e+01 2.052283e+01
2.083250e+01 2.004200e+01 2.081427e+01 2.052283e+01 2.083350e+01 2.004200e+01 2.081427e+01 2.052281e+01
2.083350e+01 2.004200e+01 2.081427e+01 2.052281e+01 2.083450e+01 2.004200e+01 2.081427e+01 2.052279e+01
2.083450e+01 2.004200e+01 2.081427e+01 2.052279e+01 2.083550e+01 2.004200e+01 2.081427e+01 2.052277e+01
2.083550e+01 2.004200e+01 2.081427e+01 2.052277e+01 2.083600e+01 2.004250e+01 2.081426e+01 2.052325e+01
2.078950e+01 2.004300e+01 2.081434e+01 2.052342e+01 2.078900e+01 2.004350e+01 2.081436e+01 2.052389e+01
2.078950e+01 2.004300e+01 2.081434e+01 2.052342e+01 2.079050e+01 2.004300e+01 2.081435e+01 2.052345e+01
2.079050e+01 2.004300e+01 2.081435e+01 2.052345e+01 2.079150e+01 2.004300e+01 2.081435e+01 2.052349e+01
2.079150e+01 2.004300e+01 2.081435e+01 2.052349e+01 2.079250e+01 2.004300e+01 2.081435e+01 2.052352e+01
2.079250e+01 2.004300e+01 2.081435e+01 2.052352e+01 2.079350e+01 2.004300e+01 2.081435e+01 2.052356e+01
2.079400e+01 2.004250e+01 2.081433e+01 2.052307e+01 2.079350e+01 2.004300e+01 2.081435e+01 2.052356e+01
2.083600e+01 2.004250e+01 2.081426e+01 2.052325e+01 2.083650e+01 2.004300e+01 2.081425e+01 2.052374e+01
2.083650e+01 2.004300e+01 2.081425e+01 2.052374e+01 2.083750e+01 2.004300e+01 2.081425e+01 2.052372e+01
2.083750e+01 2.004300e+01 2.081425e+01 2.052372e+01 2.083850e+01 2.004300e+01 2.081425e+01 2.052369e+01
2.083850e+01 2.004300e+01 2.081425e+01 2.052369e+01 2.083950e+01 2.004300e+01 2.081425e+01 2.052366e+01
2.083950e+01 2.004300e+01 2.081425e+01 2.052366e+01 2.084000e+01 2.004350e+01 2.081424e+01 2.052415e+01
2.078650e+01 2.004400e+01 2.081438e+01 2.052429e+01 2.078600e+01 2.004450e+01 2.081440e+01 2.052477e+01
2.078650e+01 2.004400e+01 2.081438e+01 2.052429e+01 2.078750e+01 2.004400e+01 2.081438e+01 2.052433e+01
2.078750e+01 2.004400e+01 2.081438e+01 2.052433e+01 2.078850e+01 2.004400e+01 2.081438e+01 2.052437e+01
2.078900e+01 2.004350e+01 2.081436e+01 2.052389e+01 2.078850e+01 2.004400e+01 2.081438e+01 2.052437e+01
2.084000e+01 2.004350e+01 2.081424e+01 2.052415e+01 2.084050e+01 2.004400e+01 2.081423e+01 2.052463e+01
2.084050e+01 2.004400e+01 2.081423e+01 2.052463e+01 2.084150e+01 2.004400e+01 2.081423e+01 2.052460e+01
2.084150e+01 2.004400e+01 2.081423e+01 2.052460e+01 2.084250e+01 2.004400e+01 2.081423e+01 2.052457e+01
2.084250e+01 2.004400e+01 2.081423e+01 2.052457e+01 2.084300e+01 2.004450e+01 2.081421e+01 2.052505e+01
2.078250e+01 2.004500e+01 2.081441e+01 2.052511e+01 2.078200e+01 2.004550e+01 2.081443e+01 2.052558e+01
2.078250e+01 2.004500e+01 2.081441e+01 2.052511e+01 2.078350e+01 2.004500e+01 2.081441e+01 2.052516e+01
2.078350e+01 2.004500e+01 2.081441e+01 2.052516e+01 2.078450e+01 2.004500e+01 2.081442e+01 2.052520e+01
2.078450e+01 2.004500e+01 2.081442e+01 2.052520e+01 2.078550e+01 2.004500e+01 2.081442e+01 2.052525e+01
2.078600e+01 2.004450e+01 2.081440e+01 2.052477e+01 2.078550e+01 2.004500e+01 2.081442e+01 2.052525e+01
2.084300e+01 2.004450e+01 2.081421e+01 2.052505e+01 2.084350e+01 2.004500e+01 2.081420e+01 2.052554e+01
2.084350e+01 2.004500e+01 2.081420e+01 2.052554e+01 2.084450e+01 2.004500e+01 2.081420e+01 2.052550e+01
2.084450e+01 2.004500e+01 2.081420e+01 2.052550e+01 2.084550e+01 2.004500e+01 2.081420e+01 2.052547e+01
2.084550e+01 2.004500e+01 2.081420e+01 2.052547e+01 2.084650e+01 2.004500e+01 2.081420e+01 2.052543e+01
2.084650e+01 2.004500e+01 2.081420e+01 2.052543e+01 2.084700e+01 2.004550e+01 2.081418e+01 2.052591e+01
2.077950e+01 2.004600e+01 2.081445e+01 2.052596e+01 2.077900e+01 2.004650e+01 2.081448e+01 2.052643e+01
2.077950e+01 2.004600e+01 2.081445e+01 2.052596e+01 2.078050e+01 2.004600e+01 2.081445e+01 2.052601e+01
2.078050e+01 2.004600e+01 2.081445e+01 2.052601e+01 2.078150e+01 2.004600e+01 2.081446e+01 2.052606e+01
