2.078450e+01 2.025600e+01 2.080115e+01 2.073030e+01 2.078400e+01 2.025650e+01 2.080117e+01 2.073079e+01
2.078450e+01 2.025600e+01 2.080115e+01 2.073030e+01 2.078550e+01 2.025600e+01 2.080115e+01 2.073034e+01
2.078550e+01 2.025600e+01 2.080115e+01 2.073034e+01 2.078650e+01 2.025600e+01 2.080115e+01 2.073039e+01
2.078650e+01 2.025600e+01 2.080115e+01 2.073039e+01 2.078750e+01 2.025600e+01 2.080115e+01 2.073043e+01
2.078750e+01 2.025600e+01 2.080115e+01 2.073043e+01 2.078850e+01 2.025600e+01 2.080116e+01 2.073047e+01
2.078850e+01 2.025600e+01 2.080116e+01 2.073047e+01 2.078950e+01 2.025600e+01 2.080116e+01 2.073050e+01
2.078950e+01 2.025600e+01 2.080116e+01 2.073050e+01 2.079050e+01 2.025600e+01 2.080116e+01 2.073054e+01
2.079050e+01 2.025600e+01 2.080116e+01 2.073054e+01 2.079150e+01 2.025600e+01 2.080116e+01 2.073057e+01
2.079150e+01 2.025600e+01 2.080116e+01 2.073057e+01 2.079250e+01 2.025600e+01 2.080116e+01 2.073060e+01
2.079250e+01 2.025600e+01 2.080116e+01 2.073060e+01 2.079350e+01 2.025600e+01 2.080116e+01 2.073063e+01
2.079350e+01 2.025600e+01 2.080116e+01 2.073063e+01 2.079450e+01 2.025600e+01 2.080116e+01 2.073066e+01
2.079450e+01 2.025600e+01 2.080116e+01 2.073066e+01 2.079550e+01 2.025600e+01 2.080116e+01 2.073069e+01
2.079550e+01 2.025600e+01 2.080116e+01 2.073069e+01 2.079650e+01 2.025600e+01 2.080117e+01 2.073071e+01
2.079650e+01 2.025600e+01 2.080117e+01 2.073071e+01 2.079750e+01 2.025600e+01 2.080117e+01 2.073073e+01
2.079750e+01 2.025600e+01 2.080117e+01 2.073073e+01 2.079850e+01 2.025600e+01 2.080117e+01 2.073075e+01
2.079850e+01 2.025600e+01 2.080117e+01 2.073075e+01 2.079950e+01 2.025600e+01 2.080117e+01 2.073077e+01
2.079950e+01 2.025600e+01 2.080117e+01 2.073077e+01 2.080050e+01 2.025600e+01 2.080117e+01 2.073078e+01
2.080050e+01 2.025600e+01 2.080117e+01 2.073078e+01 2.080150e+01 2.025600e+01 2.080117e+01 2.073080e+01
2.080150e+01 2.025600e+01 2.080117e+01 2.073080e+01 2.080250e+01 2.025600e+01 2.080117e+01 2.073081e+01
2.080250e+01 2.025600e+01 2.080117e+01 2.073081e+01 2.080350e+01 2.025600e+01 2.080117e+01 2.073082e+01
2.080350e+01 2.025600e+01 2.080117e+01 2.073082e+01 2.080450e+01 2.025600e+01 2.080117e+01 2.073083e+01
2.080450e+01 2.025600e+01 2.080117e+01 2.073083e+01 2.080550e+01 2.025600e+01 2.080117e+01 2.073084e+01
2.080550e+01 2.025600e+01 2.080117e+01 2.073084e+01 2.080650e+01 2.025600e+01 2.080117e+01 2.073084e+01
2.080650e+01 2.025600e+01 2.080117e+01 2.073084e+01 2.080750e+01 2.025600e+01 2.080117e+01 2.073084e+01
2.080750e+01 2.025600e+01 2.080117e+01 2.073084e+01 2.080850e+01 2.025600e+01 2.080117e+01 2.073084e+01
2.080850e+01 2.025600e+01 2.080117e+01 2.073084e+01 2.080950e+01 2.025600e+01 2.080117e+01 2.073084e+01
2.080950e+01 2.025600e+01 2.080117e+01 2.073084e+01 2.081050e+01 2.025600e+01 2.080117e+01 2.073084e+01
2.081050e+01 2.025600e+01 2.080117e+01 2.073084e+01 2.081150e+01 2.025600e+01 2.080117e+01 2.073083e+01
2.081150e+01 2.025600e+01 2.080117e+01 2.073083e+01 2.081250e+01 2.025600e+01 2.080117e+01 2.073083e+01
2.081250e+01 2.025600e+01 2.080117e+01 2.073083e+01 2.081350e+01 2.025600e+01 2.080117e+01 2.073082e+01
2.081350e+01 2.025600e+01 2.080117e+01 2.073082e+01 2.081450e+01 2.025600e+01 2.080117e+01 2.073080e+01
2.081450e+01 2.025600e+01 2.080117e+01 2.073080e+01 2.081550e+01 2.025600e+01 2.080117e+01 2.073079e+01
2.081550e+01 2.025600e+01 2.080117e+01 2.073079e+01 2.081650e+01 2.025600e+01 2.080117e+01 2.073078e+01
2.081650e+01 2.025600e+01 2.080117e+01 2.073078e+01 2.081750e+01 2.025600e+01 2.080117e+01 2.073076e+01
2.081750e+01 2.025600e+01 2.080117e+01 2.073076e+01 2.081850e+01 2.025600e+01 2.080117e+01 2.073074e+01
2.081850e+01 2.025600e+01 2.080117e+01 2.073074e+01 2.081950e+01 2.025600e+01 2.080117e+01 2.073072e+01
2.081950e+01 2.025600e+01 2.080117e+01 2.073072e+01 2.082050e+01 2.025600e+01 2.080117e+01 2.073070e+01
2.082050e+01 2.025600e+01 2.080117e+01 2.073070e+01 2.082150e+01 2.025600e+01 2.080117e+01 2.073067e+01
2.082150e+01 2.025600e+01 2.080117e+01 2.073067e+01 2.082250e+01 2.025600e+01 2.080117e+01 2.073065e+01
2.082250e+01 2.025600e+01 2.080117e+01 2.073065e+01 2.082350e+01 2.025600e+01 2.080117e+01 2.073062e+01
2.082350e+01 2.025600e+01 2.080117e+01 2.073062e+01 2.082450e+01 2.025600e+01 2.080118e+01 2.073059e+01
2.082450e+01 2.025600e+01 2.080118e+01 2.073059e+01 2.082550e+01 2.025600e+01 2.080118e+01 2.073055e+01
2.082550e+01 2.025600e+01 2.080118e+01 2.073055e+01 2.082650e+01 2.025600e+01 2.080118e+01 2.073052e+01
2.082650e+01 2.025600e+01 2.080118e+01 2.073052e+01 2.082750e+01 2.025600e+01 2.080118e+01 2.073048e+01
2.082750e+01 2.025600e+01 2.080118e+01 2.073048e+01 2.082800e+01 2.025650e+01 2.080116e+01 2.073098e+01
2.077050e+01 2.025700e+01 2.080114e+01 2.073050e+01 2.077000e+01 2.025750e+01 2.080118e+01 2.073098e+01
2.077050e+01 2.025700e+01 2.080114e+01 2.073050e+01 2.077150e+01 2.025700e+01 2.080115e+01 2.073057e+01
