2.078950e+01 2.023500e+01 2.080607e+01 2.071528e+01 2.079050e+01 2.023500e+01 2.080607e+01 2.071532e+01
2.079050e+01 2.023500e+01 2.080607e+01 2.071532e+01 2.079150e+01 2.023500e+01 2.080607e+01 2.071536e+01
2.079150e+01 2.023500e+01 2.080607e+01 2.071536e+01 2.079250e+01 2.023500e+01 2.080607e+01 2.071539e+01
2.079250e+01 2.023500e+01 2.080607e+01 2.071539e+01 2.079350e+01 2.023500e+01 2.080607e+01 2.071542e+01
2.079350e+01 2.023500e+01 2.080607e+01 2.071542e+01 2.079450e+01 2.023500e+01 2.080607e+01 2.071545e+01
2.079450e+01 2.023500e+01 2.080607e+01 2.071545e+01 2.079550e+01 2.023500e+01 2.080607e+01 2.071548e+01
2.079550e+01 2.023500e+01 2.080607e+01 2.071548e+01 2.079650e+01 2.023500e+01 2.080607e+01 2.071550e+01
2.079700e+01 2.023450e+01 2.080606e+01 2.071502e+01 2.079650e+01 2.023500e+01 2.080607e+01 2.071550e+01
2.080300e+01 2.023450e+01 2.080606e+01 2.071512e+01 2.080350e+01 2.023500e+01 2.080607e+01 2.071563e+01
2.080350e+01 2.023500e+01 2.080607e+01 2.071563e+01 2.080450e+01 2.023500e+01 2.080607e+01 2.071564e+01
2.080450e+01 2.023500e+01 2.080607e+01 2.071564e+01 2.080550e+01 2.023500e+01 2.080607e+01 2.071565e+01
2.080550e+01 2.023500e+01 2.080607e+01 2.071565e+01 2.080650e+01 2.023500e+01 2.080607e+01 2.071566e+01
2.080650e+01 2.023500e+01 2.080607e+01 2.071566e+01 2.080750e+01 2.023500e+01 2.080606e+01 2.071566e+01
2.080750e+01 2.023500e+01 2.080606e+01 2.071566e+01 2.080850e+01 2.023500e+01 2.080606e+01 2.071566e+01
2.080850e+01 2.023500e+01 2.080606e+01 2.071566e+01 2.080950e+01 2.023500e+01 2.080606e+01 2.071566e+01
2.080950e+01 2.023500e+01 2.080606e+01 2.071566e+01 2.081050e+01 2.023500e+01 2.080606e+01 2.071566e+01
2.081050e+01 2.023500e+01 2.080606e+01 2.071566e+01 2.081150e+01 2.023500e+01 2.080606e+01 2.071566e+01
2.081150e+01 2.023500e+01 2.080606e+01 2.071566e+01 2.081250e+01 2.023500e+01 2.080606e+01 2.071566e+01
2.081250e+01 2.023500e+01 2.080606e+01 2.071566e+01 2.081350e+01 2.023500e+01 2.080606e+01 2.071565e+01
2.081350e+01 2.023500e+01 2.080606e+01 2.071565e+01 2.081450e+01 2.023500e+01 2.080606e+01 2.071564e+01
2.081450e+01 2.023500e+01 2.080606e+01 2.071564e+01 2.081550e+01 2.023500e+01 2.080606e+01 2.071563e+01
2.081550e+01 2.023500e+01 2.080606e+01 2.071563e+01 2.081650e+01 2.023500e+01 2.080606e+01 2.071562e+01
2.081650e+01 2.023500e+01 2.080606e+01 2.071562e+01 2.081750e+01 2.023500e+01 2.080606e+01 2.071560e+01
2.081750e+01 2.023500e+01 2.080606e+01 2.071560e+01 2.081850e+01 2.023500e+01 2.080606e+01 2.071559e+01
2.081850e+01 2.023500e+01 2.080606e+01 2.071559e+01 2.081950e+01 2.023500e+01 2.080606e+01 2.071557e+01
2.081950e+01 2.023500e+01 2.080606e+01 2.071557e+01 2.082050e+01 2.023500e+01 2.080606e+01 2.071555e+01
2.082050e+01 2.023500e+01 2.080606e+01 2.071555e+01 2.082150e+01 2.023500e+01 2.080606e+01 2.071553e+01
2.082150e+01 2.023500e+01 2.080606e+01 2.071553e+01 2.082250e+01 2.023500e+01 2.080606e+01 2.071550e+01
2.082250e+01 2.023500e+01 2.080606e+01 2.071550e+01 2.082350e+01 2.023500e+01 2.080606e+01 2.071548e+01
2.082350e+01 2.023500e+01 2.080606e+01 2.071548e+01 2.082450e+01 2.023500e+01 2.080606e+01 2.071545e+01
2.082450e+01 2.023500e+01 2.080606e+01 2.071545e+01 2.082550e+01 2.023500e+01 2.080606e+01 2.071542e+01
2.082550e+01 2.023500e+01 2.080606e+01 2.071542e+01 2.082650e+01 2.023500e+01 2.080607e+01 2.071539e+01
2.082650e+01 2.023500e+01 2.080607e+01 2.071539e+01 2.082750e+01 2.023500e+01 2.080607e+01 2.071536e+01
2.082750e+01 2.023500e+01 2.080607e+01 2.071536e+01 2.082850e+01 2.023500e+01 2.080607e+01 2.071532e+01
2.082850e+01 2.023500e+01 2.080607e+01 2.071532e+01 2.082900e+01 2.023550e+01 2.080605e+01 2.071580e+01
2.076050e+01 2.023600e+01 2.080601e+01 2.071438e+01 2.076000e+01 2.023650e+01 2.080605e+01 2.071483e+01
2.076050e+01 2.023600e+01 2.080601e+01 2.071438e+01 2.076150e+01 2.023600e+01 2.080602e+01 2.071447e+01
2.076150e+01 2.023600e+01 2.080602e+01 2.071447e+01 2.076250e+01 2.023600e+01 2.080603e+01 2.071456e+01
2.076250e+01 2.023600e+01 2.080603e+01 2.071456e+01 2.076350e+01 2.023600e+01 2.080604e+01 2.071465e+01
2.076350e+01 2.023600e+01 2.080604e+01 2.071465e+01 2.076450e+01 2.023600e+01 2.080605e+01 2.071473e+01
2.076450e+01 2.023600e+01 2.080605e+01 2.071473e+01 2.076550e+01 2.023600e+01 2.080605e+01 2.071482e+01
2.076550e+01 2.023600e+01 2.080605e+01 2.071482e+01 2.076650e+01 2.023600e+01 2.080606e+01 2.071490e+01
2.076650e+01 2.023600e+01 2.080606e+01 2.071490e+01 2.076750e+01 2.023600e+01 2.080607e+01 2.071498e+01
2.076750e+01 2.023600e+01 2.080607e+01 2.071498e+01 2.076850e+01 2.023600e+01 2.080607e+01 2.071506e+01
2.076850e+01 2.023600e+01 2.080607e+01 2.071506e+01 2.076950e+01 2.023600e+01 2.080608e+01 2.071514e+01
2.076950e+01 2.023600e+01 2.080608e+01 2.071514e+01 2.077050e+01 2.023600e+01 2.080608e+01 2.071521e+01
2.077050e+01 2.023600e+01 2.080608e+01 2.071521e+01 2.077150e+01 2.023600e+01 2.080609e+01 2.071529e+01
2.077200e+01 2.023550e+01 2.080605e+01 2.071482e+01 2.077150e+01 2.023600e+01 2.080609e+01 2.071529e+01
2.082900e+01 2.023550e+01 2.080605e+01 2.071580e+01 2.082950e+01 2.023600e+01 2.080603e+01 2.071628e+01
2.082950e+01 2.023600e+01 2.080603e+01 2.071628e+01 2.083050e+01 2.023600e+01 2.080603e+01 2.071624e+01
2.083050e+01 2.023600e+01 2.080603e+01 2.071624e+01 2.083150e+01 2.023600e+01 2.080604e+01 2.071620e+01
2.083150e+01 2.023600e+01 2.080604e+01 2.071620e+01 2.083250e+01 2.023600e+01 2.080604e+01 2.071616e+01
2.083250e+01 2.023600e+01 2.080604e+01 2.071616e+01 2.083350e+01 2.023600e+01 2.080604e+01 2.071611e+01
2.083350e+01 2.023600e+01 2.080604e+01 2.071611e+01 2.083450e+01 2.023600e+01 2.080604e+01 2.071607e+01
2.083450e+01 2.023600e+01 2.080604e+01 2.071607e+01 2.083550e+01 2.023600e+01 2.080604e+01 2.071602e+01
2.083550e+01 2.023600e+01 2.080604e+01 2.071602e+01 2.083650e+01 2.023600e+01 2.080605e+01 2.071597e+01
2.083650e+01 2.023600e+01 2.080605e+01 2.071597e+01 2.083750e+01 2.023600e+01 2.080605e+01 2.071591e+01
2.083750e+01 2.023600e+01 2.080605e+01 2.071591e+01 2.083850e+01 2.023600e+01 2.080605e+01 2.071586e+01
2.083850e+01 2.023600e+01 2.080605e+01 2.071586e+01 2.083950e+01 2.023600e+01 2.080606e+01 2.071580e+01
2.083950e+01 2.023600e+01 2.080606e+01 2.071580e+01 2.084050e+01 2.023600e+01 2.080606e+01 2.071575e+01
2.084050e+01 2.023600e+01 2.080606e+01 2.071575e+01 2.084100e+01 2.023650e+01 2.080603e+01 2.071621e+01
2.075150e+01 2.023700e+01 2.080601e+01 2.071446e+01 2.075100e+01 2.023750e+01 2.080606e+01 2.071490e+01
2.075150e+01 2.023700e+01 2.080601e+01 2.071446e+01 2.075250e+01 2.023700e+01 2.080603e+01 2.071457e+01
2.075250e+01 2.023700e+01 2.080603e+01 2.071457e+01 2.075350e+01 2.023700e+01 2.080604e+01 2.071467e+01
2.075350e+01 2.023700e+01 2.080604e+01 2.071467e+01 2.075450e+01 2.023700e+01 2.080605e+01 2.071478e+01
2.075450e+01 2.023700e+01 2.080605e+01 2.071478e+01 2.075550e+01 2.023700e+01 2.080606e+01 2.071488e+01
2.075550e+01 2.023700e+01 2.080606e+01 2.071488e+01 2.075650e+01 2.023700e+01 2.080607e+01 2.071498e+01
2.075650e+01 2.023700e+01 2.080607e+01 2.071498e+01 2.075750e+01 2.023700e+01 2.080608e+01 2.071508e+01
2.075750e+01 2.023700e+01 2.080608e+01 2.071508e+01 2.075850e+01 2.023700e+01 2.080609e+01 2.071518e+01
2.075850e+01 2.023700e+01 2.080609e+01 2.071518e+01 2.075950e+01 2.023700e+01 2.080610e+01 2.071528e+01
2.076000e+01 2.023650e+01 2.080605e+01 2.071483e+01 2.075950e+01 2.023700e+01 2.080610e+01 2.071528e+01
2.084100e+01 2.023650e+01 2.080603e+01 2.071621e+01 2.084150e+01 2.023700e+01 2.080600e+01 2.071668e+01
2.084150e+01 2.023700e+01 2.080600e+01 2.071668e+01 2.084250e+01 2.023700e+01 2.080601e+01 2.071662e+01
2.084250e+01 2.023700e+01 2.080601e+01 2.071662e+01 2.084350e+01 2.023700e+01 2.080601e+01 2.071656e+01
2.084350e+01 2.023700e+01 2.080601e+01 2.071656e+01 2.084450e+01 2.023700e+01 2.080601e+01 2.071649e+01
2.084450e+01 2.023700e+01 2.080601e+01 2.071649e+01 2.084550e+01 2.023700e+01 2.080602e+01 2.071642e+01
2.084550e+01 2.023700e+01 2.080602e+01 2.071642e+01 2.084650e+01 2.023700e+01 2.080602e+01 2.071635e+01
2.084650e+01 2.023700e+01 2.080602e+01 2.071635e+01 2.084750e+01 2.023700e+01 2.080603e+01 2.071628e+01
2.084750e+01 2.023700e+01 2.080603e+01 2.071628e+01 2.084850e+01 2.023700e+01 2.080604e+01 2.071621e+01
2.084850e+01 2.023700e+01 2.080604e+01 2.071621e+01 2.084950e+01 2.023700e+01 2.080604e+01 2.071613e+01
2.084950e+01 2.023700e+01 2.080604e+01 2.071613e+01 2.085000e+01 2.023750e+01 2.080601e+01 2.071659e+01
2.074350e+01 2.023800e+01 2.080601e+01 2.071451e+01 2.074300e+01 2.023850e+01 2.080607e+01 2.071493e+01
2.074350e+01 2.023800e+01 2.080601e+01 2.071451e+01 2.074450e+01 2.023800e+01 2.080603e+01 2.071463e+01
2.074450e+01 2.023800e+01 2.080603e+01 2.071463e+01 2.074550e+01 2.023800e+01 2.080604e+01 2.071475e+01
2.074550e+01 2.023800e+01 2.080604e+01 2.071475e+01 2.074650e+01 2.023800e+01 2.080606e+01 2.071487e+01
2.074650e+01 2.023800e+01 2.080606e+01 2.071487e+01 2.074750e+01 2.023800e+01 2.080607e+01 2.071499e+01
2.074750e+01 2.023800e+01 2.080607e+01 2.071499e+01 2.074850e+01 2.023800e+01 2.080609e+01 2.071511e+01
2.074850e+01 2.023800e+01 2.080609e+01 2.071511e+01 2.074950e+01 2.023800e+01 2.080610e+01 2.071522e+01
2.074950e+01 2.023800e+01 2.080610e+01 2.071522e+01 2.075050e+01 2.023800e+01 2.080611e+01 2.071533e+01
2.075100e+01 2.023750e+01 2.080606e+01 2.071490e+01 2.075050e+01 2.023800e+01 2.080611e+01 2.071533e+01
2.085000e+01 2.023750e+01 2.080601e+01 2.071659e+01 2.085050e+01 2.023800e+01 2.080597e+01 2.071705e+01
2.085050e+01 2.023800e+01 2.080597e+01 2.071705e+01 2.085150e+01 2.023800e+01 2.080598e+01 2.071697e+01
2.085150e+01 2.023800e+01 2.080598e+01 2.071697e+01 2.085250e+01 2.023800e+01 2.080598e+01 2.071689e+01
2.085250e+01 2.023800e+01 2.080598e+01 2.071689e+01 2.085350e+01 2.023800e+01 2.080599e+01 2.071681e+01
2.085350e+01 2.023800e+01 2.080599e+01 2.071681e+01 2.085450e+01 2.023800e+01 2.080600e+01 2.071672e+01
2.085450e+01 2.023800e+01 2.080600e+01 2.071672e+01 2.085550e+01 2.023800e+01 2.080601e+01 2.071663e+01
2.085550e+01 2.023800e+01 2.080601e+01 2.071663e+01 2.085650e+01 2.023800e+01 2.080601e+01 2.071655e+01
2.085650e+01 2.023800e+01 2.080601e+01 2.071655e+01 2.085700e+01 2.023850e+01 2.080597e+01 2.071700e+01
2.073750e+01 2.023900e+01 2.080603e+01 2.071471e+01 2.073700e+01 2.023950e+01 2.080609e+01 2.071513e+01
2.073750e+01 2.023900e+01 2.080603e+01 2.071471e+01 2.073850e+01 2.023900e+01 2.080605e+01 2.071484e+01
2.073850e+01 2.023900e+01 2.080605e+01 2.071484e+01 2.073950e+01 2.023900e+01 2.080607e+01 2.071498e+01
2.073950e+01 2.023900e+01 2.080607e+01 2.071498e+01 2.074050e+01 2.023900e+01 2.080609e+01 2.071511e+01
2.074050e+01 2.023900e+01 2.080609e+01 2.071511e+01 2.074150e+01 2.023900e+01 2.080610e+01 2.071524e+01
2.074150e+01 2.023900e+01 2.080610e+01 2.071524e+01 2.074250e+01 2.023900e+01 2.080612e+01 2.071536e+01
2.074300e+01 2.023850e+01 2.080607e+01 2.071493e+01 2.074250e+01 2.023900e+01 2.080612e+01 2.071536e+01
2.085700e+01 2.023850e+01 2.080597e+01 2.071700e+01 2.085750e+01 2.023900e+01 2.080593e+01 2.071745e+01
2.085750e+01 2.023900e+01 2.080593e+01 2.071745e+01 2.085850e+01 2.023900e+01 2.080594e+01 2.071735e+01
2.085850e+01 2.023900e+01 2.080594e+01 2.071735e+01 2.085950e+01 2.023900e+01 2.080595e+01 2.071726e+01
2.085950e+01 2.023900e+01 2.080595e+01 2.071726e+01 2.086050e+01 2.023900e+01 2.080596e+01 2.071716e+01
2.086050e+01 2.023900e+01 2.080596e+01 2.071716e+01 2.086150e+01 2.023900e+01 2.080597e+01 2.071707e+01
2.086150e+01 2.023900e+01 2.080597e+01 2.071707e+01 2.086250e+01 2.023900e+01 2.080598e+01 2.071697e+01
2.086250e+01 2.023900e+01 2.080598e+01 2.071697e+01 2.086350e+01 2.023900e+01 2.080599e+01 2.071686e+01
2.086350e+01 2.023900e+01 2.080599e+01 2.071686e+01 2.086400e+01 2.023950e+01 2.080594e+01 2.071731e+01
2.073150e+01 2.024000e+01 2.080605e+01 2.071484e+01 2.073100e+01 2.024050e+01 2.080611e+01 2.071525e+01
2.073150e+01 2.024000e+01 2.080605e+01 2.071484e+01 2.073250e+01 2.024000e+01 2.080607e+01 2.071499e+01
2.073250e+01 2.024000e+01 2.080607e+01 2.071499e+01 2.073350e+01 2.024000e+01 2.080609e+01 2.071513e+01
2.073350e+01 2.024000e+01 2.080609e+01 2.071513e+01 2.073450e+01 2.024000e+01 2.080611e+01 2.071527e+01
2.073450e+01 2.024000e+01 2.080611e+01 2.071527e+01 2.073550e+01 2.024000e+01 2.080613e+01 2.071541e+01
2.073550e+01 2.024000e+01 2.080613e+01 2.071541e+01 2.073650e+01 2.024000e+01 2.080615e+01 2.071555e+01
2.073700e+01 2.023950e+01 2.080609e+01 2.071513e+01 2.073650e+01 2.024000e+01 2.080615e+01 2.071555e+01
2.086400e+01 2.023950e+01 2.080594e+01 2.071731e+01 2.086450e+01 2.024000e+01 2.080590e+01 2.071775e+01
2.086450e+01 2.024000e+01 2.080590e+01 2.071775e+01 2.086550e+01 2.024000e+01 2.080591e+01 2.071764e+01
2.086550e+01 2.024000e+01 2.080591e+01 2.071764e+01 2.086650e+01 2.024000e+01 2.080592e+01 2.071754e+01
2.086650e+01 2.024000e+01 2.080592e+01 2.071754e+01 2.086750e+01 2.024000e+01 2.080593e+01 2.071743e+01
2.086750e+01 2.024000e+01 2.080593e+01 2.071743e+01 2.086850e+01 2.024000e+01 2.080594e+01 2.071731e+01
2.086850e+01 2.024000e+01 2.080594e+01 2.071731e+01 2.086950e+01 2.024000e+01 2.080596e+01 2.071720e+01
2.086950e+01 2.024000e+01 2.080596e+01 2.071720e+01 2.087000e+01 2.024050e+01 2.080591e+01 2.071764e+01
2.072550e+01 2.024100e+01 2.080605e+01 2.071490e+01 2.072500e+01 2.024150e+01 2.080612e+01 2.071531e+01
2.072550e+01 2.024100e+01 2.080605e+01 2.071490e+01 2.072650e+01 2.024100e+01 2.080608e+01 2.071506e+01
2.072650e+01 2.024100e+01 2.080608e+01 2.071506e+01 2.072750e+01 2.024100e+01 2.080610e+01 2.071521e+01
2.072750e+01 2.024100e+01 2.080610e+01 2.071521e+01 2.072850e+01 2.024100e+01 2.080613e+01 2.071537e+01
2.072850e+01 2.024100e+01 2.080613e+01 2.071537e+01 2.072950e+01 2.024100e+01 2.080615e+01 2.071552e+01
2.072950e+01 2.024100e+01 2.080615e+01 2.071552e+01 2.073050e+01 2.024100e+01 2.080617e+01 2.071567e+01
2.073100e+01 2.024050e+01 2.080611e+01 2.071525e+01 2.073050e+01 2.024100e+01 2.080617e+01 2.071567e+01
2.087000e+01 2.024050e+01 2.080591e+01 2.071764e+01 2.087050e+01 2.024100e+01 2.080585e+01 2.071807e+01
2.087050e+01 2.024100e+01 2.080585e+01 2.071807e+01 2.087150e+01 2.024100e+01 2.080587e+01 2.071796e+01
2.087150e+01 2.024100e+01 2.080587e+01 2.071796e+01 2.087250e+01 2.024100e+01 2.080588e+01 2.071784e+01
2.087250e+01 2.024100e+01 2.080588e+01 2.071784e+01 2.087350e+01 2.024100e+01 2.080590e+01 2.071772e+01
2.087350e+01 2.024100e+01 2.080590e+01 2.071772e+01 2.087450e+01 2.024100e+01 2.080591e+01 2.071759e+01
2.087450e+01 2.024100e+01 2.080591e+01 2.071759e+01 2.087500e+01 2.024150e+01 2.080586e+01 2.071802e+01
2.072050e+01 2.024200e+01 2.080608e+01 2.071506e+01 2.072000e+01 2.024250e+01 2.080614e+01 2.071546e+01
2.072050e+01 2.024200e+01 2.080608e+01 2.071506e+01 2.072150e+01 2.024200e+01 2.080610e+01 2.071523e+01
2.072150e+01 2.024200e+01 2.080610e+01 2.071523e+01 2.072250e+01 2.024200e+01 2.080613e+01 2.071539e+01
2.072250e+01 2.024200e+01 2.080613e+01 2.071539e+01 2.072350e+01 2.024200e+01 2.080616e+01 2.071556e+01
2.072350e+01 2.024200e+01 2.080616e+01 2.071556e+01 2.072450e+01 2.024200e+01 2.080619e+01 2.071572e+01
2.072500e+01 2.024150e+01 2.080612e+01 2.071531e+01 2.072450e+01 2.024200e+01 2.080619e+01 2.071572e+01
2.087500e+01 2.024150e+01 2.080586e+01 2.071802e+01 2.087550e+01 2.024200e+01 2.080580e+01 2.071845e+01
2.087550e+01 2.024200e+01 2.080580e+01 2.071845e+01 2.087650e+01 2.024200e+01 2.080582e+01 2.071833e+01
2.087650e+01 2.024200e+01 2.080582e+01 2.071833e+01 2.087750e+01 2.024200e+01 2.080584e+01 2.071820e+01
2.087750e+01 2.024200e+01 2.080584e+01 2.071820e+01 2.087850e+01 2.024200e+01 2.080585e+01 2.071807e+01
2.087850e+01 2.024200e+01 2.080585e+01 2.071807e+01 2.087950e+01 2.024200e+01 2.080587e+01 2.071794e+01
2.087950e+01 2.024200e+01 2.080587e+01 2.071794e+01 2.088050e+01 2.024200e+01 2.080589e+01 2.071780e+01
2.088050e+01 2.024200e+01 2.080589e+01 2.071780e+01 2.088100e+01 2.024250e+01 2.080583e+01 2.071822e+01
2.071550e+01 2.024300e+01 2.080609e+01 2.071517e+01 2.071500e+01 2.024350e+01 2.080616e+01 2.071557e+01
2.071550e+01 2.024300e+01 2.080609e+01 2.071517e+01 2.071650e+01 2.024300e+01 2.080612e+01 2.071535e+01
2.071650e+01 2.024300e+01 2.080612e+01 2.071535e+01 2.071750e+01 2.024300e+01 2.080616e+01 2.071552e+01
2.071750e+01 2.024300e+01 2.080616e+01 2.071552e+01 2.071850e+01 2.024300e+01 2.080619e+01 2.071569e+01
2.071850e+01 2.024300e+01 2.080619e+01 2.071569e+01 2.071950e+01 2.024300e+01 2.080621e+01 2.071586e+01
2.072000e+01 2.024250e+01 2.080614e+01 2.071546e+01 2.071950e+01 2.024300e+01 2.080621e+01 2.071586e+01
2.088100e+01 2.024250e+01 2.080583e+01 2.071822e+01 2.088150e+01 2.024300e+01 2.080577e+01 2.071865e+01
2.088150e+01 2.024300e+01 2.080577e+01 2.071865e+01 2.088250e+01 2.024300e+01 2.080579e+01 2.071851e+01
2.088250e+01 2.024300e+01 2.080579e+01 2.071851e+01 2.088350e+01 2.024300e+01 2.080581e+01 2.071837e+01
2.088350e+01 2.024300e+01 2.080581e+01 2.071837e+01 2.088450e+01 2.024300e+01 2.080583e+01 2.071823e+01
2.088450e+01 2.024300e+01 2.080583e+01 2.071823e+01 2.088500e+01 2.024350e+01 2.080577e+01 2.071865e+01
2.071150e+01 2.024400e+01 2.080613e+01 2.071542e+01 2.071100e+01 2.024450e+01 2.080621e+01 2.071581e+01
2.071150e+01 2.024400e+01 2.080613e+01 2.071542e+01 2.071250e+01 2.024400e+01 2.080617e+01 2.071560e+01
2.071250e+01 2.024400e+01 2.080617e+01 2.071560e+01 2.071350e+01 2.024400e+01 2.080620e+01 2.071578e+01
2.071350e+01 2.024400e+01 2.080620e+01 2.071578e+01 2.071450e+01 2.024400e+01 2.080624e+01 2.071596e+01
2.071500e+01 2.024350e+01 2.080616e+01 2.071557e+01 2.071450e+01 2.024400e+01 2.080624e+01 2.071596e+01
2.088500e+01 2.024350e+01 2.080577e+01 2.071865e+01 2.088550e+01 2.024400e+01 2.080571e+01 2.071906e+01
2.088550e+01 2.024400e+01 2.080571e+01 2.071906e+01 2.088650e+01 2.024400e+01 2.080573e+01 2.071892e+01
2.088650e+01 2.024400e+01 2.080573e+01 2.071892e+01 2.088750e+01 2.024400e+01 2.080575e+01 2.071877e+01
2.088750e+01 2.024400e+01 2.080575e+01 2.071877e+01 2.088850e+01 2.024400e+01 2.080578e+01 2.071862e+01
2.088850e+01 2.024400e+01 2.080578e+01 2.071862e+01 2.088950e+01 2.024400e+01 2.080580e+01 2.071847e+01
2.088950e+01 2.024400e+01 2.080580e+01 2.071847e+01 2.089000e+01 2.024450e+01 2.080574e+01 2.071888e+01
2.070650e+01 2.024500e+01 2.080614e+01 2.071544e+01 2.070600e+01 2.024550e+01 2.080621e+01 2.071583e+01
2.070650e+01 2.024500e+01 2.080614e+01 2.071544e+01 2.070750e+01 2.024500e+01 2.080617e+01 2.071563e+01
2.070750e+01 2.024500e+01 2.080617e+01 2.071563e+01 2.070850e+01 2.024500e+01 2.080621e+01 2.071583e+01
2.070850e+01 2.024500e+01 2.080621e+01 2.071583e+01 2.070950e+01 2.024500e+01 2.080625e+01 2.071601e+01
2.070950e+01 2.024500e+01 2.080625e+01 2.071601e+01 2.071050e+01 2.024500e+01 2.080628e+01 2.071620e+01
2.071100e+01 2.024450e+01 2.080621e+01 2.071581e+01 2.071050e+01 2.024500e+01 2.080628e+01 2.071620e+01
2.089000e+01 2.024450e+01 2.080574e+01 2.071888e+01 2.089050e+01 2.024500e+01 2.080567e+01 2.071929e+01
2.089050e+01 2.024500e+01 2.080567e+01 2.071929e+01 2.089150e+01 2.024500e+01 2.080569e+01 2.071914e+01
2.089150e+01 2.024500e+01 2.080569e+01 2.071914e+01 2.089250e+01 2.024500e+01 2.080572e+01 2.071898e+01
2.089250e+01 2.024500e+01 2.080572e+01 2.071898e+01 2.089350e+01 2.024500e+01 2.080575e+01 2.071882e+01
2.089350e+01 2.024500e+01 2.080575e+01 2.071882e+01 2.089400e+01 2.024550e+01 2.080568e+01 2.071923e+01
2.070250e+01 2.024600e+01 2.080617e+01 2.071562e+01 2.070200e+01 2.024650e+01 2.080625e+01 2.071600e+01
2.070250e+01 2.024600e+01 2.080617e+01 2.071562e+01 2.070350e+01 2.024600e+01 2.080621e+01 2.071582e+01
2.070350e+01 2.024600e+01 2.080621e+01 2.071582e+01 2.070450e+01 2.024600e+01 2.080625e+01 2.071601e+01
2.070450e+01 2.024600e+01 2.080625e+01 2.071601e+01 2.070550e+01 2.024600e+01 2.080629e+01 2.071621e+01
2.070600e+01 2.024550e+01 2.080621e+01 2.071583e+01 2.070550e+01 2.024600e+01 2.080629e+01 2.071621e+01
2.089400e+01 2.024550e+01 2.080568e+01 2.071923e+01 2.089450e+01 2.024600e+01 2.080561e+01 2.071964e+01
2.089450e+01 2.024600e+01 2.080561e+01 2.071964e+01 2.089550e+01 2.024600e+01 2.080564e+01 2.071948e+01
