2.115750e+01 2.000100e+01 2.076266e+01 2.046370e+01 2.115700e+01 2.000150e+01 2.076281e+01 2.046410e+01
2.115750e+01 2.000100e+01 2.076266e+01 2.046370e+01 2.115850e+01 2.000100e+01 2.076284e+01 2.046419e+01
2.115850e+01 2.000100e+01 2.076284e+01 2.046419e+01 2.115950e+01 2.000100e+01 2.076303e+01 2.046468e+01
2.116000e+01 2.000050e+01 2.076288e+01 2.046428e+01 2.115950e+01 2.000100e+01 2.076303e+01 2.046468e+01
2.137700e+01 2.000050e+01 2.084555e+01 2.059668e+01 2.137750e+01 2.000100e+01 2.084622e+01 2.059751e+01
2.137750e+01 2.000100e+01 2.084622e+01 2.059751e+01 2.137850e+01 2.000100e+01 2.084681e+01 2.059824e+01
2.137850e+01 2.000100e+01 2.084681e+01 2.059824e+01 2.137950e+01 2.000100e+01 2.084740e+01 2.059898e+01
2.137950e+01 2.000100e+01 2.084740e+01 2.059898e+01 2.138000e+01 2.000150e+01 2.084807e+01 2.059980e+01
2.115450e+01 2.000200e+01 2.076260e+01 2.046353e+01 2.115400e+01 2.000250e+01 2.076275e+01 2.046393e+01
2.115450e+01 2.000200e+01 2.076260e+01 2.046353e+01 2.115550e+01 2.000200e+01 2.076278e+01 2.046401e+01
2.115550e+01 2.000200e+01 2.076278e+01 2.046401e+01 2.115650e+01 2.000200e+01 2.076296e+01 2.046449e+01
2.115700e+01 2.000150e+01 2.076281e+01 2.046410e+01 2.115650e+01 2.000200e+01 2.076296e+01 2.046449e+01
2.138000e+01 2.000150e+01 2.084807e+01 2.059980e+01 2.138050e+01 2.000200e+01 2.084873e+01 2.060063e+01
2.138050e+01 2.000200e+01 2.084873e+01 2.060063e+01 2.138150e+01 2.000200e+01 2.084933e+01 2.060136e+01
2.138150e+01 2.000200e+01 2.084933e+01 2.060136e+01 2.138250e+01 2.000200e+01 2.084993e+01 2.060210e+01
2.138250e+01 2.000200e+01 2.084993e+01 2.060210e+01 2.138300e+01 2.000250e+01 2.085061e+01 2.060292e+01
2.115150e+01 2.000300e+01 2.076254e+01 2.046337e+01 2.115100e+01 2.000350e+01 2.076269e+01 2.046377e+01
2.115150e+01 2.000300e+01 2.076254e+01 2.046337e+01 2.115250e+01 2.000300e+01 2.076272e+01 2.046385e+01
2.115250e+01 2.000300e+01 2.076272e+01 2.046385e+01 2.115350e+01 2.000300e+01 2.076290e+01 2.046433e+01
2.115400e+01 2.000250e+01 2.076275e+01 2.046393e+01 2.115350e+01 2.000300e+01 2.076290e+01 2.046433e+01
2.138300e+01 2.000250e+01 2.085061e+01 2.060292e+01 2.138350e+01 2.000300e+01 2.085128e+01 2.060374e+01
2.138350e+01 2.000300e+01 2.085128e+01 2.060374e+01 2.138450e+01 2.000300e+01 2.085188e+01 2.060448e+01
2.138450e+01 2.000300e+01 2.085188e+01 2.060448e+01 2.138500e+01 2.000350e+01 2.085256e+01 2.060530e+01
2.114850e+01 2.000400e+01 2.076249e+01 2.046323e+01 2.114800e+01 2.000450e+01 2.076264e+01 2.046364e+01
2.114850e+01 2.000400e+01 2.076249e+01 2.046323e+01 2.114950e+01 2.000400e+01 2.076266e+01 2.046370e+01
2.114950e+01 2.000400e+01 2.076266e+01 2.046370e+01 2.115050e+01 2.000400e+01 2.076284e+01 2.046418e+01
2.115100e+01 2.000350e+01 2.076269e+01 2.046377e+01 2.115050e+01 2.000400e+01 2.076284e+01 2.046418e+01
2.138500e+01 2.000350e+01 2.085256e+01 2.060530e+01 2.138550e+01 2.000400e+01 2.085323e+01 2.060612e+01
2.138550e+01 2.000400e+01 2.085323e+01 2.060612e+01 2.138650e+01 2.000400e+01 2.085384e+01 2.060686e+01
2.138650e+01 2.000400e+01 2.085384e+01 2.060686e+01 2.138750e+01 2.000400e+01 2.085446e+01 2.060760e+01
2.138750e+01 2.000400e+01 2.085446e+01 2.060760e+01 2.138800e+01 2.000450e+01 2.085513e+01 2.060842e+01
2.114650e+01 2.000500e+01 2.076262e+01 2.046357e+01 2.114600e+01 2.000550e+01 2.076277e+01 2.046398e+01
2.114650e+01 2.000500e+01 2.076262e+01 2.046357e+01 2.114750e+01 2.000500e+01 2.076279e+01 2.046404e+01
2.114800e+01 2.000450e+01 2.076264e+01 2.046364e+01 2.114750e+01 2.000500e+01 2.076279e+01 2.046404e+01
2.138800e+01 2.000450e+01 2.085513e+01 2.060842e+01 2.138850e+01 2.000500e+01 2.085581e+01 2.060923e+01
2.138850e+01 2.000500e+01 2.085581e+01 2.060923e+01 2.138950e+01 2.000500e+01 2.085643e+01 2.060998e+01
2.138950e+01 2.000500e+01 2.085643e+01 2.060998e+01 2.139000e+01 2.000550e+01 2.085711e+01 2.061079e+01
