2.098500e+01 2.027000e+01 2.080237e+01 2.072092e+01 2.099000e+01 2.027500e+01 2.080146e+01 2.072349e+01
2.060500e+01 2.028000e+01 2.080631e+01 2.072096e+01 2.060000e+01 2.028500e+01 2.080725e+01 2.072318e+01
2.061000e+01 2.027500e+01 2.080531e+01 2.071866e+01 2.060500e+01 2.028000e+01 2.080631e+01 2.072096e+01
2.099000e+01 2.027500e+01 2.080146e+01 2.072349e+01 2.099500e+01 2.028000e+01 2.080046e+01 2.072597e+01
2.099500e+01 2.028000e+01 2.080046e+01 2.072597e+01 2.100500e+01 2.028000e+01 2.080181e+01 2.072271e+01
2.100500e+01 2.028000e+01 2.080181e+01 2.072271e+01 2.101000e+01 2.028500e+01 2.080090e+01 2.072500e+01
2.058500e+01 2.029000e+01 2.080663e+01 2.072170e+01 2.058000e+01 2.029500e+01 2.080754e+01 2.072364e+01
2.058500e+01 2.029000e+01 2.080663e+01 2.072170e+01 2.059500e+01 2.029000e+01 2.080829e+01 2.072529e+01
2.060000e+01 2.028500e+01 2.080725e+01 2.072318e+01 2.059500e+01 2.029000e+01 2.080829e+01 2.072529e+01
2.101000e+01 2.028500e+01 2.080090e+01 2.072500e+01 2.101500e+01 2.029000e+01 2.079991e+01 2.072718e+01
2.101500e+01 2.029000e+01 2.079991e+01 2.072718e+01 2.102000e+01 2.029500e+01 2.079898e+01 2.072928e+01
2.056500e+01 2.030000e+01 2.080651e+01 2.072165e+01 2.056000e+01 2.030500e+01 2.080734e+01 2.072333e+01
2.056500e+01 2.030000e+01 2.080651e+01 2.072165e+01 2.057500e+01 2.030000e+01 2.080852e+01 2.072547e+01
2.058000e+01 2.029500e+01 2.080754e+01 2.072364e+01 2.057500e+01 2.030000e+01 2.080852e+01 2.072547e+01
2.102000e+01 2.029500e+01 2.079898e+01 2.072928e+01 2.102500e+01 2.030000e+01 2.079796e+01 2.073127e+01
2.102500e+01 2.030000e+01 2.079796e+01 2.073127e+01 2.103500e+01 2.030000e+01 2.079976e+01 2.072758e+01
2.103500e+01 2.030000e+01 2.079976e+01 2.072758e+01 2.104000e+01 2.030500e+01 2.079889e+01 2.072941e+01
2.055500e+01 2.031000e+01 2.080824e+01 2.072489e+01 2.055000e+01 2.031500e+01 2.080905e+01 2.072639e+01
2.056000e+01 2.030500e+01 2.080734e+01 2.072333e+01 2.055500e+01 2.031000e+01 2.080824e+01 2.072489e+01
2.104000e+01 2.030500e+01 2.079889e+01 2.072941e+01 2.104500e+01 2.031000e+01 2.079794e+01 2.073112e+01
2.104500e+01 2.031000e+01 2.079794e+01 2.073112e+01 2.105000e+01 2.031500e+01 2.079708e+01 2.073276e+01
2.054500e+01 2.032000e+01 2.080992e+01 2.072776e+01 2.054000e+01 2.032500e+01 2.081070e+01 2.072908e+01
2.055000e+01 2.031500e+01 2.080905e+01 2.072639e+01 2.054500e+01 2.032000e+01 2.080992e+01 2.072776e+01
2.105000e+01 2.031500e+01 2.079708e+01 2.073276e+01 2.105500e+01 2.032000e+01 2.079615e+01 2.073428e+01
2.105500e+01 2.032000e+01 2.079615e+01 2.073428e+01 2.106500e+01 2.032000e+01 2.079851e+01 2.073024e+01
2.106500e+01 2.032000e+01 2.079851e+01 2.073024e+01 2.107000e+01 2.032500e+01 2.079777e+01 2.073163e+01
2.052500e+01 2.033000e+01 2.080875e+01 2.072601e+01 2.052000e+01 2.033500e+01 2.080938e+01 2.072710e+01
2.052500e+01 2.033000e+01 2.080875e+01 2.072601e+01 2.053500e+01 2.033000e+01 2.081154e+01 2.073027e+01
2.054000e+01 2.032500e+01 2.081070e+01 2.072908e+01 2.053500e+01 2.033000e+01 2.081154e+01 2.073027e+01
2.107000e+01 2.032500e+01 2.079777e+01 2.073163e+01 2.107500e+01 2.033000e+01 2.079696e+01 2.073290e+01
2.107500e+01 2.033000e+01 2.079696e+01 2.073290e+01 2.108000e+01 2.033500e+01 2.079627e+01 2.073411e+01
2.051500e+01 2.034000e+01 2.081005e+01 2.072806e+01 2.051000e+01 2.034500e+01 2.081061e+01 2.072898e+01
2.052000e+01 2.033500e+01 2.080938e+01 2.072710e+01 2.051500e+01 2.034000e+01 2.081005e+01 2.072806e+01
2.108000e+01 2.033500e+01 2.079627e+01 2.073411e+01 2.108500e+01 2.034000e+01 2.079552e+01 2.073520e+01
2.108500e+01 2.034000e+01 2.079552e+01 2.073520e+01 2.109000e+01 2.034500e+01 2.079488e+01 2.073623e+01
2.050500e+01 2.035000e+01 2.081121e+01 2.072977e+01 2.050000e+01 2.035500e+01 2.081169e+01 2.073053e+01
2.051000e+01 2.034500e+01 2.081061e+01 2.072898e+01 2.050500e+01 2.035000e+01 2.081121e+01 2.072977e+01
2.109000e+01 2.034500e+01 2.079488e+01 2.073623e+01 2.109500e+01 2.035000e+01 2.079419e+01 2.073715e+01
2.109500e+01 2.035000e+01 2.079419e+01 2.073715e+01 2.110000e+01 2.035500e+01 2.079363e+01 2.073802e+01
2.049500e+01 2.036000e+01 2.081220e+01 2.073116e+01 2.049000e+01 2.036500e+01 2.081258e+01 2.073177e+01
2.050000e+01 2.035500e+01 2.081169e+01 2.073053e+01 2.049500e+01 2.036000e+01 2.081220e+01 2.073116e+01
2.110000e+01 2.035500e+01 2.079363e+01 2.073802e+01 2.110500e+01 2.036000e+01 2.079302e+01 2.073876e+01
2.110500e+01 2.036000e+01 2.079302e+01 2.073876e+01 2.111000e+01 2.036500e+01 2.079254e+01 2.073947e+01
2.048500e+01 2.037000e+01 2.081299e+01 2.073224e+01 2.048000e+01 2.037500e+01 2.081328e+01 2.073270e+01
2.049000e+01 2.036500e+01 2.081258e+01 2.073177e+01 2.048500e+01 2.037000e+01 2.081299e+01 2.073224e+01
2.111000e+01 2.036500e+01 2.079254e+01 2.073947e+01 2.111500e+01 2.037000e+01 2.079203e+01 2.074005e+01
2.111500e+01 2.037000e+01 2.079203e+01 2.074005e+01 2.112000e+01 2.037500e+01 2.079165e+01 2.074060e+01
2.048000e+01 2.037500e+01 2.081328e+01 2.073270e+01 2.048000e+01 2.038500e+01 2.081786e+01 2.073796e+01
2.112000e+01 2.037500e+01 2.079165e+01 2.074060e+01 2.112500e+01 2.038000e+01 2.079125e+01 2.074103e+01
2.112500e+01 2.038000e+01 2.079125e+01 2.074103e+01 2.113000e+01 2.038500e+01 2.079099e+01 2.074144e+01
2.047500e+01 2.039000e+01 2.081817e+01 2.073816e+01 2.047000e+01 2.039500e+01 2.081834e+01 2.073836e+01
2.048000e+01 2.038500e+01 2.081786e+01 2.073796e+01 2.047500e+01 2.039000e+01 2.081817e+01 2.073816e+01
2.113000e+01 2.038500e+01 2.079099e+01 2.074144e+01 2.113500e+01 2.039000e+01 2.079071e+01 2.074173e+01
2.113500e+01 2.039000e+01 2.079071e+01 2.074173e+01 2.114000e+01 2.039500e+01 2.079057e+01 2.074200e+01
2.046500e+01 2.040000e+01 2.081851e+01 2.073844e+01 2.046000e+01 2.040500e+01 2.081854e+01 2.073852e+01
2.047000e+01 2.039500e+01 2.081834e+01 2.073836e+01 2.046500e+01 2.040000e+01 2.081851e+01 2.073844e+01
2.114000e+01 2.039500e+01 2.079057e+01 2.074200e+01 2.114000e+01 2.040500e+01 2.078597e+01 2.074691e+01
2.045500e+01 2.041000e+01 2.081857e+01 2.073847e+01 2.045000e+01 2.041500e+01 2.081845e+01 2.073843e+01
2.046000e+01 2.040500e+01 2.081854e+01 2.073852e+01 2.045500e+01 2.041000e+01 2.081857e+01 2.073847e+01
2.114000e+01 2.040500e+01 2.078597e+01 2.074691e+01 2.114500e+01 2.041000e+01 2.078582e+01 2.074693e+01
2.114500e+01 2.041000e+01 2.078582e+01 2.074693e+01 2.115000e+01 2.041500e+01 2.078583e+01 2.074696e+01
2.044500e+01 2.042000e+01 2.081832e+01 2.073828e+01 2.044000e+01 2.042500e+01 2.081805e+01 2.073815e+01
2.045000e+01 2.041500e+01 2.081845e+01 2.073843e+01 2.044500e+01 2.042000e+01 2.081832e+01 2.073828e+01
2.115000e+01 2.041500e+01 2.078583e+01 2.074696e+01 2.115500e+01 2.042000e+01 2.078584e+01 2.074687e+01
2.115500e+01 2.042000e+01 2.078584e+01 2.074687e+01 2.116000e+01 2.042500e+01 2.078600e+01 2.074679e+01
2.044000e+01 2.042500e+01 2.081805e+01 2.073815e+01 2.044000e+01 2.043500e+01 2.082262e+01 2.074222e+01
2.116000e+01 2.042500e+01 2.078600e+01 2.074679e+01 2.116500e+01 2.043000e+01 2.078617e+01 2.074659e+01
2.116500e+01 2.043000e+01 2.078617e+01 2.074659e+01 2.117000e+01 2.043500e+01 2.078650e+01 2.074641e+01
2.043500e+01 2.044000e+01 2.082230e+01 2.074185e+01 2.043000e+01 2.044500e+01 2.082183e+01 2.074152e+01
2.044000e+01 2.043500e+01 2.082262e+01 2.074222e+01 2.043500e+01 2.044000e+01 2.082230e+01 2.074185e+01
2.117000e+01 2.043500e+01 2.078650e+01 2.074641e+01 2.117000e+01 2.044500e+01 2.078195e+01 2.075037e+01
2.042500e+01 2.045000e+01 2.082132e+01 2.074108e+01 2.042000e+01 2.045500e+01 2.082067e+01 2.074068e+01
2.043000e+01 2.044500e+01 2.082183e+01 2.074152e+01 2.042500e+01 2.045000e+01 2.082132e+01 2.074108e+01
2.117000e+01 2.044500e+01 2.078195e+01 2.075037e+01 2.117500e+01 2.045000e+01 2.078234e+01 2.074997e+01
2.117500e+01 2.045000e+01 2.078234e+01 2.074997e+01 2.118000e+01 2.045500e+01 2.078287e+01 2.074960e+01
2.042000e+01 2.045500e+01 2.082067e+01 2.074068e+01 2.042000e+01 2.046500e+01 2.082510e+01 2.074410e+01
2.118000e+01 2.045500e+01 2.078287e+01 2.074960e+01 2.118000e+01 2.046500e+01 2.077840e+01 2.075312e+01
2.041500e+01 2.047000e+01 2.082435e+01 2.074349e+01 2.041000e+01 2.047500e+01 2.082346e+01 2.074294e+01
2.042000e+01 2.046500e+01 2.082510e+01 2.074410e+01 2.041500e+01 2.047000e+01 2.082435e+01 2.074349e+01
2.118000e+01 2.046500e+01 2.077840e+01 2.075312e+01 2.118500e+01 2.047000e+01 2.077902e+01 2.075253e+01
2.118500e+01 2.047000e+01 2.077902e+01 2.075253e+01 2.119000e+01 2.047500e+01 2.077980e+01 2.075200e+01
2.041000e+01 2.047500e+01 2.082346e+01 2.074294e+01 2.041000e+01 2.048500e+01 2.082776e+01 2.074595e+01
2.119000e+01 2.047500e+01 2.077980e+01 2.075200e+01 2.119500e+01 2.048000e+01 2.078062e+01 2.075137e+01
2.119500e+01 2.048000e+01 2.078062e+01 2.075137e+01 2.120000e+01 2.048500e+01 2.078160e+01 2.075080e+01
2.040500e+01 2.049000e+01 2.082676e+01 2.074522e+01 2.040000e+01 2.049500e+01 2.082561e+01 2.074454e+01
2.041000e+01 2.048500e+01 2.082776e+01 2.074595e+01 2.040500e+01 2.049000e+01 2.082676e+01 2.074522e+01
2.120000e+01 2.048500e+01 2.078160e+01 2.075080e+01 2.120000e+01 2.049500e+01 2.077737e+01 2.075369e+01
2.040000e+01 2.049500e+01 2.082561e+01 2.074454e+01 2.040000e+01 2.050500e+01 2.082974e+01 2.074716e+01
2.120000e+01 2.049500e+01 2.077737e+01 2.075369e+01 2.120500e+01 2.050000e+01 2.077847e+01 2.075294e+01
2.120500e+01 2.050000e+01 2.077847e+01 2.075294e+01 2.121000e+01 2.050500e+01 2.077971e+01 2.075225e+01
2.039500e+01 2.051000e+01 2.082846e+01 2.074633e+01 2.039000e+01 2.051500e+01 2.082703e+01 2.074557e+01
2.040000e+01 2.050500e+01 2.082974e+01 2.074716e+01 2.039500e+01 2.051000e+01 2.082846e+01 2.074633e+01
2.121000e+01 2.050500e+01 2.077971e+01 2.075225e+01 2.121000e+01 2.051500e+01 2.077567e+01 2.075476e+01
2.039000e+01 2.051500e+01 2.082703e+01 2.074557e+01 2.039000e+01 2.052500e+01 2.083095e+01 2.074783e+01
2.121000e+01 2.051500e+01 2.077567e+01 2.075476e+01 2.121000e+01 2.052500e+01 2.077169e+01 2.075706e+01
2.039000e+01 2.052500e+01 2.083095e+01 2.074783e+01 2.039000e+01 2.053500e+01 2.083480e+01 2.074988e+01
2.121000e+01 2.052500e+01 2.077169e+01 2.075706e+01 2.121500e+01 2.053000e+01 2.077317e+01 2.075615e+01
2.121500e+01 2.053000e+01 2.077317e+01 2.075615e+01 2.122000e+01 2.053500e+01 2.077479e+01 2.075532e+01
2.038500e+01 2.054000e+01 2.083313e+01 2.074893e+01 2.038000e+01 2.054500e+01 2.083132e+01 2.074806e+01
2.039000e+01 2.053500e+01 2.083480e+01 2.074988e+01 2.038500e+01 2.054000e+01 2.083313e+01 2.074893e+01
2.122000e+01 2.053500e+01 2.077479e+01 2.075532e+01 2.122000e+01 2.054500e+01 2.077105e+01 2.075727e+01
2.038000e+01 2.054500e+01 2.083132e+01 2.074806e+01 2.038000e+01 2.055500e+01 2.083491e+01 2.074980e+01
2.122000e+01 2.054500e+01 2.077105e+01 2.075727e+01 2.122500e+01 2.055000e+01 2.077285e+01 2.075632e+01
2.122500e+01 2.055000e+01 2.077285e+01 2.075632e+01 2.123000e+01 2.055500e+01 2.077479e+01 2.075547e+01
2.037500e+01 2.056000e+01 2.083291e+01 2.074883e+01 2.037000e+01 2.056500e+01 2.083079e+01 2.074796e+01
2.038000e+01 2.055500e+01 2.083491e+01 2.074980e+01 2.037500e+01 2.056000e+01 2.083291e+01 2.074883e+01
2.123000e+01 2.055500e+01 2.077479e+01 2.075547e+01 2.123000e+01 2.056500e+01 2.077134e+01 2.075712e+01
2.037000e+01 2.056500e+01 2.083079e+01 2.074796e+01 2.037000e+01 2.057500e+01 2.083409e+01 2.074943e+01
2.123000e+01 2.056500e+01 2.077134e+01 2.075712e+01 2.123000e+01 2.057500e+01 2.076799e+01 2.075858e+01
2.037000e+01 2.057500e+01 2.083409e+01 2.074943e+01 2.037000e+01 2.058500e+01 2.083726e+01 2.075073e+01
2.123000e+01 2.057500e+01 2.076799e+01 2.075858e+01 2.123500e+01 2.058000e+01 2.077023e+01 2.075760e+01
2.123500e+01 2.058000e+01 2.077023e+01 2.075760e+01 2.124000e+01 2.058500e+01 2.077258e+01 2.075673e+01
2.037000e+01 2.058500e+01 2.083726e+01 2.075073e+01 2.037000e+01 2.059500e+01 2.084032e+01 2.075185e+01
2.124000e+01 2.058500e+01 2.077258e+01 2.075673e+01 2.124000e+01 2.059500e+01 2.076957e+01 2.075795e+01
2.036500e+01 2.060000e+01 2.083779e+01 2.075087e+01 2.036000e+01 2.060500e+01 2.083514e+01 2.074999e+01
2.037000e+01 2.059500e+01 2.084032e+01 2.075185e+01 2.036500e+01 2.060000e+01 2.083779e+01 2.075087e+01
2.124000e+01 2.059500e+01 2.076957e+01 2.075795e+01 2.124000e+01 2.060500e+01 2.076668e+01 2.075900e+01
2.036000e+01 2.060500e+01 2.083514e+01 2.074999e+01 2.036000e+01 2.061500e+01 2.083784e+01 2.075093e+01
2.077500e+01 2.061000e+01 2.085606e+01 2.095358e+01 2.077000e+01 2.061500e+01 2.086528e+01 2.095143e+01
2.077500e+01 2.061000e+01 2.085606e+01 2.095358e+01 2.078500e+01 2.061000e+01 2.084061e+01 2.095641e+01
2.078500e+01 2.061000e+01 2.084061e+01 2.095641e+01 2.079500e+01 2.061000e+01 2.082467e+01 2.095828e+01
2.079500e+01 2.061000e+01 2.082467e+01 2.095828e+01 2.080500e+01 2.061000e+01 2.080845e+01 2.095913e+01
2.080500e+01 2.061000e+01 2.080845e+01 2.095913e+01 2.081500e+01 2.061000e+01 2.079220e+01 2.095893e+01
2.081500e+01 2.061000e+01 2.079220e+01 2.095893e+01 2.082500e+01 2.061000e+01 2.077614e+01 2.095770e+01
2.082500e+01 2.061000e+01 2.077614e+01 2.095770e+01 2.083500e+01 2.061000e+01 2.076052e+01 2.095549e+01
2.083500e+01 2.061000e+01 2.076052e+01 2.095549e+01 2.084500e+01 2.061000e+01 2.074552e+01 2.095236e+01
2.084500e+01 2.061000e+01 2.074552e+01 2.095236e+01 2.085000e+01 2.061500e+01 2.073646e+01 2.095006e+01
2.124000e+01 2.060500e+01 2.076668e+01 2.075900e+01 2.124000e+01 2.061500e+01 2.076394e+01 2.075989e+01
2.036000e+01 2.061500e+01 2.083784e+01 2.075093e+01 2.036000e+01 2.062500e+01 2.084041e+01 2.075172e+01
2.074500e+01 2.062000e+01 2.090320e+01 2.093846e+01 2.074000e+01 2.062500e+01 2.091234e+01 2.093425e+01
2.074500e+01 2.062000e+01 2.090320e+01 2.093846e+01 2.075500e+01 2.062000e+01 2.088969e+01 2.094392e+01
2.075500e+01 2.062000e+01 2.088969e+01 2.094392e+01 2.076500e+01 2.062000e+01 2.087507e+01 2.094871e+01
2.077000e+01 2.061500e+01 2.086528e+01 2.095143e+01 2.076500e+01 2.062000e+01 2.087507e+01 2.094871e+01
2.085000e+01 2.061500e+01 2.073646e+01 2.095006e+01 2.085500e+01 2.062000e+01 2.072687e+01 2.094717e+01
2.085500e+01 2.062000e+01 2.072687e+01 2.094717e+01 2.086500e+01 2.062000e+01 2.071296e+01 2.094223e+01
2.086500e+01 2.062000e+01 2.071296e+01 2.094223e+01 2.087000e+01 2.062500e+01 2.070382e+01 2.093838e+01
2.124000e+01 2.061500e+01 2.076394e+01 2.075989e+01 2.124500e+01 2.062000e+01 2.076674e+01 2.075896e+01
2.124500e+01 2.062000e+01 2.076674e+01 2.075896e+01 2.125000e+01 2.062500e+01 2.076965e+01 2.075814e+01
2.036000e+01 2.062500e+01 2.084041e+01 2.075172e+01 2.036000e+01 2.063500e+01 2.084282e+01 2.075237e+01
2.072500e+01 2.063000e+01 2.093326e+01 2.092268e+01 2.072000e+01 2.063500e+01 2.094172e+01 2.091719e+01
2.072500e+01 2.063000e+01 2.093326e+01 2.092268e+01 2.073500e+01 2.063000e+01 2.092187e+01 2.092935e+01
2.074000e+01 2.062500e+01 2.091234e+01 2.093425e+01 2.073500e+01 2.063000e+01 2.092187e+01 2.092935e+01
2.087000e+01 2.062500e+01 2.070382e+01 2.093838e+01 2.087500e+01 2.063000e+01 2.069427e+01 2.093386e+01
2.087500e+01 2.063000e+01 2.069427e+01 2.093386e+01 2.088500e+01 2.063000e+01 2.068235e+01 2.092758e+01
2.088500e+01 2.063000e+01 2.068235e+01 2.092758e+01 2.089000e+01 2.063500e+01 2.067378e+01 2.092240e+01
2.125000e+01 2.062500e+01 2.076965e+01 2.075814e+01 2.125000e+01 2.063500e+01 2.076728e+01 2.075888e+01
2.036000e+01 2.063500e+01 2.084282e+01 2.075237e+01 2.036000e+01 2.064500e+01 2.084508e+01 2.075289e+01
2.071500e+01 2.064000e+01 2.095037e+01 2.091102e+01 2.071000e+01 2.064500e+01 2.095834e+01 2.090473e+01
2.072000e+01 2.063500e+01 2.094172e+01 2.091719e+01 2.071500e+01 2.064000e+01 2.095037e+01 2.091102e+01
2.089000e+01 2.063500e+01 2.067378e+01 2.092240e+01 2.089500e+01 2.064000e+01 2.066498e+01 2.091653e+01
2.089500e+01 2.064000e+01 2.066498e+01 2.091653e+01 2.090500e+01 2.064000e+01 2.065562e+01 2.090959e+01
2.090500e+01 2.064000e+01 2.065562e+01 2.090959e+01 2.091000e+01 2.064500e+01 2.064814e+01 2.090347e+01
2.125000e+01 2.063500e+01 2.076728e+01 2.075888e+01 2.125000e+01 2.064500e+01 2.076507e+01 2.075949e+01
2.035500e+01 2.065000e+01 2.084186e+01 2.075204e+01 2.035000e+01 2.065500e+01 2.083855e+01 2.075131e+01
2.036000e+01 2.064500e+01 2.084508e+01 2.075289e+01 2.035500e+01 2.065000e+01 2.084186e+01 2.075204e+01
2.070500e+01 2.065000e+01 2.096636e+01 2.089777e+01 2.070000e+01 2.065500e+01 2.097362e+01 2.089084e+01
2.071000e+01 2.064500e+01 2.095834e+01 2.090473e+01 2.070500e+01 2.065000e+01 2.096636e+01 2.089777e+01
2.091000e+01 2.064500e+01 2.064814e+01 2.090347e+01 2.091500e+01 2.065000e+01 2.064063e+01 2.089673e+01
2.091500e+01 2.065000e+01 2.064063e+01 2.089673e+01 2.092000e+01 2.065500e+01 2.063384e+01 2.089004e+01
2.125000e+01 2.064500e+01 2.076507e+01 2.075949e+01 2.125000e+01 2.065500e+01 2.076303e+01 2.075998e+01
2.035000e+01 2.065500e+01 2.083855e+01 2.075131e+01 2.035000e+01 2.066500e+01 2.084041e+01 2.075177e+01
2.069500e+01 2.066000e+01 2.098080e+01 2.088331e+01 2.069000e+01 2.066500e+01 2.098718e+01 2.087593e+01
2.070000e+01 2.065500e+01 2.097362e+01 2.089084e+01 2.069500e+01 2.066000e+01 2.098080e+01 2.088331e+01
2.092000e+01 2.065500e+01 2.063384e+01 2.089004e+01 2.092500e+01 2.066000e+01 2.062716e+01 2.088279e+01
2.092500e+01 2.066000e+01 2.062716e+01 2.088279e+01 2.093000e+01 2.066500e+01 2.062121e+01 2.087570e+01
2.125000e+01 2.065500e+01 2.076303e+01 2.075998e+01 2.125000e+01 2.066500e+01 2.076116e+01 2.076035e+01
2.035000e+01 2.066500e+01 2.084041e+01 2.075177e+01 2.035000e+01 2.067500e+01 2.084209e+01 2.075213e+01
2.068500e+01 2.067000e+01 2.099335e+01 2.086806e+01 2.068000e+01 2.067500e+01 2.099875e+01 2.086046e+01
2.069000e+01 2.066500e+01 2.098718e+01 2.087593e+01 2.068500e+01 2.067000e+01 2.099335e+01 2.086806e+01
2.093000e+01 2.066500e+01 2.062121e+01 2.087570e+01 2.093000e+01 2.067500e+01 2.061467e+01 2.086713e+01
2.125000e+01 2.066500e+01 2.076116e+01 2.076035e+01 2.125000e+01 2.067500e+01 2.075946e+01 2.076061e+01
2.035000e+01 2.067500e+01 2.084209e+01 2.075213e+01 2.035000e+01 2.068500e+01 2.084360e+01 2.075239e+01
