2.109000e+01 2.034500e+01 2.080761e+01 2.074722e+01 2.109500e+01 2.035000e+01 2.080675e+01 2.074841e+01
2.109500e+01 2.035000e+01 2.080675e+01 2.074841e+01 2.110000e+01 2.035500e+01 2.080601e+01 2.074953e+01
2.052500e+01 2.036000e+01 2.081942e+01 2.073889e+01 2.052000e+01 2.036500e+01 2.082001e+01 2.073984e+01
2.053000e+01 2.035500e+01 2.081870e+01 2.073789e+01 2.052500e+01 2.036000e+01 2.081942e+01 2.073889e+01
2.110000e+01 2.035500e+01 2.080601e+01 2.074953e+01 2.110500e+01 2.036000e+01 2.080521e+01 2.075052e+01
2.110500e+01 2.036000e+01 2.080521e+01 2.075052e+01 2.111500e+01 2.036000e+01 2.080845e+01 2.074595e+01
2.111500e+01 2.036000e+01 2.080845e+01 2.074595e+01 2.112000e+01 2.036500e+01 2.080791e+01 2.074684e+01
2.051500e+01 2.037000e+01 2.082065e+01 2.074066e+01 2.051000e+01 2.037500e+01 2.082117e+01 2.074144e+01
2.052000e+01 2.036500e+01 2.082001e+01 2.073984e+01 2.051500e+01 2.037000e+01 2.082065e+01 2.074066e+01
2.112000e+01 2.036500e+01 2.080791e+01 2.074684e+01 2.112500e+01 2.037000e+01 2.080733e+01 2.074758e+01
2.112500e+01 2.037000e+01 2.080733e+01 2.074758e+01 2.113000e+01 2.037500e+01 2.080688e+01 2.074829e+01
2.050500e+01 2.038000e+01 2.082171e+01 2.074208e+01 2.050000e+01 2.038500e+01 2.082213e+01 2.074270e+01
2.051000e+01 2.037500e+01 2.082117e+01 2.074144e+01 2.050500e+01 2.038000e+01 2.082171e+01 2.074208e+01
2.113000e+01 2.037500e+01 2.080688e+01 2.074829e+01 2.113500e+01 2.038000e+01 2.080641e+01 2.074886e+01
2.113500e+01 2.038000e+01 2.080641e+01 2.074886e+01 2.114000e+01 2.038500e+01 2.080607e+01 2.074940e+01
2.049500e+01 2.039000e+01 2.082257e+01 2.074317e+01 2.049000e+01 2.039500e+01 2.082287e+01 2.074363e+01
2.050000e+01 2.038500e+01 2.082213e+01 2.074270e+01 2.049500e+01 2.039000e+01 2.082257e+01 2.074317e+01
2.114000e+01 2.038500e+01 2.080607e+01 2.074940e+01 2.114500e+01 2.039000e+01 2.080571e+01 2.074980e+01
2.114500e+01 2.039000e+01 2.080571e+01 2.074980e+01 2.115000e+01 2.039500e+01 2.080550e+01 2.075019e+01
2.048500e+01 2.040000e+01 2.082319e+01 2.074395e+01 2.048000e+01 2.040500e+01 2.082338e+01 2.074426e+01
2.049000e+01 2.039500e+01 2.082287e+01 2.074363e+01 2.048500e+01 2.040000e+01 2.082319e+01 2.074395e+01
2.115000e+01 2.039500e+01 2.080550e+01 2.075019e+01 2.115000e+01 2.040500e+01 2.080070e+01 2.075548e+01
2.047500e+01 2.041000e+01 2.082356e+01 2.074443e+01 2.047000e+01 2.041500e+01 2.082361e+01 2.074460e+01
2.048000e+01 2.040500e+01 2.082338e+01 2.074426e+01 2.047500e+01 2.041000e+01 2.082356e+01 2.074443e+01
2.115000e+01 2.040500e+01 2.080070e+01 2.075548e+01 2.115500e+01 2.041000e+01 2.080047e+01 2.075557e+01
2.115500e+01 2.041000e+01 2.080047e+01 2.075557e+01 2.116000e+01 2.041500e+01 2.080039e+01 2.075567e+01
2.047000e+01 2.041500e+01 2.082361e+01 2.074460e+01 2.047000e+01 2.042500e+01 2.082877e+01 2.074983e+01
2.116000e+01 2.041500e+01 2.080039e+01 2.075567e+01 2.116500e+01 2.042000e+01 2.080033e+01 2.075563e+01
2.116500e+01 2.042000e+01 2.080033e+01 2.075563e+01 2.117000e+01 2.042500e+01 2.080041e+01 2.075559e+01
2.046500e+01 2.043000e+01 2.082880e+01 2.074973e+01 2.046000e+01 2.043500e+01 2.082869e+01 2.074964e+01
2.047000e+01 2.042500e+01 2.082877e+01 2.074983e+01 2.046500e+01 2.043000e+01 2.082880e+01 2.074973e+01
2.117000e+01 2.042500e+01 2.080041e+01 2.075559e+01 2.117500e+01 2.043000e+01 2.080052e+01 2.075542e+01
2.117500e+01 2.043000e+01 2.080052e+01 2.075542e+01 2.118000e+01 2.043500e+01 2.080078e+01 2.075527e+01
2.045500e+01 2.044000e+01 2.082856e+01 2.074942e+01 2.045000e+01 2.044500e+01 2.082828e+01 2.074922e+01
2.046000e+01 2.043500e+01 2.082869e+01 2.074964e+01 2.045500e+01 2.044000e+01 2.082856e+01 2.074942e+01
2.118000e+01 2.043500e+01 2.080078e+01 2.075527e+01 2.118500e+01 2.044000e+01 2.080107e+01 2.075498e+01
2.118500e+01 2.044000e+01 2.080107e+01 2.075498e+01 2.119000e+01 2.044500e+01 2.080151e+01 2.075473e+01
2.044500e+01 2.045000e+01 2.082797e+01 2.074889e+01 2.044000e+01 2.045500e+01 2.082752e+01 2.074860e+01
2.045000e+01 2.044500e+01 2.082828e+01 2.074922e+01 2.044500e+01 2.045000e+01 2.082797e+01 2.074889e+01
2.119000e+01 2.044500e+01 2.080151e+01 2.075473e+01 2.119000e+01 2.045500e+01 2.079678e+01 2.075870e+01
2.044000e+01 2.045500e+01 2.082752e+01 2.074860e+01 2.044000e+01 2.046500e+01 2.083258e+01 2.075282e+01
2.119000e+01 2.045500e+01 2.079678e+01 2.075870e+01 2.119500e+01 2.046000e+01 2.079731e+01 2.075819e+01
2.119500e+01 2.046000e+01 2.079731e+01 2.075819e+01 2.120000e+01 2.046500e+01 2.079799e+01 2.075773e+01
2.043500e+01 2.047000e+01 2.083205e+01 2.075228e+01 2.043000e+01 2.047500e+01 2.083137e+01 2.075178e+01
2.044000e+01 2.046500e+01 2.083258e+01 2.075282e+01 2.043500e+01 2.047000e+01 2.083205e+01 2.075228e+01
2.120000e+01 2.046500e+01 2.079799e+01 2.075773e+01 2.120000e+01 2.047500e+01 2.079334e+01 2.076121e+01
2.042500e+01 2.048000e+01 2.083064e+01 2.075116e+01 2.042000e+01 2.048500e+01 2.082976e+01 2.075060e+01
2.043000e+01 2.047500e+01 2.083137e+01 2.075178e+01 2.042500e+01 2.048000e+01 2.083064e+01 2.075116e+01
2.120000e+01 2.047500e+01 2.079334e+01 2.076121e+01 2.120500e+01 2.048000e+01 2.079414e+01 2.076051e+01
2.120500e+01 2.048000e+01 2.079414e+01 2.076051e+01 2.121000e+01 2.048500e+01 2.079509e+01 2.075988e+01
2.042000e+01 2.048500e+01 2.082976e+01 2.075060e+01 2.042000e+01 2.049500e+01 2.083463e+01 2.075413e+01
2.121000e+01 2.048500e+01 2.079509e+01 2.075988e+01 2.121500e+01 2.049000e+01 2.079612e+01 2.075913e+01
2.121500e+01 2.049000e+01 2.079612e+01 2.075913e+01 2.122000e+01 2.049500e+01 2.079729e+01 2.075846e+01
2.041500e+01 2.050000e+01 2.083363e+01 2.075334e+01 2.041000e+01 2.050500e+01 2.083248e+01 2.075263e+01
2.042000e+01 2.049500e+01 2.083463e+01 2.075413e+01 2.041500e+01 2.050000e+01 2.083363e+01 2.075334e+01
2.122000e+01 2.049500e+01 2.079729e+01 2.075846e+01 2.122000e+01 2.050500e+01 2.079293e+01 2.076127e+01
2.041000e+01 2.050500e+01 2.083248e+01 2.075263e+01 2.041000e+01 2.051500e+01 2.083719e+01 2.075572e+01
2.122000e+01 2.050500e+01 2.079293e+01 2.076127e+01 2.122500e+01 2.051000e+01 2.079427e+01 2.076039e+01
2.122500e+01 2.051000e+01 2.079427e+01 2.076039e+01 2.123000e+01 2.051500e+01 2.079576e+01 2.075961e+01
2.040500e+01 2.052000e+01 2.083590e+01 2.075480e+01 2.040000e+01 2.052500e+01 2.083446e+01 2.075398e+01
2.041000e+01 2.051500e+01 2.083719e+01 2.075572e+01 2.040500e+01 2.052000e+01 2.083590e+01 2.075480e+01
2.123000e+01 2.051500e+01 2.079576e+01 2.075961e+01 2.123000e+01 2.052500e+01 2.079162e+01 2.076201e+01
2.040000e+01 2.052500e+01 2.083446e+01 2.075398e+01 2.040000e+01 2.053500e+01 2.083897e+01 2.075664e+01
2.123000e+01 2.052500e+01 2.079162e+01 2.076201e+01 2.123000e+01 2.053500e+01 2.078753e+01 2.076418e+01
2.039500e+01 2.054000e+01 2.083735e+01 2.075564e+01 2.039000e+01 2.054500e+01 2.083561e+01 2.075473e+01
2.040000e+01 2.053500e+01 2.083897e+01 2.075664e+01 2.039500e+01 2.054000e+01 2.083735e+01 2.075564e+01
2.123000e+01 2.053500e+01 2.078753e+01 2.076418e+01 2.123500e+01 2.054000e+01 2.078931e+01 2.076315e+01
2.123500e+01 2.054000e+01 2.078931e+01 2.076315e+01 2.124000e+01 2.054500e+01 2.079123e+01 2.076222e+01
2.039000e+01 2.054500e+01 2.083561e+01 2.075473e+01 2.039000e+01 2.055500e+01 2.083986e+01 2.075701e+01
2.124000e+01 2.054500e+01 2.079123e+01 2.076222e+01 2.124000e+01 2.055500e+01 2.078743e+01 2.076403e+01
2.038500e+01 2.056000e+01 2.083792e+01 2.075596e+01 2.038000e+01 2.056500e+01 2.083587e+01 2.075501e+01
2.039000e+01 2.055500e+01 2.083986e+01 2.075701e+01 2.038500e+01 2.056000e+01 2.083792e+01 2.075596e+01
2.124000e+01 2.055500e+01 2.078743e+01 2.076403e+01 2.124500e+01 2.056000e+01 2.078957e+01 2.076297e+01
2.124500e+01 2.056000e+01 2.078957e+01 2.076297e+01 2.125000e+01 2.056500e+01 2.079183e+01 2.076204e+01
2.038000e+01 2.056500e+01 2.083587e+01 2.075501e+01 2.038000e+01 2.057500e+01 2.083982e+01 2.075695e+01
2.125000e+01 2.056500e+01 2.079183e+01 2.076204e+01 2.125000e+01 2.057500e+01 2.078837e+01 2.076353e+01
2.038000e+01 2.057500e+01 2.083982e+01 2.075695e+01 2.038000e+01 2.058500e+01 2.084368e+01 2.075867e+01
2.125000e+01 2.057500e+01 2.078837e+01 2.076353e+01 2.125000e+01 2.058500e+01 2.078502e+01 2.076482e+01
2.037500e+01 2.059000e+01 2.084128e+01 2.075756e+01 2.037000e+01 2.059500e+01 2.083879e+01 2.075657e+01
2.038000e+01 2.058500e+01 2.084368e+01 2.075867e+01 2.037500e+01 2.059000e+01 2.084128e+01 2.075756e+01
2.125000e+01 2.058500e+01 2.078502e+01 2.076482e+01 2.125500e+01 2.059000e+01 2.078766e+01 2.076376e+01
2.125500e+01 2.059000e+01 2.078766e+01 2.076376e+01 2.126000e+01 2.059500e+01 2.079039e+01 2.076283e+01
2.037000e+01 2.059500e+01 2.083879e+01 2.075657e+01 2.037000e+01 2.060500e+01 2.084230e+01 2.075802e+01
2.126000e+01 2.059500e+01 2.079039e+01 2.076283e+01 2.126000e+01 2.060500e+01 2.078743e+01 2.076388e+01
2.037000e+01 2.060500e+01 2.084230e+01 2.075802e+01 2.037000e+01 2.061500e+01 2.084567e+01 2.075927e+01
2.126000e+01 2.060500e+01 2.078743e+01 2.076388e+01 2.126000e+01 2.061500e+01 2.078461e+01 2.076476e+01
2.036500e+01 2.062000e+01 2.084281e+01 2.075819e+01 2.036000e+01 2.062500e+01 2.083987e+01 2.075723e+01
2.037000e+01 2.061500e+01 2.084567e+01 2.075927e+01 2.036500e+01 2.062000e+01 2.084281e+01 2.075819e+01
2.126000e+01 2.061500e+01 2.078461e+01 2.076476e+01 2.126000e+01 2.062500e+01 2.078194e+01 2.076547e+01
2.036000e+01 2.062500e+01 2.083987e+01 2.075723e+01 2.036000e+01 2.063500e+01 2.084285e+01 2.075828e+01
2.126000e+01 2.062500e+01 2.078194e+01 2.076547e+01 2.126500e+01 2.063000e+01 2.078522e+01 2.076450e+01
2.126500e+01 2.063000e+01 2.078522e+01 2.076450e+01 2.127000e+01 2.063500e+01 2.078857e+01 2.076366e+01
2.036000e+01 2.063500e+01 2.084285e+01 2.075828e+01 2.036000e+01 2.064500e+01 2.084568e+01 2.075916e+01
2.127000e+01 2.063500e+01 2.078857e+01 2.076366e+01 2.127000e+01 2.064500e+01 2.078634e+01 2.076425e+01
2.036000e+01 2.064500e+01 2.084568e+01 2.075916e+01 2.036000e+01 2.065500e+01 2.084835e+01 2.075989e+01
2.127000e+01 2.064500e+01 2.078634e+01 2.076425e+01 2.127000e+01 2.065500e+01 2.078429e+01 2.076470e+01
2.036000e+01 2.065500e+01 2.084835e+01 2.075989e+01 2.036000e+01 2.066500e+01 2.085084e+01 2.076047e+01
2.127000e+01 2.065500e+01 2.078429e+01 2.076470e+01 2.127000e+01 2.066500e+01 2.078241e+01 2.076503e+01
2.035500e+01 2.067000e+01 2.084725e+01 2.075953e+01 2.035000e+01 2.067500e+01 2.084361e+01 2.075873e+01
2.036000e+01 2.066500e+01 2.085084e+01 2.076047e+01 2.035500e+01 2.067000e+01 2.084725e+01 2.075953e+01
2.127000e+01 2.066500e+01 2.078241e+01 2.076503e+01 2.127000e+01 2.067500e+01 2.078073e+01 2.076524e+01
2.035000e+01 2.067500e+01 2.084361e+01 2.075873e+01 2.035000e+01 2.068500e+01 2.084566e+01 2.075923e+01
2.127000e+01 2.067500e+01 2.078073e+01 2.076524e+01 2.127500e+01 2.068000e+01 2.078477e+01 2.076456e+01
2.127500e+01 2.068000e+01 2.078477e+01 2.076456e+01 2.128000e+01 2.068500e+01 2.078886e+01 2.076401e+01
2.035000e+01 2.068500e+01 2.084566e+01 2.075923e+01 2.035000e+01 2.069500e+01 2.084753e+01 2.075962e+01
2.128000e+01 2.068500e+01 2.078886e+01 2.076401e+01 2.128000e+01 2.069500e+01 2.078765e+01 2.076425e+01
2.035000e+01 2.069500e+01 2.084753e+01 2.075962e+01 2.035000e+01 2.070500e+01 2.084919e+01 2.075991e+01
2.128000e+01 2.069500e+01 2.078765e+01 2.076425e+01 2.128000e+01 2.070500e+01 2.078663e+01 2.076441e+01
2.035000e+01 2.070500e+01 2.084919e+01 2.075991e+01 2.035000e+01 2.071500e+01 2.085066e+01 2.076010e+01
2.128000e+01 2.070500e+01 2.078663e+01 2.076441e+01 2.128000e+01 2.071500e+01 2.078582e+01 2.076451e+01
2.035000e+01 2.071500e+01 2.085066e+01 2.076010e+01 2.035000e+01 2.072500e+01 2.085193e+01 2.076022e+01
2.128000e+01 2.071500e+01 2.078582e+01 2.076451e+01 2.128000e+01 2.072500e+01 2.078522e+01 2.076456e+01
2.035000e+01 2.072500e+01 2.085193e+01 2.076022e+01 2.035000e+01 2.073500e+01 2.085298e+01 2.076027e+01
2.128000e+01 2.072500e+01 2.078522e+01 2.076456e+01 2.128000e+01 2.073500e+01 2.078483e+01 2.076459e+01
2.035000e+01 2.073500e+01 2.085298e+01 2.076027e+01 2.035000e+01 2.074500e+01 2.085382e+01 2.076027e+01
2.128000e+01 2.073500e+01 2.078483e+01 2.076459e+01 2.128000e+01 2.074500e+01 2.078465e+01 2.076459e+01
2.035000e+01 2.074500e+01 2.085382e+01 2.076027e+01 2.035000e+01 2.075500e+01 2.085445e+01 2.076023e+01
2.128000e+01 2.074500e+01 2.078465e+01 2.076459e+01 2.128000e+01 2.075500e+01 2.078469e+01 2.076458e+01
2.035000e+01 2.075500e+01 2.085445e+01 2.076023e+01 2.035000e+01 2.076500e+01 2.085485e+01 2.076016e+01
2.128000e+01 2.075500e+01 2.078469e+01 2.076458e+01 2.128000e+01 2.076500e+01 2.078494e+01 2.076458e+01
2.035000e+01 2.076500e+01 2.085485e+01 2.076016e+01 2.035000e+01 2.077500e+01 2.085504e+01 2.076007e+01
2.128000e+01 2.076500e+01 2.078494e+01 2.076458e+01 2.128000e+01 2.077500e+01 2.078541e+01 2.076459e+01
2.035000e+01 2.077500e+01 2.085504e+01 2.076007e+01 2.035000e+01 2.078500e+01 2.085501e+01 2.075998e+01
2.128000e+01 2.077500e+01 2.078541e+01 2.076459e+01 2.128000e+01 2.078500e+01 2.078610e+01 2.076464e+01
2.035000e+01 2.078500e+01 2.085501e+01 2.075998e+01 2.035000e+01 2.079500e+01 2.085476e+01 2.075991e+01
2.128000e+01 2.078500e+01 2.078610e+01 2.076464e+01 2.128000e+01 2.079500e+01 2.078699e+01 2.076473e+01
2.035000e+01 2.079500e+01 2.085476e+01 2.075991e+01 2.035000e+01 2.080500e+01 2.085430e+01 2.075986e+01
2.128000e+01 2.079500e+01 2.078699e+01 2.076473e+01 2.128000e+01 2.080500e+01 2.078809e+01 2.076488e+01
2.035000e+01 2.080500e+01 2.085430e+01 2.075986e+01 2.035000e+01 2.081500e+01 2.085362e+01 2.075985e+01
2.128000e+01 2.080500e+01 2.078809e+01 2.076488e+01 2.128000e+01 2.081500e+01 2.078940e+01 2.076510e+01
2.035000e+01 2.081500e+01 2.085362e+01 2.075985e+01 2.035000e+01 2.082500e+01 2.085273e+01 2.075989e+01
2.128000e+01 2.081500e+01 2.078940e+01 2.076510e+01 2.128000e+01 2.082500e+01 2.079091e+01 2.076540e+01
2.035000e+01 2.082500e+01 2.085273e+01 2.075989e+01 2.035000e+01 2.083500e+01 2.085163e+01 2.075999e+01
2.128000e+01 2.082500e+01 2.079091e+01 2.076540e+01 2.128000e+01 2.083500e+01 2.079262e+01 2.076578e+01
2.035000e+01 2.083500e+01 2.085163e+01 2.075999e+01 2.035000e+01 2.084500e+01 2.085033e+01 2.076017e+01
2.127500e+01 2.084000e+01 2.078874e+01 2.076508e+01 2.127000e+01 2.084500e+01 2.078491e+01 2.076425e+01
2.128000e+01 2.083500e+01 2.079262e+01 2.076578e+01 2.127500e+01 2.084000e+01 2.078874e+01 2.076508e+01
2.035000e+01 2.084500e+01 2.085033e+01 2.076017e+01 2.035000e+01 2.085500e+01 2.084883e+01 2.076044e+01
2.127000e+01 2.084500e+01 2.078491e+01 2.076425e+01 2.127000e+01 2.085500e+01 2.078706e+01 2.076467e+01
2.035000e+01 2.085500e+01 2.084883e+01 2.076044e+01 2.035000e+01 2.086500e+01 2.084714e+01 2.076081e+01
2.127000e+01 2.085500e+01 2.078706e+01 2.076467e+01 2.127000e+01 2.086500e+01 2.078940e+01 2.076522e+01
2.035000e+01 2.086500e+01 2.084714e+01 2.076081e+01 2.035500e+01 2.087000e+01 2.085091e+01 2.076012e+01
