2.090500e+01 2.019000e+01 2.080179e+01 2.066316e+01 2.091500e+01 2.019000e+01 2.080209e+01 2.066159e+01
2.091500e+01 2.019000e+01 2.080209e+01 2.066159e+01 2.092000e+01 2.019500e+01 2.080144e+01 2.066533e+01
2.068500e+01 2.020000e+01 2.080347e+01 2.066091e+01 2.068000e+01 2.020500e+01 2.080435e+01 2.066416e+01
2.068500e+01 2.020000e+01 2.080347e+01 2.066091e+01 2.069500e+01 2.020000e+01 2.080410e+01 2.066332e+01
2.070000e+01 2.019500e+01 2.080321e+01 2.065986e+01 2.069500e+01 2.020000e+01 2.080410e+01 2.066332e+01
2.092000e+01 2.019500e+01 2.080144e+01 2.066533e+01 2.092500e+01 2.020000e+01 2.080068e+01 2.066903e+01
2.092500e+01 2.020000e+01 2.080068e+01 2.066903e+01 2.093500e+01 2.020000e+01 2.080109e+01 2.066709e+01
2.093500e+01 2.020000e+01 2.080109e+01 2.066709e+01 2.094000e+01 2.020500e+01 2.080032e+01 2.067056e+01
2.066500e+01 2.021000e+01 2.080451e+01 2.066459e+01 2.066000e+01 2.021500e+01 2.080545e+01 2.066757e+01
2.066500e+01 2.021000e+01 2.080451e+01 2.066459e+01 2.067500e+01 2.021000e+01 2.080533e+01 2.066735e+01
2.068000e+01 2.020500e+01 2.080435e+01 2.066416e+01 2.067500e+01 2.021000e+01 2.080533e+01 2.066735e+01
2.094000e+01 2.020500e+01 2.080032e+01 2.067056e+01 2.094500e+01 2.021000e+01 2.079944e+01 2.067397e+01
2.094500e+01 2.021000e+01 2.079944e+01 2.067397e+01 2.095500e+01 2.021000e+01 2.080001e+01 2.067166e+01
2.095500e+01 2.021000e+01 2.080001e+01 2.067166e+01 2.096000e+01 2.021500e+01 2.079916e+01 2.067485e+01
2.064500e+01 2.022000e+01 2.080542e+01 2.066738e+01 2.064000e+01 2.022500e+01 2.080639e+01 2.067009e+01
2.064500e+01 2.022000e+01 2.080542e+01 2.066738e+01 2.065500e+01 2.022000e+01 2.080649e+01 2.067048e+01
2.066000e+01 2.021500e+01 2.080545e+01 2.066757e+01 2.065500e+01 2.022000e+01 2.080649e+01 2.067048e+01
2.096000e+01 2.021500e+01 2.079916e+01 2.067485e+01 2.096500e+01 2.022000e+01 2.079820e+01 2.067798e+01
2.096500e+01 2.022000e+01 2.079820e+01 2.067798e+01 2.097500e+01 2.022000e+01 2.079900e+01 2.067531e+01
2.097500e+01 2.022000e+01 2.079900e+01 2.067531e+01 2.098000e+01 2.022500e+01 2.079811e+01 2.067823e+01
2.062500e+01 2.023000e+01 2.080607e+01 2.066932e+01 2.062000e+01 2.023500e+01 2.080703e+01 2.067176e+01
2.062500e+01 2.023000e+01 2.080607e+01 2.066932e+01 2.063500e+01 2.023000e+01 2.080745e+01 2.067273e+01
2.064000e+01 2.022500e+01 2.080639e+01 2.067009e+01 2.063500e+01 2.023000e+01 2.080745e+01 2.067273e+01
2.098000e+01 2.022500e+01 2.079811e+01 2.067823e+01 2.098500e+01 2.023000e+01 2.079711e+01 2.068106e+01
2.098500e+01 2.023000e+01 2.079711e+01 2.068106e+01 2.099500e+01 2.023000e+01 2.079819e+01 2.067806e+01
2.099500e+01 2.023000e+01 2.079819e+01 2.067806e+01 2.100000e+01 2.023500e+01 2.079730e+01 2.068069e+01
2.061500e+01 2.024000e+01 2.080808e+01 2.067412e+01 2.061000e+01 2.024500e+01 2.080906e+01 2.067638e+01
2.062000e+01 2.023500e+01 2.080703e+01 2.067176e+01 2.061500e+01 2.024000e+01 2.080808e+01 2.067412e+01
2.100000e+01 2.023500e+01 2.079730e+01 2.068069e+01 2.100500e+01 2.024000e+01 2.079630e+01 2.068324e+01
2.100500e+01 2.024000e+01 2.079630e+01 2.068324e+01 2.101000e+01 2.024500e+01 2.079536e+01 2.068568e+01
2.060500e+01 2.025000e+01 2.081013e+01 2.067856e+01 2.060000e+01 2.025500e+01 2.081112e+01 2.068064e+01
2.061000e+01 2.024500e+01 2.080906e+01 2.067638e+01 2.060500e+01 2.025000e+01 2.081013e+01 2.067856e+01
2.101000e+01 2.024500e+01 2.079536e+01 2.068568e+01 2.101500e+01 2.025000e+01 2.079433e+01 2.068804e+01
2.101500e+01 2.025000e+01 2.079433e+01 2.068804e+01 2.102000e+01 2.025500e+01 2.079338e+01 2.069030e+01
2.058500e+01 2.026000e+01 2.081014e+01 2.067860e+01 2.058000e+01 2.026500e+01 2.081104e+01 2.068043e+01
2.058500e+01 2.026000e+01 2.081014e+01 2.067860e+01 2.059500e+01 2.026000e+01 2.081220e+01 2.068264e+01
2.060000e+01 2.025500e+01 2.081112e+01 2.068064e+01 2.059500e+01 2.026000e+01 2.081220e+01 2.068264e+01
2.102000e+01 2.025500e+01 2.079338e+01 2.069030e+01 2.102500e+01 2.026000e+01 2.079233e+01 2.069247e+01
2.102500e+01 2.026000e+01 2.079233e+01 2.069247e+01 2.103000e+01 2.026500e+01 2.079137e+01 2.069454e+01
2.057500e+01 2.027000e+01 2.081201e+01 2.068216e+01 2.057000e+01 2.027500e+01 2.081288e+01 2.068382e+01
2.058000e+01 2.026500e+01 2.081104e+01 2.068043e+01 2.057500e+01 2.027000e+01 2.081201e+01 2.068216e+01
2.103000e+01 2.026500e+01 2.079137e+01 2.069454e+01 2.103500e+01 2.027000e+01 2.079032e+01 2.069651e+01
2.103500e+01 2.027000e+01 2.079032e+01 2.069651e+01 2.104500e+01 2.027000e+01 2.079226e+01 2.069268e+01
2.104500e+01 2.027000e+01 2.079226e+01 2.069268e+01 2.105000e+01 2.027500e+01 2.079141e+01 2.069448e+01
2.056500e+01 2.028000e+01 2.081383e+01 2.068537e+01 2.056000e+01 2.028500e+01 2.081466e+01 2.068686e+01
2.057000e+01 2.027500e+01 2.081288e+01 2.068382e+01 2.056500e+01 2.028000e+01 2.081383e+01 2.068537e+01
2.105000e+01 2.027500e+01 2.079141e+01 2.069448e+01 2.105500e+01 2.028000e+01 2.079048e+01 2.069618e+01
2.105500e+01 2.028000e+01 2.079048e+01 2.069618e+01 2.106000e+01 2.028500e+01 2.078967e+01 2.069781e+01
2.055500e+01 2.029000e+01 2.081556e+01 2.068823e+01 2.055000e+01 2.029500e+01 2.081634e+01 2.068955e+01
2.056000e+01 2.028500e+01 2.081466e+01 2.068686e+01 2.055500e+01 2.029000e+01 2.081556e+01 2.068823e+01
2.106000e+01 2.028500e+01 2.078967e+01 2.069781e+01 2.106500e+01 2.029000e+01 2.078879e+01 2.069932e+01
2.106500e+01 2.029000e+01 2.078879e+01 2.069932e+01 2.107000e+01 2.029500e+01 2.078803e+01 2.070077e+01
2.054500e+01 2.030000e+01 2.081717e+01 2.069075e+01 2.054000e+01 2.030500e+01 2.081788e+01 2.069190e+01
2.055000e+01 2.029500e+01 2.081634e+01 2.068955e+01 2.054500e+01 2.030000e+01 2.081717e+01 2.069075e+01
2.107000e+01 2.029500e+01 2.078803e+01 2.070077e+01 2.107500e+01 2.030000e+01 2.078720e+01 2.070210e+01
2.107500e+01 2.030000e+01 2.078720e+01 2.070210e+01 2.108000e+01 2.030500e+01 2.078651e+01 2.070337e+01
2.053500e+01 2.031000e+01 2.081865e+01 2.069293e+01 2.053000e+01 2.031500e+01 2.081928e+01 2.069392e+01
2.054000e+01 2.030500e+01 2.081788e+01 2.069190e+01 2.053500e+01 2.031000e+01 2.081865e+01 2.069293e+01
2.108000e+01 2.030500e+01 2.078651e+01 2.070337e+01 2.108000e+01 2.031500e+01 2.078211e+01 2.071008e+01
2.052500e+01 2.032000e+01 2.081995e+01 2.069479e+01 2.052000e+01 2.032500e+01 2.082049e+01 2.069562e+01
2.053000e+01 2.031500e+01 2.081928e+01 2.069392e+01 2.052500e+01 2.032000e+01 2.081995e+01 2.069479e+01
2.108000e+01 2.031500e+01 2.078211e+01 2.071008e+01 2.108500e+01 2.032000e+01 2.078130e+01 2.071111e+01
2.108500e+01 2.032000e+01 2.078130e+01 2.071111e+01 2.109000e+01 2.032500e+01 2.078064e+01 2.071209e+01
2.051500e+01 2.033000e+01 2.082105e+01 2.069633e+01 2.051000e+01 2.033500e+01 2.082148e+01 2.069701e+01
2.052000e+01 2.032500e+01 2.082049e+01 2.069562e+01 2.051500e+01 2.033000e+01 2.082105e+01 2.069633e+01
2.109000e+01 2.032500e+01 2.078064e+01 2.071209e+01 2.109500e+01 2.033000e+01 2.077994e+01 2.071295e+01
2.109500e+01 2.033000e+01 2.077994e+01 2.071295e+01 2.110000e+01 2.033500e+01 2.077939e+01 2.071376e+01
2.051000e+01 2.033500e+01 2.082148e+01 2.069701e+01 2.051000e+01 2.034500e+01 2.082643e+01 2.070309e+01
2.110000e+01 2.033500e+01 2.077939e+01 2.071376e+01 2.110500e+01 2.034000e+01 2.077880e+01 2.071445e+01
2.110500e+01 2.034000e+01 2.077880e+01 2.071445e+01 2.111000e+01 2.034500e+01 2.077837e+01 2.071511e+01
2.050500e+01 2.035000e+01 2.082691e+01 2.070353e+01 2.050000e+01 2.035500e+01 2.082723e+01 2.070395e+01
2.051000e+01 2.034500e+01 2.082643e+01 2.070309e+01 2.050500e+01 2.035000e+01 2.082691e+01 2.070353e+01
2.111000e+01 2.034500e+01 2.077837e+01 2.071511e+01 2.111500e+01 2.035000e+01 2.077791e+01 2.071565e+01
2.111500e+01 2.035000e+01 2.077791e+01 2.071565e+01 2.112000e+01 2.035500e+01 2.077761e+01 2.071616e+01
2.049500e+01 2.036000e+01 2.082756e+01 2.070425e+01 2.049000e+01 2.036500e+01 2.082774e+01 2.070454e+01
2.050000e+01 2.035500e+01 2.082723e+01 2.070395e+01 2.049500e+01 2.036000e+01 2.082756e+01 2.070425e+01
2.112000e+01 2.035500e+01 2.077761e+01 2.071616e+01 2.112000e+01 2.036500e+01 2.077284e+01 2.072171e+01
2.048500e+01 2.037000e+01 2.082792e+01 2.070471e+01 2.048000e+01 2.037500e+01 2.082795e+01 2.070487e+01
2.049000e+01 2.036500e+01 2.082774e+01 2.070454e+01 2.048500e+01 2.037000e+01 2.082792e+01 2.070471e+01
2.112000e+01 2.036500e+01 2.077284e+01 2.072171e+01 2.112500e+01 2.037000e+01 2.077252e+01 2.072196e+01
2.112500e+01 2.037000e+01 2.077252e+01 2.072196e+01 2.113000e+01 2.037500e+01 2.077237e+01 2.072221e+01
2.048000e+01 2.037500e+01 2.082795e+01 2.070487e+01 2.048000e+01 2.038500e+01 2.083303e+01 2.071005e+01
2.113000e+01 2.037500e+01 2.077237e+01 2.072221e+01 2.113500e+01 2.038000e+01 2.077222e+01 2.072234e+01
2.113500e+01 2.038000e+01 2.077222e+01 2.072234e+01 2.114000e+01 2.038500e+01 2.077224e+01 2.072246e+01
2.047500e+01 2.039000e+01 2.083304e+01 2.070998e+01 2.047000e+01 2.039500e+01 2.083288e+01 2.070992e+01
2.048000e+01 2.038500e+01 2.083303e+01 2.071005e+01 2.047500e+01 2.039000e+01 2.083304e+01 2.070998e+01
2.114000e+01 2.038500e+01 2.077224e+01 2.072246e+01 2.114000e+01 2.039500e+01 2.076740e+01 2.072731e+01
2.047000e+01 2.039500e+01 2.083288e+01 2.070992e+01 2.047000e+01 2.040500e+01 2.083799e+01 2.071468e+01
2.114000e+01 2.039500e+01 2.076740e+01 2.072731e+01 2.114500e+01 2.040000e+01 2.076744e+01 2.072719e+01
2.114500e+01 2.040000e+01 2.076744e+01 2.072719e+01 2.115000e+01 2.040500e+01 2.076767e+01 2.072709e+01
2.046500e+01 2.041000e+01 2.083779e+01 2.071438e+01 2.046000e+01 2.041500e+01 2.083743e+01 2.071411e+01
2.047000e+01 2.040500e+01 2.083799e+01 2.071468e+01 2.046500e+01 2.041000e+01 2.083779e+01 2.071438e+01
2.115000e+01 2.040500e+01 2.076767e+01 2.072709e+01 2.115000e+01 2.041500e+01 2.076281e+01 2.073149e+01
2.045500e+01 2.042000e+01 2.083703e+01 2.071373e+01 2.045000e+01 2.042500e+01 2.083646e+01 2.071339e+01
2.046000e+01 2.041500e+01 2.083743e+01 2.071411e+01 2.045500e+01 2.042000e+01 2.083703e+01 2.071373e+01
2.115000e+01 2.041500e+01 2.076281e+01 2.073149e+01 2.115500e+01 2.042000e+01 2.076309e+01 2.073114e+01
2.115500e+01 2.042000e+01 2.076309e+01 2.073114e+01 2.116000e+01 2.042500e+01 2.076356e+01 2.073082e+01
2.045000e+01 2.042500e+01 2.083646e+01 2.071339e+01 2.045000e+01 2.043500e+01 2.084147e+01 2.071749e+01
2.116000e+01 2.042500e+01 2.076356e+01 2.073082e+01 2.116000e+01 2.043500e+01 2.075874e+01 2.073477e+01
2.044500e+01 2.044000e+01 2.084081e+01 2.071692e+01 2.044000e+01 2.044500e+01 2.083999e+01 2.071641e+01
2.045000e+01 2.043500e+01 2.084147e+01 2.071749e+01 2.044500e+01 2.044000e+01 2.084081e+01 2.071692e+01
2.116000e+01 2.043500e+01 2.075874e+01 2.073477e+01 2.116500e+01 2.044000e+01 2.075930e+01 2.073422e+01
2.116500e+01 2.044000e+01 2.075930e+01 2.073422e+01 2.117000e+01 2.044500e+01 2.076003e+01 2.073373e+01
2.044000e+01 2.044500e+01 2.083999e+01 2.071641e+01 2.044000e+01 2.045500e+01 2.084491e+01 2.072009e+01
2.117000e+01 2.044500e+01 2.076003e+01 2.073373e+01 2.117000e+01 2.045500e+01 2.075531e+01 2.073723e+01
2.044000e+01 2.045500e+01 2.084491e+01 2.072009e+01 2.044000e+01 2.046500e+01 2.084982e+01 2.072357e+01
2.117000e+01 2.045500e+01 2.075531e+01 2.073723e+01 2.117500e+01 2.046000e+01 2.075616e+01 2.073651e+01
2.117500e+01 2.046000e+01 2.075616e+01 2.073651e+01 2.118000e+01 2.046500e+01 2.075720e+01 2.073587e+01
2.043500e+01 2.047000e+01 2.084880e+01 2.072275e+01 2.043000e+01 2.047500e+01 2.084763e+01 2.072201e+01
2.044000e+01 2.046500e+01 2.084982e+01 2.072357e+01 2.043500e+01 2.047000e+01 2.084880e+01 2.072275e+01
2.118000e+01 2.046500e+01 2.075720e+01 2.073587e+01 2.118000e+01 2.047500e+01 2.075262e+01 2.073895e+01
2.043000e+01 2.047500e+01 2.084763e+01 2.072201e+01 2.043000e+01 2.048500e+01 2.085238e+01 2.072508e+01
2.118000e+01 2.047500e+01 2.075262e+01 2.073895e+01 2.118500e+01 2.048000e+01 2.075381e+01 2.073810e+01
2.118500e+01 2.048000e+01 2.075381e+01 2.073810e+01 2.119000e+01 2.048500e+01 2.075517e+01 2.073733e+01
2.042500e+01 2.049000e+01 2.085104e+01 2.072416e+01 2.042000e+01 2.049500e+01 2.084956e+01 2.072332e+01
2.043000e+01 2.048500e+01 2.085238e+01 2.072508e+01 2.042500e+01 2.049000e+01 2.085104e+01 2.072416e+01
2.119000e+01 2.048500e+01 2.075517e+01 2.073733e+01 2.119000e+01 2.049500e+01 2.075079e+01 2.074000e+01
2.042000e+01 2.049500e+01 2.084956e+01 2.072332e+01 2.042000e+01 2.050500e+01 2.085409e+01 2.072601e+01
2.119000e+01 2.049500e+01 2.075079e+01 2.074000e+01 2.119000e+01 2.050500e+01 2.074646e+01 2.074246e+01
2.042000e+01 2.050500e+01 2.085409e+01 2.072601e+01 2.042000e+01 2.051500e+01 2.085857e+01 2.072850e+01
2.119000e+01 2.050500e+01 2.074646e+01 2.074246e+01 2.119500e+01 2.051000e+01 2.074811e+01 2.074144e+01
2.119500e+01 2.051000e+01 2.074811e+01 2.074144e+01 2.120000e+01 2.051500e+01 2.074991e+01 2.074052e+01
2.041500e+01 2.052000e+01 2.085679e+01 2.072743e+01 2.041000e+01 2.052500e+01 2.085487e+01 2.072646e+01
2.042000e+01 2.051500e+01 2.085857e+01 2.072850e+01 2.041500e+01 2.052000e+01 2.085679e+01 2.072743e+01
2.120000e+01 2.051500e+01 2.074991e+01 2.074052e+01 2.120000e+01 2.052500e+01 2.074585e+01 2.074260e+01
2.041000e+01 2.052500e+01 2.085487e+01 2.072646e+01 2.041000e+01 2.053500e+01 2.085908e+01 2.072861e+01
2.120000e+01 2.052500e+01 2.074585e+01 2.074260e+01 2.120500e+01 2.053000e+01 2.074788e+01 2.074155e+01
2.120500e+01 2.053000e+01 2.074788e+01 2.074155e+01 2.121000e+01 2.053500e+01 2.075005e+01 2.074061e+01
2.041000e+01 2.053500e+01 2.085908e+01 2.072861e+01 2.041000e+01 2.054500e+01 2.086319e+01 2.073055e+01
2.121000e+01 2.053500e+01 2.075005e+01 2.074061e+01 2.121000e+01 2.054500e+01 2.074631e+01 2.074237e+01
2.040500e+01 2.055000e+01 2.086094e+01 2.072942e+01 2.040000e+01 2.055500e+01 2.085855e+01 2.072840e+01
2.041000e+01 2.054500e+01 2.086319e+01 2.073055e+01 2.040500e+01 2.055000e+01 2.086094e+01 2.072942e+01
2.121000e+01 2.054500e+01 2.074631e+01 2.074237e+01 2.121000e+01 2.055500e+01 2.074266e+01 2.074393e+01
2.040000e+01 2.055500e+01 2.085855e+01 2.072840e+01 2.040000e+01 2.056500e+01 2.086233e+01 2.073006e+01
2.121000e+01 2.055500e+01 2.074266e+01 2.074393e+01 2.121000e+01 2.056500e+01 2.073913e+01 2.074530e+01
2.040000e+01 2.056500e+01 2.086233e+01 2.073006e+01 2.040000e+01 2.057500e+01 2.086600e+01 2.073154e+01
2.121000e+01 2.056500e+01 2.073913e+01 2.074530e+01 2.121500e+01 2.057000e+01 2.074181e+01 2.074418e+01
2.121500e+01 2.057000e+01 2.074181e+01 2.074418e+01 2.122000e+01 2.057500e+01 2.074461e+01 2.074319e+01
2.040000e+01 2.057500e+01 2.086600e+01 2.073154e+01 2.040000e+01 2.058500e+01 2.086953e+01 2.073283e+01
2.122000e+01 2.057500e+01 2.074461e+01 2.074319e+01 2.122000e+01 2.058500e+01 2.074148e+01 2.074431e+01
2.039500e+01 2.059000e+01 2.086664e+01 2.073169e+01 2.039000e+01 2.059500e+01 2.086365e+01 2.073068e+01
2.040000e+01 2.058500e+01 2.086953e+01 2.073283e+01 2.039500e+01 2.059000e+01 2.086664e+01 2.073169e+01
2.122000e+01 2.058500e+01 2.074148e+01 2.074431e+01 2.122000e+01 2.059500e+01 2.073848e+01 2.074526e+01
2.039000e+01 2.059500e+01 2.086365e+01 2.073068e+01 2.039000e+01 2.060500e+01 2.086679e+01 2.073177e+01
2.122000e+01 2.059500e+01 2.073848e+01 2.074526e+01 2.122000e+01 2.060500e+01 2.073564e+01 2.074604e+01
2.039000e+01 2.060500e+01 2.086679e+01 2.073177e+01 2.039000e+01 2.061500e+01 2.086977e+01 2.073271e+01
2.122000e+01 2.060500e+01 2.073564e+01 2.074604e+01 2.122500e+01 2.061000e+01 2.073900e+01 2.074500e+01
2.122500e+01 2.061000e+01 2.073900e+01 2.074500e+01 2.123000e+01 2.061500e+01 2.074246e+01 2.074412e+01
2.039000e+01 2.061500e+01 2.086977e+01 2.073271e+01 2.039000e+01 2.062500e+01 2.087259e+01 2.073350e+01
2.123000e+01 2.061500e+01 2.074246e+01 2.074412e+01 2.123000e+01 2.062500e+01 2.074007e+01 2.074475e+01
2.039000e+01 2.062500e+01 2.087259e+01 2.073350e+01 2.039000e+01 2.063500e+01 2.087524e+01 2.073414e+01
2.123000e+01 2.062500e+01 2.074007e+01 2.074475e+01 2.123000e+01 2.063500e+01 2.073785e+01 2.074526e+01
2.038500e+01 2.064000e+01 2.087156e+01 2.073316e+01 2.038000e+01 2.064500e+01 2.086783e+01 2.073232e+01
2.039000e+01 2.063500e+01 2.087524e+01 2.073414e+01 2.038500e+01 2.064000e+01 2.087156e+01 2.073316e+01
2.123000e+01 2.063500e+01 2.073785e+01 2.074526e+01 2.123000e+01 2.064500e+01 2.073582e+01 2.074563e+01
2.038000e+01 2.064500e+01 2.086783e+01 2.073232e+01 2.038000e+01 2.065500e+01 2.087002e+01 2.073290e+01
2.123000e+01 2.064500e+01 2.073582e+01 2.074563e+01 2.123000e+01 2.065500e+01 2.073399e+01 2.074588e+01
2.038000e+01 2.065500e+01 2.087002e+01 2.073290e+01 2.038000e+01 2.066500e+01 2.087202e+01 2.073336e+01
2.123000e+01 2.065500e+01 2.073399e+01 2.074588e+01 2.123500e+01 2.066000e+01 2.073816e+01 2.074514e+01
2.123500e+01 2.066000e+01 2.073816e+01 2.074514e+01 2.124000e+01 2.066500e+01 2.074239e+01 2.074454e+01
2.038000e+01 2.066500e+01 2.087202e+01 2.073336e+01 2.038000e+01 2.067500e+01 2.087383e+01 2.073373e+01
2.124000e+01 2.066500e+01 2.074239e+01 2.074454e+01 2.124000e+01 2.067500e+01 2.074104e+01 2.074480e+01
2.038000e+01 2.067500e+01 2.087383e+01 2.073373e+01 2.038000e+01 2.068500e+01 2.087544e+01 2.073401e+01
2.124000e+01 2.067500e+01 2.074104e+01 2.074480e+01 2.124000e+01 2.068500e+01 2.073990e+01 2.074497e+01
2.038000e+01 2.068500e+01 2.087544e+01 2.073401e+01 2.038000e+01 2.069500e+01 2.087685e+01 2.073421e+01
2.124000e+01 2.068500e+01 2.073990e+01 2.074497e+01 2.124000e+01 2.069500e+01 2.073896e+01 2.074508e+01
2.038000e+01 2.069500e+01 2.087685e+01 2.073421e+01 2.038000e+01 2.070500e+01 2.087804e+01 2.073434e+01
2.124000e+01 2.069500e+01 2.073896e+01 2.074508e+01 2.124000e+01 2.070500e+01 2.073824e+01 2.074514e+01
2.038000e+01 2.070500e+01 2.087804e+01 2.073434e+01 2.038000e+01 2.071500e+01 2.087901e+01 2.073442e+01
2.124000e+01 2.070500e+01 2.073824e+01 2.074514e+01 2.124000e+01 2.071500e+01 2.073774e+01 2.074515e+01
2.038000e+01 2.071500e+01 2.087901e+01 2.073442e+01 2.038000e+01 2.072500e+01 2.087977e+01 2.073446e+01
2.124000e+01 2.071500e+01 2.073774e+01 2.074515e+01 2.124000e+01 2.072500e+01 2.073746e+01 2.074512e+01
2.038000e+01 2.072500e+01 2.087977e+01 2.073446e+01 2.038000e+01 2.073500e+01 2.088030e+01 2.073447e+01
2.124000e+01 2.072500e+01 2.073746e+01 2.074512e+01 2.124000e+01 2.073500e+01 2.073740e+01 2.074509e+01
2.038000e+01 2.073500e+01 2.088030e+01 2.073447e+01 2.038000e+01 2.074500e+01 2.088062e+01 2.073446e+01
2.124000e+01 2.073500e+01 2.073740e+01 2.074509e+01 2.124000e+01 2.074500e+01 2.073757e+01 2.074504e+01
2.038000e+01 2.074500e+01 2.088062e+01 2.073446e+01 2.038000e+01 2.075500e+01 2.088071e+01 2.073446e+01
2.124000e+01 2.074500e+01 2.073757e+01 2.074504e+01 2.124000e+01 2.075500e+01 2.073796e+01 2.074500e+01
2.038000e+01 2.075500e+01 2.088071e+01 2.073446e+01 2.038000e+01 2.076500e+01 2.088058e+01 2.073446e+01
2.124000e+01 2.075500e+01 2.073796e+01 2.074500e+01 2.124000e+01 2.076500e+01 2.073858e+01 2.074499e+01
2.038000e+01 2.076500e+01 2.088058e+01 2.073446e+01 2.038000e+01 2.077500e+01 2.088023e+01 2.073448e+01
2.124000e+01 2.076500e+01 2.073858e+01 2.074499e+01 2.124000e+01 2.077500e+01 2.073942e+01 2.074500e+01
2.038000e+01 2.077500e+01 2.088023e+01 2.073448e+01 2.038000e+01 2.078500e+01 2.087965e+01 2.073454e+01
2.124000e+01 2.077500e+01 2.073942e+01 2.074500e+01 2.124000e+01 2.078500e+01 2.074047e+01 2.074507e+01
2.038000e+01 2.078500e+01 2.087965e+01 2.073454e+01 2.038000e+01 2.079500e+01 2.087887e+01 2.073464e+01
2.124000e+01 2.078500e+01 2.074047e+01 2.074507e+01 2.124000e+01 2.079500e+01 2.074174e+01 2.074519e+01
2.038000e+01 2.079500e+01 2.087887e+01 2.073464e+01 2.038000e+01 2.080500e+01 2.087787e+01 2.073481e+01
2.124000e+01 2.079500e+01 2.074174e+01 2.074519e+01 2.124000e+01 2.080500e+01 2.074323e+01 2.074538e+01
2.038000e+01 2.080500e+01 2.087787e+01 2.073481e+01 2.038000e+01 2.081500e+01 2.087666e+01 2.073504e+01
2.124000e+01 2.080500e+01 2.074323e+01 2.074538e+01 2.124000e+01 2.081500e+01 2.074492e+01 2.074566e+01
2.038000e+01 2.081500e+01 2.087666e+01 2.073504e+01 2.038500e+01 2.082000e+01 2.088099e+01 2.073450e+01
2.038500e+01 2.082000e+01 2.088099e+01 2.073450e+01 2.039000e+01 2.082500e+01 2.088527e+01 2.073381e+01
2.124000e+01 2.081500e+01 2.074492e+01 2.074566e+01 2.124000e+01 2.082500e+01 2.074680e+01 2.074603e+01
2.039000e+01 2.082500e+01 2.088527e+01 2.073381e+01 2.039000e+01 2.083500e+01 2.088358e+01 2.073403e+01
2.124000e+01 2.082500e+01 2.074680e+01 2.074603e+01 2.124000e+01 2.083500e+01 2.074889e+01 2.074650e+01
