2.077500e+01 2.025000e+01 2.079833e+01 2.074687e+01 2.077000e+01 2.025500e+01 2.079862e+01 2.074969e+01
2.077500e+01 2.025000e+01 2.079833e+01 2.074687e+01 2.078500e+01 2.025000e+01 2.079844e+01 2.074748e+01
2.078500e+01 2.025000e+01 2.079844e+01 2.074748e+01 2.079500e+01 2.025000e+01 2.079852e+01 2.074797e+01
2.079500e+01 2.025000e+01 2.079852e+01 2.074797e+01 2.080500e+01 2.025000e+01 2.079857e+01 2.074835e+01
2.080500e+01 2.025000e+01 2.079857e+01 2.074835e+01 2.081500e+01 2.025000e+01 2.079861e+01 2.074860e+01
2.081500e+01 2.025000e+01 2.079861e+01 2.074860e+01 2.082500e+01 2.025000e+01 2.079863e+01 2.074872e+01
2.082500e+01 2.025000e+01 2.079863e+01 2.074872e+01 2.083500e+01 2.025000e+01 2.079866e+01 2.074873e+01
2.083500e+01 2.025000e+01 2.079866e+01 2.074873e+01 2.084500e+01 2.025000e+01 2.079869e+01 2.074862e+01
2.084500e+01 2.025000e+01 2.079869e+01 2.074862e+01 2.085500e+01 2.025000e+01 2.079873e+01 2.074838e+01
2.085500e+01 2.025000e+01 2.079873e+01 2.074838e+01 2.086500e+01 2.025000e+01 2.079879e+01 2.074803e+01
2.086500e+01 2.025000e+01 2.079879e+01 2.074803e+01 2.087000e+01 2.025500e+01 2.079860e+01 2.075095e+01
2.072500e+01 2.026000e+01 2.079832e+01 2.074834e+01 2.072000e+01 2.026500e+01 2.079881e+01 2.075079e+01
2.072500e+01 2.026000e+01 2.079832e+01 2.074834e+01 2.073500e+01 2.026000e+01 2.079858e+01 2.074955e+01
2.073500e+01 2.026000e+01 2.079858e+01 2.074955e+01 2.074500e+01 2.026000e+01 2.079877e+01 2.075065e+01
2.074500e+01 2.026000e+01 2.079877e+01 2.075065e+01 2.075500e+01 2.026000e+01 2.079890e+01 2.075163e+01
2.075500e+01 2.026000e+01 2.079890e+01 2.075163e+01 2.076500e+01 2.026000e+01 2.079898e+01 2.075250e+01
2.077000e+01 2.025500e+01 2.079862e+01 2.074969e+01 2.076500e+01 2.026000e+01 2.079898e+01 2.075250e+01
2.087000e+01 2.025500e+01 2.079860e+01 2.075095e+01 2.087500e+01 2.026000e+01 2.079833e+01 2.075387e+01
2.087500e+01 2.026000e+01 2.079833e+01 2.075387e+01 2.088500e+01 2.026000e+01 2.079834e+01 2.075325e+01
