2.076500e+01 2.029000e+01 2.082011e+01 2.077235e+01 2.076000e+01 2.029500e+01 2.082053e+01 2.077538e+01
2.076500e+01 2.029000e+01 2.082011e+01 2.077235e+01 2.077500e+01 2.029000e+01 2.082029e+01 2.077332e+01
2.077500e+01 2.029000e+01 2.082029e+01 2.077332e+01 2.078500e+01 2.029000e+01 2.082042e+01 2.077415e+01
2.078500e+01 2.029000e+01 2.082042e+01 2.077415e+01 2.079500e+01 2.029000e+01 2.082051e+01 2.077484e+01
2.079500e+01 2.029000e+01 2.082051e+01 2.077484e+01 2.080500e+01 2.029000e+01 2.082056e+01 2.077538e+01
2.080500e+01 2.029000e+01 2.082056e+01 2.077538e+01 2.081500e+01 2.029000e+01 2.082058e+01 2.077578e+01
2.081500e+01 2.029000e+01 2.082058e+01 2.077578e+01 2.082500e+01 2.029000e+01 2.082058e+01 2.077602e+01
2.082500e+01 2.029000e+01 2.082058e+01 2.077602e+01 2.083500e+01 2.029000e+01 2.082056e+01 2.077612e+01
2.083500e+01 2.029000e+01 2.082056e+01 2.077612e+01 2.084500e+01 2.029000e+01 2.082055e+01 2.077606e+01
2.084500e+01 2.029000e+01 2.082055e+01 2.077606e+01 2.085500e+01 2.029000e+01 2.082055e+01 2.077586e+01
2.085500e+01 2.029000e+01 2.082055e+01 2.077586e+01 2.086500e+01 2.029000e+01 2.082056e+01 2.077551e+01
2.086500e+01 2.029000e+01 2.082056e+01 2.077551e+01 2.087500e+01 2.029000e+01 2.082060e+01 2.077500e+01
2.087500e+01 2.029000e+01 2.082060e+01 2.077500e+01 2.088500e+01 2.029000e+01 2.082068e+01 2.077436e+01
2.088500e+01 2.029000e+01 2.082068e+01 2.077436e+01 2.089500e+01 2.029000e+01 2.082080e+01 2.077357e+01
2.089500e+01 2.029000e+01 2.082080e+01 2.077357e+01 2.090500e+01 2.029000e+01 2.082097e+01 2.077263e+01
2.090500e+01 2.029000e+01 2.082097e+01 2.077263e+01 2.091000e+01 2.029500e+01 2.082055e+01 2.077568e+01
2.071500e+01 2.030000e+01 2.081979e+01 2.077244e+01 2.071000e+01 2.030500e+01 2.082040e+01 2.077498e+01
2.071500e+01 2.030000e+01 2.081979e+01 2.077244e+01 2.072500e+01 2.030000e+01 2.082024e+01 2.077412e+01
2.072500e+01 2.030000e+01 2.082024e+01 2.077412e+01 2.073500e+01 2.030000e+01 2.082060e+01 2.077567e+01
2.073500e+01 2.030000e+01 2.082060e+01 2.077567e+01 2.074500e+01 2.030000e+01 2.082087e+01 2.077709e+01
2.074500e+01 2.030000e+01 2.082087e+01 2.077709e+01 2.075500e+01 2.030000e+01 2.082105e+01 2.077838e+01
