2.081500e+01 2.031000e+01 2.084070e+01 2.080051e+01 2.081000e+01 2.031500e+01 2.084133e+01 2.080425e+01
2.081500e+01 2.031000e+01 2.084070e+01 2.080051e+01 2.082500e+01 2.031000e+01 2.084098e+01 2.080196e+01
2.082500e+01 2.031000e+01 2.084098e+01 2.080196e+01 2.083500e+01 2.031000e+01 2.084117e+01 2.080319e+01
2.083500e+01 2.031000e+01 2.084117e+01 2.080319e+01 2.084500e+01 2.031000e+01 2.084128e+01 2.080421e+01
2.084500e+01 2.031000e+01 2.084128e+01 2.080421e+01 2.085500e+01 2.031000e+01 2.084132e+01 2.080502e+01
2.085500e+01 2.031000e+01 2.084132e+01 2.080502e+01 2.086500e+01 2.031000e+01 2.084130e+01 2.080561e+01
2.086500e+01 2.031000e+01 2.084130e+01 2.080561e+01 2.087500e+01 2.031000e+01 2.084124e+01 2.080598e+01
2.087500e+01 2.031000e+01 2.084124e+01 2.080598e+01 2.088500e+01 2.031000e+01 2.084115e+01 2.080613e+01
2.088500e+01 2.031000e+01 2.084115e+01 2.080613e+01 2.089500e+01 2.031000e+01 2.084105e+01 2.080607e+01
2.089500e+01 2.031000e+01 2.084105e+01 2.080607e+01 2.090500e+01 2.031000e+01 2.084096e+01 2.080578e+01
2.090500e+01 2.031000e+01 2.084096e+01 2.080578e+01 2.091500e+01 2.031000e+01 2.084088e+01 2.080529e+01
2.091500e+01 2.031000e+01 2.084088e+01 2.080529e+01 2.092500e+01 2.031000e+01 2.084083e+01 2.080458e+01
2.092500e+01 2.031000e+01 2.084083e+01 2.080458e+01 2.093500e+01 2.031000e+01 2.084082e+01 2.080366e+01
2.093500e+01 2.031000e+01 2.084082e+01 2.080366e+01 2.094500e+01 2.031000e+01 2.084088e+01 2.080254e+01
2.094500e+01 2.031000e+01 2.084088e+01 2.080254e+01 2.095500e+01 2.031000e+01 2.084101e+01 2.080123e+01
2.095500e+01 2.031000e+01 2.084101e+01 2.080123e+01 2.096500e+01 2.031000e+01 2.084123e+01 2.079972e+01
2.096500e+01 2.031000e+01 2.084123e+01 2.079972e+01 2.097500e+01 2.031000e+01 2.084155e+01 2.079804e+01
2.097500e+01 2.031000e+01 2.084155e+01 2.079804e+01 2.098500e+01 2.031000e+01 2.084199e+01 2.079618e+01
2.098500e+01 2.031000e+01 2.084199e+01 2.079618e+01 2.099500e+01 2.031000e+01 2.084255e+01 2.079415e+01
2.099500e+01 2.031000e+01 2.084255e+01 2.079415e+01 2.100000e+01 2.031500e+01 2.084180e+01 2.079708e+01
2.076500e+01 2.032000e+01 2.083997e+01 2.079931e+01 2.076000e+01 2.032500e+01 2.084083e+01 2.080245e+01
2.076500e+01 2.032000e+01 2.083997e+01 2.079931e+01 2.077500e+01 2.032000e+01 2.084072e+01 2.080176e+01
2.077500e+01 2.032000e+01 2.084072e+01 2.080176e+01 2.078500e+01 2.032000e+01 2.084131e+01 2.080403e+01
2.078500e+01 2.032000e+01 2.084131e+01 2.080403e+01 2.079500e+01 2.032000e+01 2.084176e+01 2.080610e+01
2.079500e+01 2.032000e+01 2.084176e+01 2.080610e+01 2.080500e+01 2.032000e+01 2.084207e+01 2.080798e+01
2.081000e+01 2.031500e+01 2.084133e+01 2.080425e+01 2.080500e+01 2.032000e+01 2.084207e+01 2.080798e+01
2.100000e+01 2.031500e+01 2.084180e+01 2.079708e+01 2.100500e+01 2.032000e+01 2.084092e+01 2.079991e+01
2.100500e+01 2.032000e+01 2.084092e+01 2.079991e+01 2.101500e+01 2.032000e+01 2.084162e+01 2.079745e+01
2.101500e+01 2.032000e+01 2.084162e+01 2.079745e+01 2.102500e+01 2.032000e+01 2.084248e+01 2.079485e+01
