2.081500e+01 2.030000e+01 2.082113e+01 2.078904e+01 2.081000e+01 2.030500e+01 2.082149e+01 2.079147e+01
2.081500e+01 2.030000e+01 2.082113e+01 2.078904e+01 2.082500e+01 2.030000e+01 2.082129e+01 2.078984e+01
2.082500e+01 2.030000e+01 2.082129e+01 2.078984e+01 2.083500e+01 2.030000e+01 2.082138e+01 2.079051e+01
2.083500e+01 2.030000e+01 2.082138e+01 2.079051e+01 2.084500e+01 2.030000e+01 2.082143e+01 2.079103e+01
2.084500e+01 2.030000e+01 2.082143e+01 2.079103e+01 2.085500e+01 2.030000e+01 2.082144e+01 2.079141e+01
2.085500e+01 2.030000e+01 2.082144e+01 2.079141e+01 2.086500e+01 2.030000e+01 2.082142e+01 2.079164e+01
2.086500e+01 2.030000e+01 2.082142e+01 2.079164e+01 2.087500e+01 2.030000e+01 2.082138e+01 2.079173e+01
2.087500e+01 2.030000e+01 2.082138e+01 2.079173e+01 2.088500e+01 2.030000e+01 2.082133e+01 2.079167e+01
2.088500e+01 2.030000e+01 2.082133e+01 2.079167e+01 2.089500e+01 2.030000e+01 2.082129e+01 2.079147e+01
2.089500e+01 2.030000e+01 2.082129e+01 2.079147e+01 2.090500e+01 2.030000e+01 2.082126e+01 2.079112e+01
2.090500e+01 2.030000e+01 2.082126e+01 2.079112e+01 2.091500e+01 2.030000e+01 2.082125e+01 2.079063e+01
2.091500e+01 2.030000e+01 2.082125e+01 2.079063e+01 2.092500e+01 2.030000e+01 2.082128e+01 2.079000e+01
2.092500e+01 2.030000e+01 2.082128e+01 2.079000e+01 2.093500e+01 2.030000e+01 2.082135e+01 2.078924e+01
2.093500e+01 2.030000e+01 2.082135e+01 2.078924e+01 2.094500e+01 2.030000e+01 2.082148e+01 2.078834e+01
2.094500e+01 2.030000e+01 2.082148e+01 2.078834e+01 2.095500e+01 2.030000e+01 2.082167e+01 2.078732e+01
2.095500e+01 2.030000e+01 2.082167e+01 2.078732e+01 2.096500e+01 2.030000e+01 2.082193e+01 2.078618e+01
