2.075500e+01 2.028000e+01 2.079717e+01 2.076625e+01 2.075000e+01 2.028500e+01 2.079752e+01 2.076859e+01
2.075500e+01 2.028000e+01 2.079717e+01 2.076625e+01 2.076500e+01 2.028000e+01 2.079732e+01 2.076704e+01
2.076500e+01 2.028000e+01 2.079732e+01 2.076704e+01 2.077500e+01 2.028000e+01 2.079742e+01 2.076772e+01
2.077500e+01 2.028000e+01 2.079742e+01 2.076772e+01 2.078500e+01 2.028000e+01 2.079748e+01 2.076830e+01
2.078500e+01 2.028000e+01 2.079748e+01 2.076830e+01 2.079500e+01 2.028000e+01 2.079751e+01 2.076877e+01
2.079500e+01 2.028000e+01 2.079751e+01 2.076877e+01 2.080500e+01 2.028000e+01 2.079752e+01 2.076913e+01
2.080500e+01 2.028000e+01 2.079752e+01 2.076913e+01 2.081500e+01 2.028000e+01 2.079752e+01 2.076939e+01
2.081500e+01 2.028000e+01 2.079752e+01 2.076939e+01 2.082500e+01 2.028000e+01 2.079750e+01 2.076954e+01
2.082500e+01 2.028000e+01 2.079750e+01 2.076954e+01 2.083500e+01 2.028000e+01 2.079748e+01 2.076958e+01
2.083500e+01 2.028000e+01 2.079748e+01 2.076958e+01 2.084500e+01 2.028000e+01 2.079746e+01 2.076951e+01
2.084500e+01 2.028000e+01 2.079746e+01 2.076951e+01 2.085500e+01 2.028000e+01 2.079745e+01 2.076933e+01
2.085500e+01 2.028000e+01 2.079745e+01 2.076933e+01 2.086500e+01 2.028000e+01 2.079745e+01 2.076904e+01
2.086500e+01 2.028000e+01 2.079745e+01 2.076904e+01 2.087500e+01 2.028000e+01 2.079748e+01 2.076865e+01
2.087500e+01 2.028000e+01 2.079748e+01 2.076865e+01 2.088500e+01 2.028000e+01 2.079753e+01 2.076816e+01
2.088500e+01 2.028000e+01 2.079753e+01 2.076816e+01 2.089500e+01 2.028000e+01 2.079761e+01 2.076756e+01
2.089500e+01 2.028000e+01 2.079761e+01 2.076756e+01 2.090500e+01 2.028000e+01 2.079774e+01 2.076686e+01
2.090500e+01 2.028000e+01 2.079774e+01 2.076686e+01 2.091000e+01 2.028500e+01 2.079743e+01 2.076918e+01
2.070500e+01 2.029000e+01 2.079698e+01 2.076629e+01 2.070000e+01 2.029500e+01 2.079746e+01 2.076828e+01
2.070500e+01 2.029000e+01 2.079698e+01 2.076629e+01 2.071500e+01 2.029000e+01 2.079732e+01 2.076758e+01
2.071500e+01 2.029000e+01 2.079732e+01 2.076758e+01 2.072500e+01 2.029000e+01 2.079759e+01 2.076878e+01
2.072500e+01 2.029000e+01 2.079759e+01 2.076878e+01 2.073500e+01 2.029000e+01 2.079779e+01 2.076989e+01
2.073500e+01 2.029000e+01 2.079779e+01 2.076989e+01 2.074500e+01 2.029000e+01 2.079793e+01 2.077090e+01
2.075000e+01 2.028500e+01 2.079752e+01 2.076859e+01 2.074500e+01 2.029000e+01 2.079793e+01 2.077090e+01
2.091000e+01 2.028500e+01 2.079743e+01 2.076918e+01 2.091500e+01 2.029000e+01 2.079704e+01 2.077148e+01
2.091500e+01 2.029000e+01 2.079704e+01 2.077148e+01 2.092500e+01 2.029000e+01 2.079717e+01 2.077054e+01
2.092500e+01 2.029000e+01 2.079717e+01 2.077054e+01 2.093500e+01 2.029000e+01 2.079735e+01 2.076952e+01
2.093500e+01 2.029000e+01 2.079735e+01 2.076952e+01 2.094500e+01 2.029000e+01 2.079760e+01 2.076840e+01
2.094500e+01 2.029000e+01 2.079760e+01 2.076840e+01 2.095500e+01 2.029000e+01 2.079792e+01 2.076719e+01
2.095500e+01 2.029000e+01 2.079792e+01 2.076719e+01 2.096000e+01 2.029500e+01 2.079747e+01 2.076914e+01
2.067500e+01 2.030000e+01 2.079710e+01 2.076714e+01 2.067000e+01 2.030500e+01 2.079764e+01 2.076890e+01
2.067500e+01 2.030000e+01 2.079710e+01 2.076714e+01 2.068500e+01 2.030000e+01 2.079760e+01 2.076873e+01
2.068500e+01 2.030000e+01 2.079760e+01 2.076873e+01 2.069500e+01 2.030000e+01 2.079801e+01 2.077024e+01
2.070000e+01 2.029500e+01 2.079746e+01 2.076828e+01 2.069500e+01 2.030000e+01 2.079801e+01 2.077024e+01
2.096000e+01 2.029500e+01 2.079747e+01 2.076914e+01 2.096500e+01 2.030000e+01 2.079695e+01 2.077105e+01
2.096500e+01 2.030000e+01 2.079695e+01 2.077105e+01 2.097500e+01 2.030000e+01 2.079734e+01 2.076962e+01
2.097500e+01 2.030000e+01 2.079734e+01 2.076962e+01 2.098500e+01 2.030000e+01 2.079781e+01 2.076813e+01
