2.076500e+01 2.029000e+01 2.079698e+01 2.077770e+01 2.076000e+01 2.029500e+01 2.079719e+01 2.077981e+01
2.076500e+01 2.029000e+01 2.079698e+01 2.077770e+01 2.077500e+01 2.029000e+01 2.079706e+01 2.077816e+01
2.077500e+01 2.029000e+01 2.079706e+01 2.077816e+01 2.078500e+01 2.029000e+01 2.079711e+01 2.077851e+01
2.078500e+01 2.029000e+01 2.079711e+01 2.077851e+01 2.079500e+01 2.029000e+01 2.079715e+01 2.077877e+01
2.079500e+01 2.029000e+01 2.079715e+01 2.077877e+01 2.080500e+01 2.029000e+01 2.079717e+01 2.077893e+01
2.080500e+01 2.029000e+01 2.079717e+01 2.077893e+01 2.081500e+01 2.029000e+01 2.079719e+01 2.077899e+01
2.081500e+01 2.029000e+01 2.079719e+01 2.077899e+01 2.082500e+01 2.029000e+01 2.079721e+01 2.077895e+01
2.082500e+01 2.029000e+01 2.079721e+01 2.077895e+01 2.083500e+01 2.029000e+01 2.079723e+01 2.077881e+01
2.083500e+01 2.029000e+01 2.079723e+01 2.077881e+01 2.084500e+01 2.029000e+01 2.079726e+01 2.077857e+01
2.084500e+01 2.029000e+01 2.079726e+01 2.077857e+01 2.085500e+01 2.029000e+01 2.079731e+01 2.077824e+01
2.085500e+01 2.029000e+01 2.079731e+01 2.077824e+01 2.086500e+01 2.029000e+01 2.079739e+01 2.077780e+01
2.086500e+01 2.029000e+01 2.079739e+01 2.077780e+01 2.087000e+01 2.029500e+01 2.079717e+01 2.077992e+01
2.070500e+01 2.030000e+01 2.079670e+01 2.077766e+01 2.070000e+01 2.030500e+01 2.079709e+01 2.077939e+01
2.070500e+01 2.030000e+01 2.079670e+01 2.077766e+01 2.071500e+01 2.030000e+01 2.079697e+01 2.077869e+01
2.071500e+01 2.030000e+01 2.079697e+01 2.077869e+01 2.072500e+01 2.030000e+01 2.079717e+01 2.077963e+01
2.072500e+01 2.030000e+01 2.079717e+01 2.077963e+01 2.073500e+01 2.030000e+01 2.079732e+01 2.078048e+01
2.073500e+01 2.030000e+01 2.079732e+01 2.078048e+01 2.074500e+01 2.030000e+01 2.079742e+01 2.078124e+01
2.074500e+01 2.030000e+01 2.079742e+01 2.078124e+01 2.075500e+01 2.030000e+01 2.079747e+01 2.078191e+01
2.076000e+01 2.029500e+01 2.079719e+01 2.077981e+01 2.075500e+01 2.030000e+01 2.079747e+01 2.078191e+01
2.087000e+01 2.029500e+01 2.079717e+01 2.077992e+01 2.087500e+01 2.030000e+01 2.079690e+01 2.078203e+01
2.087500e+01 2.030000e+01 2.079690e+01 2.078203e+01 2.088500e+01 2.030000e+01 2.079695e+01 2.078138e+01
2.088500e+01 2.030000e+01 2.079695e+01 2.078138e+01 2.089500e+01 2.030000e+01 2.079704e+01 2.078064e+01
2.089500e+01 2.030000e+01 2.079704e+01 2.078064e+01 2.090500e+01 2.030000e+01 2.079717e+01 2.077980e+01
2.090500e+01 2.030000e+01 2.079717e+01 2.077980e+01 2.091500e+01 2.030000e+01 2.079736e+01 2.077888e+01
2.091500e+01 2.030000e+01 2.079736e+01 2.077888e+01 2.092500e+01 2.030000e+01 2.079761e+01 2.077787e+01
2.092500e+01 2.030000e+01 2.079761e+01 2.077787e+01 2.093000e+01 2.030500e+01 2.079722e+01 2.077961e+01
2.067500e+01 2.031000e+01 2.079683e+01 2.077855e+01 2.067000e+01 2.031500e+01 2.079728e+01 2.078007e+01
2.067500e+01 2.031000e+01 2.079683e+01 2.077855e+01 2.068500e+01 2.031000e+01 2.079723e+01 2.077986e+01
2.068500e+01 2.031000e+01 2.079723e+01 2.077986e+01 2.069500e+01 2.031000e+01 2.079754e+01 2.078109e+01
2.070000e+01 2.030500e+01 2.079709e+01 2.077939e+01 2.069500e+01 2.031000e+01 2.079754e+01 2.078109e+01
2.093000e+01 2.030500e+01 2.079722e+01 2.077961e+01 2.093500e+01 2.031000e+01 2.079677e+01 2.078131e+01
2.093500e+01 2.031000e+01 2.079677e+01 2.078131e+01 2.094500e+01 2.031000e+01 2.079707e+01 2.078010e+01
2.094500e+01 2.031000e+01 2.079707e+01 2.078010e+01 2.095500e+01 2.031000e+01 2.079745e+01 2.077881e+01
2.095500e+01 2.031000e+01 2.079745e+01 2.077881e+01 2.096500e+01 2.031000e+01 2.079790e+01 2.077745e+01
2.096500e+01 2.031000e+01 2.079790e+01 2.077745e+01 2.097000e+01 2.031500e+01 2.079745e+01 2.077891e+01
2.064500e+01 2.032000e+01 2.079673e+01 2.077848e+01 2.064000e+01 2.032500e+01 2.079720e+01 2.077978e+01
2.064500e+01 2.032000e+01 2.079673e+01 2.077848e+01 2.065500e+01 2.032000e+01 2.079731e+01 2.078004e+01
2.065500e+01 2.032000e+01 2.079731e+01 2.078004e+01 2.066500e+01 2.032000e+01 2.079780e+01 2.078154e+01
2.067000e+01 2.031500e+01 2.079728e+01 2.078007e+01 2.066500e+01 2.032000e+01 2.079780e+01 2.078154e+01
2.097000e+01 2.031500e+01 2.079745e+01 2.077891e+01 2.097500e+01 2.032000e+01 2.079695e+01 2.078033e+01
2.097500e+01 2.032000e+01 2.079695e+01 2.078033e+01 2.098500e+01 2.032000e+01 2.079751e+01 2.077878e+01
2.098500e+01 2.032000e+01 2.079751e+01 2.077878e+01 2.099000e+01 2.032500e+01 2.079703e+01 2.078008e+01
2.062500e+01 2.033000e+01 2.079702e+01 2.077929e+01 2.062000e+01 2.033500e+01 2.079750e+01 2.078043e+01
2.062500e+01 2.033000e+01 2.079702e+01 2.077929e+01 2.063500e+01 2.033000e+01 2.079773e+01 2.078102e+01
2.064000e+01 2.032500e+01 2.079720e+01 2.077978e+01 2.063500e+01 2.033000e+01 2.079773e+01 2.078102e+01
2.099000e+01 2.032500e+01 2.079703e+01 2.078008e+01 2.099500e+01 2.033000e+01 2.079649e+01 2.078133e+01
2.099500e+01 2.033000e+01 2.079649e+01 2.078133e+01 2.100500e+01 2.033000e+01 2.079719e+01 2.077961e+01
2.100500e+01 2.033000e+01 2.079719e+01 2.077961e+01 2.101500e+01 2.033000e+01 2.079798e+01 2.077784e+01
2.101500e+01 2.033000e+01 2.079798e+01 2.077784e+01 2.102000e+01 2.033500e+01 2.079752e+01 2.077892e+01
2.059500e+01 2.034000e+01 2.079618e+01 2.077770e+01 2.059000e+01 2.034500e+01 2.079662e+01 2.077863e+01
2.059500e+01 2.034000e+01 2.079618e+01 2.077770e+01 2.060500e+01 2.034000e+01 2.079716e+01 2.077962e+01
2.060500e+01 2.034000e+01 2.079716e+01 2.077962e+01 2.061500e+01 2.034000e+01 2.079804e+01 2.078151e+01
