2.077500e+01 2.025000e+01 2.079716e+01 2.077000e+01 2.077000e+01 2.025500e+01 2.079744e+01 2.077194e+01
2.077500e+01 2.025000e+01 2.079716e+01 2.077000e+01 2.078500e+01 2.025000e+01 2.079729e+01 2.077063e+01
2.078500e+01 2.025000e+01 2.079729e+01 2.077063e+01 2.079500e+01 2.025000e+01 2.079737e+01 2.077117e+01
2.079500e+01 2.025000e+01 2.079737e+01 2.077117e+01 2.080500e+01 2.025000e+01 2.079742e+01 2.077160e+01
2.080500e+01 2.025000e+01 2.079742e+01 2.077160e+01 2.081500e+01 2.025000e+01 2.079745e+01 2.077192e+01
2.081500e+01 2.025000e+01 2.079745e+01 2.077192e+01 2.082500e+01 2.025000e+01 2.079745e+01 2.077215e+01
2.082500e+01 2.025000e+01 2.079745e+01 2.077215e+01 2.083500e+01 2.025000e+01 2.079744e+01 2.077226e+01
2.083500e+01 2.025000e+01 2.079744e+01 2.077226e+01 2.084500e+01 2.025000e+01 2.079743e+01 2.077228e+01
2.084500e+01 2.025000e+01 2.079743e+01 2.077228e+01 2.085500e+01 2.025000e+01 2.079741e+01 2.077219e+01
2.085500e+01 2.025000e+01 2.079741e+01 2.077219e+01 2.086500e+01 2.025000e+01 2.079740e+01 2.077199e+01
2.086500e+01 2.025000e+01 2.079740e+01 2.077199e+01 2.087500e+01 2.025000e+01 2.079741e+01 2.077169e+01
2.087500e+01 2.025000e+01 2.079741e+01 2.077169e+01 2.088500e+01 2.025000e+01 2.079743e+01 2.077129e+01
2.088500e+01 2.025000e+01 2.079743e+01 2.077129e+01 2.089500e+01 2.025000e+01 2.079749e+01 2.077079e+01
2.089500e+01 2.025000e+01 2.079749e+01 2.077079e+01 2.090500e+01 2.025000e+01 2.079758e+01 2.077019e+01
2.090500e+01 2.025000e+01 2.079758e+01 2.077019e+01 2.091500e+01 2.025000e+01 2.079771e+01 2.076950e+01
2.091500e+01 2.025000e+01 2.079771e+01 2.076950e+01 2.092500e+01 2.025000e+01 2.079789e+01 2.076871e+01
2.092500e+01 2.025000e+01 2.079789e+01 2.076871e+01 2.093000e+01 2.025500e+01 2.079757e+01 2.077046e+01
2.073500e+01 2.026000e+01 2.079720e+01 2.077103e+01 2.073000e+01 2.026500e+01 2.079760e+01 2.077272e+01
2.073500e+01 2.026000e+01 2.079720e+01 2.077103e+01 2.074500e+01 2.026000e+01 2.079746e+01 2.077207e+01
2.074500e+01 2.026000e+01 2.079746e+01 2.077207e+01 2.075500e+01 2.026000e+01 2.079765e+01 2.077301e+01
2.075500e+01 2.026000e+01 2.079765e+01 2.077301e+01 2.076500e+01 2.026000e+01 2.079778e+01 2.077386e+01
2.077000e+01 2.025500e+01 2.079744e+01 2.077194e+01 2.076500e+01 2.026000e+01 2.079778e+01 2.077386e+01
2.093000e+01 2.025500e+01 2.079757e+01 2.077046e+01 2.093500e+01 2.026000e+01 2.079718e+01 2.077218e+01
2.093500e+01 2.026000e+01 2.079718e+01 2.077218e+01 2.094500e+01 2.026000e+01 2.079739e+01 2.077118e+01
2.094500e+01 2.026000e+01 2.079739e+01 2.077118e+01 2.095500e+01 2.026000e+01 2.079766e+01 2.077009e+01
2.095500e+01 2.026000e+01 2.079766e+01 2.077009e+01 2.096500e+01 2.026000e+01 2.079801e+01 2.076892e+01
2.096500e+01 2.026000e+01 2.079801e+01 2.076892e+01 2.097000e+01 2.026500e+01 2.079760e+01 2.077037e+01
2.069500e+01 2.027000e+01 2.079686e+01 2.077039e+01 2.069000e+01 2.027500e+01 2.079731e+01 2.077182e+01
2.069500e+01 2.027000e+01 2.079686e+01 2.077039e+01 2.070500e+01 2.027000e+01 2.079735e+01 2.077180e+01
2.070500e+01 2.027000e+01 2.079735e+01 2.077180e+01 2.071500e+01 2.027000e+01 2.079775e+01 2.077314e+01
2.071500e+01 2.027000e+01 2.079775e+01 2.077314e+01 2.072500e+01 2.027000e+01 2.079806e+01 2.077438e+01
2.073000e+01 2.026500e+01 2.079760e+01 2.077272e+01 2.072500e+01 2.027000e+01 2.079806e+01 2.077438e+01
2.097000e+01 2.026500e+01 2.079760e+01 2.077037e+01 2.097500e+01 2.027000e+01 2.079712e+01 2.077179e+01
2.097500e+01 2.027000e+01 2.079712e+01 2.077179e+01 2.098500e+01 2.027000e+01 2.079756e+01 2.077042e+01
2.098500e+01 2.027000e+01 2.079756e+01 2.077042e+01 2.099500e+01 2.027000e+01 2.079809e+01 2.076898e+01
2.099500e+01 2.027000e+01 2.079809e+01 2.076898e+01 2.100000e+01 2.027500e+01 2.079765e+01 2.077021e+01
2.067500e+01 2.028000e+01 2.079722e+01 2.077160e+01 2.067000e+01 2.028500e+01 2.079771e+01 2.077288e+01
2.067500e+01 2.028000e+01 2.079722e+01 2.077160e+01 2.068500e+01 2.028000e+01 2.079783e+01 2.077321e+01
2.069000e+01 2.027500e+01 2.079731e+01 2.077182e+01 2.068500e+01 2.028000e+01 2.079783e+01 2.077321e+01
2.100000e+01 2.027500e+01 2.079765e+01 2.077021e+01 2.100500e+01 2.028000e+01 2.079716e+01 2.077138e+01
2.100500e+01 2.028000e+01 2.079716e+01 2.077138e+01 2.101500e+01 2.028000e+01 2.079782e+01 2.076977e+01
2.101500e+01 2.028000e+01 2.079782e+01 2.076977e+01 2.102000e+01 2.028500e+01 2.079737e+01 2.077083e+01
2.064500e+01 2.029000e+01 2.079664e+01 2.077048e+01 2.064000e+01 2.029500e+01 2.079711e+01 2.077155e+01
2.064500e+01 2.029000e+01 2.079664e+01 2.077048e+01 2.065500e+01 2.029000e+01 2.079750e+01 2.077233e+01
2.065500e+01 2.029000e+01 2.079750e+01 2.077233e+01 2.066500e+01 2.029000e+01 2.079825e+01 2.077411e+01
2.067000e+01 2.028500e+01 2.079771e+01 2.077288e+01 2.066500e+01 2.029000e+01 2.079825e+01 2.077411e+01
2.102000e+01 2.028500e+01 2.079737e+01 2.077083e+01 2.102500e+01 2.029000e+01 2.079687e+01 2.077183e+01
2.102500e+01 2.029000e+01 2.079687e+01 2.077183e+01 2.103500e+01 2.029000e+01 2.079770e+01 2.077005e+01
2.103500e+01 2.029000e+01 2.079770e+01 2.077005e+01 2.104000e+01 2.029500e+01 2.079726e+01 2.077095e+01
2.062500e+01 2.030000e+01 2.079659e+01 2.077057e+01 2.062000e+01 2.030500e+01 2.079704e+01 2.077150e+01
2.062500e+01 2.030000e+01 2.079659e+01 2.077057e+01 2.063500e+01 2.030000e+01 2.079762e+01 2.077258e+01
2.064000e+01 2.029500e+01 2.079711e+01 2.077155e+01 2.063500e+01 2.030000e+01 2.079762e+01 2.077258e+01
2.104000e+01 2.029500e+01 2.079726e+01 2.077095e+01 2.104500e+01 2.030000e+01 2.079677e+01 2.077179e+01
2.104500e+01 2.030000e+01 2.079677e+01 2.077179e+01 2.105500e+01 2.030000e+01 2.079780e+01 2.076987e+01
2.105500e+01 2.030000e+01 2.079780e+01 2.076987e+01 2.106000e+01 2.030500e+01 2.079740e+01 2.077061e+01
2.060500e+01 2.031000e+01 2.079630e+01 2.077023e+01 2.060000e+01 2.031500e+01 2.079671e+01 2.077101e+01
2.060500e+01 2.031000e+01 2.079630e+01 2.077023e+01 2.061500e+01 2.031000e+01 2.079753e+01 2.077237e+01
2.062000e+01 2.030500e+01 2.079704e+01 2.077150e+01 2.061500e+01 2.031000e+01 2.079753e+01 2.077237e+01
2.106000e+01 2.030500e+01 2.079740e+01 2.077061e+01 2.106500e+01 2.031000e+01 2.079695e+01 2.077128e+01
2.106500e+01 2.031000e+01 2.079695e+01 2.077128e+01 2.107500e+01 2.031000e+01 2.079820e+01 2.076925e+01
2.107500e+01 2.031000e+01 2.079820e+01 2.076925e+01 2.108000e+01 2.031500e+01 2.079785e+01 2.076984e+01
2.059500e+01 2.032000e+01 2.079716e+01 2.077174e+01 2.059000e+01 2.032500e+01 2.079757e+01 2.077242e+01
2.060000e+01 2.031500e+01 2.079671e+01 2.077101e+01 2.059500e+01 2.032000e+01 2.079716e+01 2.077174e+01
2.108000e+01 2.031500e+01 2.079785e+01 2.076984e+01 2.108500e+01 2.032000e+01 2.079747e+01 2.077037e+01
2.108500e+01 2.032000e+01 2.079747e+01 2.077037e+01 2.109000e+01 2.032500e+01 2.079715e+01 2.077086e+01
2.057500e+01 2.033000e+01 2.079646e+01 2.077071e+01 2.057000e+01 2.033500e+01 2.079680e+01 2.077126e+01
2.057500e+01 2.033000e+01 2.079646e+01 2.077071e+01 2.058500e+01 2.033000e+01 2.079801e+01 2.077305e+01
2.059000e+01 2.032500e+01 2.079757e+01 2.077242e+01 2.058500e+01 2.033000e+01 2.079801e+01 2.077305e+01
2.109000e+01 2.032500e+01 2.079715e+01 2.077086e+01 2.109500e+01 2.033000e+01 2.079680e+01 2.077129e+01
2.109500e+01 2.033000e+01 2.079680e+01 2.077129e+01 2.110500e+01 2.033000e+01 2.079840e+01 2.076910e+01
2.110500e+01 2.033000e+01 2.079840e+01 2.076910e+01 2.111000e+01 2.033500e+01 2.079817e+01 2.076947e+01
2.056500e+01 2.034000e+01 2.079717e+01 2.077175e+01 2.056000e+01 2.034500e+01 2.079749e+01 2.077221e+01
2.057000e+01 2.033500e+01 2.079680e+01 2.077126e+01 2.056500e+01 2.034000e+01 2.079717e+01 2.077175e+01
2.111000e+01 2.033500e+01 2.079817e+01 2.076947e+01 2.111500e+01 2.034000e+01 2.079792e+01 2.076976e+01
2.111500e+01 2.034000e+01 2.079792e+01 2.076976e+01 2.112000e+01 2.034500e+01 2.079774e+01 2.077004e+01
2.054500e+01 2.035000e+01 2.079592e+01 2.077012e+01 2.054000e+01 2.035500e+01 2.079614e+01 2.077046e+01
2.054500e+01 2.035000e+01 2.079592e+01 2.077012e+01 2.055500e+01 2.035000e+01 2.079783e+01 2.077260e+01
2.056000e+01 2.034500e+01 2.079749e+01 2.077221e+01 2.055500e+01 2.035000e+01 2.079783e+01 2.077260e+01
2.112000e+01 2.034500e+01 2.079774e+01 2.077004e+01 2.112500e+01 2.035000e+01 2.079753e+01 2.077024e+01
2.112500e+01 2.035000e+01 2.079753e+01 2.077024e+01 2.113000e+01 2.035500e+01 2.079740e+01 2.077043e+01
2.053500e+01 2.036000e+01 2.079638e+01 2.077074e+01 2.053000e+01 2.036500e+01 2.079656e+01 2.077100e+01
2.054000e+01 2.035500e+01 2.079614e+01 2.077046e+01 2.053500e+01 2.036000e+01 2.079638e+01 2.077074e+01
2.113000e+01 2.035500e+01 2.079740e+01 2.077043e+01 2.113500e+01 2.036000e+01 2.079725e+01 2.077055e+01
2.113500e+01 2.036000e+01 2.079725e+01 2.077055e+01 2.114000e+01 2.036500e+01 2.079717e+01 2.077065e+01
2.052500e+01 2.037000e+01 2.079676e+01 2.077119e+01 2.052000e+01 2.037500e+01 2.079689e+01 2.077136e+01
2.053000e+01 2.036500e+01 2.079656e+01 2.077100e+01 2.052500e+01 2.037000e+01 2.079676e+01 2.077119e+01
2.114000e+01 2.036500e+01 2.079717e+01 2.077065e+01 2.114500e+01 2.037000e+01 2.079709e+01 2.077069e+01
2.114500e+01 2.037000e+01 2.079709e+01 2.077069e+01 2.115000e+01 2.037500e+01 2.079708e+01 2.077072e+01
2.051500e+01 2.038000e+01 2.079703e+01 2.077147e+01 2.051000e+01 2.038500e+01 2.079711e+01 2.077156e+01
2.052000e+01 2.037500e+01 2.079689e+01 2.077136e+01 2.051500e+01 2.038000e+01 2.079703e+01 2.077147e+01
2.115000e+01 2.037500e+01 2.079708e+01 2.077072e+01 2.115500e+01 2.038000e+01 2.079707e+01 2.077068e+01
