2.084500e+01 2.026000e+01 2.081815e+01 2.077092e+01 2.084000e+01 2.026500e+01 2.081825e+01 2.077477e+01
2.084500e+01 2.026000e+01 2.081815e+01 2.077092e+01 2.085500e+01 2.026000e+01 2.081823e+01 2.077104e+01
2.085500e+01 2.026000e+01 2.081823e+01 2.077104e+01 2.086500e+01 2.026000e+01 2.081830e+01 2.077098e+01
2.086500e+01 2.026000e+01 2.081830e+01 2.077098e+01 2.087500e+01 2.026000e+01 2.081838e+01 2.077074e+01
2.087500e+01 2.026000e+01 2.081838e+01 2.077074e+01 2.088500e+01 2.026000e+01 2.081848e+01 2.077033e+01
2.088500e+01 2.026000e+01 2.081848e+01 2.077033e+01 2.089500e+01 2.026000e+01 2.081860e+01 2.076975e+01
2.089500e+01 2.026000e+01 2.081860e+01 2.076975e+01 2.090000e+01 2.026500e+01 2.081831e+01 2.077327e+01
2.076500e+01 2.027000e+01 2.081756e+01 2.077165e+01 2.076000e+01 2.027500e+01 2.081817e+01 2.077474e+01
2.076500e+01 2.027000e+01 2.081756e+01 2.077165e+01 2.077500e+01 2.027000e+01 2.081792e+01 2.077316e+01
2.077500e+01 2.027000e+01 2.081792e+01 2.077316e+01 2.078500e+01 2.027000e+01 2.081818e+01 2.077451e+01
2.078500e+01 2.027000e+01 2.081818e+01 2.077451e+01 2.079500e+01 2.027000e+01 2.081836e+01 2.077568e+01
2.079500e+01 2.027000e+01 2.081836e+01 2.077568e+01 2.080500e+01 2.027000e+01 2.081847e+01 2.077668e+01
2.080500e+01 2.027000e+01 2.081847e+01 2.077668e+01 2.081500e+01 2.027000e+01 2.081850e+01 2.077751e+01
2.081500e+01 2.027000e+01 2.081850e+01 2.077751e+01 2.082500e+01 2.027000e+01 2.081849e+01 2.077816e+01
2.082500e+01 2.027000e+01 2.081849e+01 2.077816e+01 2.083500e+01 2.027000e+01 2.081843e+01 2.077862e+01
2.084000e+01 2.026500e+01 2.081825e+01 2.077477e+01 2.083500e+01 2.027000e+01 2.081843e+01 2.077862e+01
2.090000e+01 2.026500e+01 2.081831e+01 2.077327e+01 2.090500e+01 2.027000e+01 2.081790e+01 2.077675e+01
2.090500e+01 2.027000e+01 2.081790e+01 2.077675e+01 2.091500e+01 2.027000e+01 2.081795e+01 2.077578e+01
2.091500e+01 2.027000e+01 2.081795e+01 2.077578e+01 2.092500e+01 2.027000e+01 2.081807e+01 2.077463e+01
2.092500e+01 2.027000e+01 2.081807e+01 2.077463e+01 2.093500e+01 2.027000e+01 2.081826e+01 2.077333e+01
2.093500e+01 2.027000e+01 2.081826e+01 2.077333e+01 2.094500e+01 2.027000e+01 2.081855e+01 2.077187e+01
2.094500e+01 2.027000e+01 2.081855e+01 2.077187e+01 2.095500e+01 2.027000e+01 2.081893e+01 2.077026e+01
2.095500e+01 2.027000e+01 2.081893e+01 2.077026e+01 2.096500e+01 2.027000e+01 2.081942e+01 2.076850e+01
2.096500e+01 2.027000e+01 2.081942e+01 2.076850e+01 2.097000e+01 2.027500e+01 2.081877e+01 2.077118e+01
2.073500e+01 2.028000e+01 2.081790e+01 2.077389e+01 2.073000e+01 2.028500e+01 2.081865e+01 2.077664e+01
2.073500e+01 2.028000e+01 2.081790e+01 2.077389e+01 2.074500e+01 2.028000e+01 2.081845e+01 2.077592e+01
2.074500e+01 2.028000e+01 2.081845e+01 2.077592e+01 2.075500e+01 2.028000e+01 2.081887e+01 2.077780e+01
2.076000e+01 2.027500e+01 2.081817e+01 2.077474e+01 2.075500e+01 2.028000e+01 2.081887e+01 2.077780e+01
2.097000e+01 2.027500e+01 2.081877e+01 2.077118e+01 2.097500e+01 2.028000e+01 2.081802e+01 2.077379e+01
2.097500e+01 2.028000e+01 2.081802e+01 2.077379e+01 2.098500e+01 2.028000e+01 2.081862e+01 2.077168e+01
2.098500e+01 2.028000e+01 2.081862e+01 2.077168e+01 2.099500e+01 2.028000e+01 2.081936e+01 2.076944e+01
2.099500e+01 2.028000e+01 2.081936e+01 2.076944e+01 2.100000e+01 2.028500e+01 2.081863e+01 2.077172e+01
2.070500e+01 2.029000e+01 2.081797e+01 2.077445e+01 2.070000e+01 2.029500e+01 2.081879e+01 2.077685e+01
2.070500e+01 2.029000e+01 2.081797e+01 2.077445e+01 2.071500e+01 2.029000e+01 2.081881e+01 2.077697e+01
2.071500e+01 2.029000e+01 2.081881e+01 2.077697e+01 2.072500e+01 2.029000e+01 2.081950e+01 2.077936e+01
2.073000e+01 2.028500e+01 2.081865e+01 2.077664e+01 2.072500e+01 2.029000e+01 2.081950e+01 2.077936e+01
2.100000e+01 2.028500e+01 2.081863e+01 2.077172e+01 2.100500e+01 2.029000e+01 2.081779e+01 2.077391e+01
2.100500e+01 2.029000e+01 2.081779e+01 2.077391e+01 2.101500e+01 2.029000e+01 2.081873e+01 2.077134e+01
2.101500e+01 2.029000e+01 2.081873e+01 2.077134e+01 2.102500e+01 2.029000e+01 2.081983e+01 2.076868e+01
2.102500e+01 2.029000e+01 2.081983e+01 2.076868e+01 2.103000e+01 2.029500e+01 2.081909e+01 2.077056e+01
2.067500e+01 2.030000e+01 2.081744e+01 2.077337e+01 2.067000e+01 2.030500e+01 2.081828e+01 2.077542e+01
2.067500e+01 2.030000e+01 2.081744e+01 2.077337e+01 2.068500e+01 2.030000e+01 2.081867e+01 2.077634e+01
2.068500e+01 2.030000e+01 2.081867e+01 2.077634e+01 2.069500e+01 2.030000e+01 2.081972e+01 2.077919e+01
2.070000e+01 2.029500e+01 2.081879e+01 2.077685e+01 2.069500e+01 2.030000e+01 2.081972e+01 2.077919e+01
2.103000e+01 2.029500e+01 2.081909e+01 2.077056e+01 2.103500e+01 2.030000e+01 2.081826e+01 2.077235e+01
2.103500e+01 2.030000e+01 2.081826e+01 2.077235e+01 2.104500e+01 2.030000e+01 2.081963e+01 2.076940e+01
2.104500e+01 2.030000e+01 2.081963e+01 2.076940e+01 2.105000e+01 2.030500e+01 2.081890e+01 2.077100e+01
2.065500e+01 2.031000e+01 2.081771e+01 2.077413e+01 2.065000e+01 2.031500e+01 2.081854e+01 2.077592e+01
2.065500e+01 2.031000e+01 2.081771e+01 2.077413e+01 2.066500e+01 2.031000e+01 2.081921e+01 2.077740e+01
2.067000e+01 2.030500e+01 2.081828e+01 2.077542e+01 2.066500e+01 2.031000e+01 2.081921e+01 2.077740e+01
2.105000e+01 2.030500e+01 2.081890e+01 2.077100e+01 2.105500e+01 2.031000e+01 2.081808e+01 2.077250e+01
2.105500e+01 2.031000e+01 2.081808e+01 2.077250e+01 2.106500e+01 2.031000e+01 2.081977e+01 2.076930e+01
2.106500e+01 2.031000e+01 2.081977e+01 2.076930e+01 2.107000e+01 2.031500e+01 2.081909e+01 2.077063e+01
2.063500e+01 2.032000e+01 2.081765e+01 2.077410e+01 2.063000e+01 2.032500e+01 2.081845e+01 2.077564e+01
2.063500e+01 2.032000e+01 2.081765e+01 2.077410e+01 2.064500e+01 2.032000e+01 2.081946e+01 2.077763e+01
2.065000e+01 2.031500e+01 2.081854e+01 2.077592e+01 2.064500e+01 2.032000e+01 2.081946e+01 2.077763e+01
2.107000e+01 2.031500e+01 2.081909e+01 2.077063e+01 2.107500e+01 2.032000e+01 2.081834e+01 2.077185e+01
2.107500e+01 2.032000e+01 2.081834e+01 2.077185e+01 2.108500e+01 2.032000e+01 2.082039e+01 2.076845e+01
2.108500e+01 2.032000e+01 2.082039e+01 2.076845e+01 2.109000e+01 2.032500e+01 2.081980e+01 2.076952e+01
2.061500e+01 2.033000e+01 2.081717e+01 2.077332e+01 2.061000e+01 2.033500e+01 2.081790e+01 2.077461e+01
2.061500e+01 2.033000e+01 2.081717e+01 2.077332e+01 2.062500e+01 2.033000e+01 2.081932e+01 2.077709e+01
