2.074500e+01 2.029000e+01 2.080804e+01 2.076556e+01 2.074000e+01 2.029500e+01 2.080865e+01 2.076914e+01
2.074500e+01 2.029000e+01 2.080804e+01 2.076556e+01 2.075500e+01 2.029000e+01 2.080834e+01 2.076701e+01
2.075500e+01 2.029000e+01 2.080834e+01 2.076701e+01 2.076500e+01 2.029000e+01 2.080856e+01 2.076830e+01
2.076500e+01 2.029000e+01 2.080856e+01 2.076830e+01 2.077500e+01 2.029000e+01 2.080871e+01 2.076943e+01
2.077500e+01 2.029000e+01 2.080871e+01 2.076943e+01 2.078500e+01 2.029000e+01 2.080880e+01 2.077040e+01
2.078500e+01 2.029000e+01 2.080880e+01 2.077040e+01 2.079500e+01 2.029000e+01 2.080885e+01 2.077119e+01
2.079500e+01 2.029000e+01 2.080885e+01 2.077119e+01 2.080500e+01 2.029000e+01 2.080885e+01 2.077181e+01
2.080500e+01 2.029000e+01 2.080885e+01 2.077181e+01 2.081500e+01 2.029000e+01 2.080882e+01 2.077227e+01
2.081500e+01 2.029000e+01 2.080882e+01 2.077227e+01 2.082500e+01 2.029000e+01 2.080878e+01 2.077254e+01
2.082500e+01 2.029000e+01 2.080878e+01 2.077254e+01 2.083500e+01 2.029000e+01 2.080872e+01 2.077265e+01
2.083500e+01 2.029000e+01 2.080872e+01 2.077265e+01 2.084500e+01 2.029000e+01 2.080866e+01 2.077258e+01
2.084500e+01 2.029000e+01 2.080866e+01 2.077258e+01 2.085500e+01 2.029000e+01 2.080862e+01 2.077233e+01
2.085500e+01 2.029000e+01 2.080862e+01 2.077233e+01 2.086500e+01 2.029000e+01 2.080859e+01 2.077192e+01
2.086500e+01 2.029000e+01 2.080859e+01 2.077192e+01 2.087500e+01 2.029000e+01 2.080860e+01 2.077133e+01
2.087500e+01 2.029000e+01 2.080860e+01 2.077133e+01 2.088500e+01 2.029000e+01 2.080865e+01 2.077058e+01
2.088500e+01 2.029000e+01 2.080865e+01 2.077058e+01 2.089500e+01 2.029000e+01 2.080875e+01 2.076966e+01
2.089500e+01 2.029000e+01 2.080875e+01 2.076966e+01 2.090500e+01 2.029000e+01 2.080890e+01 2.076858e+01
2.090500e+01 2.029000e+01 2.080890e+01 2.076858e+01 2.091500e+01 2.029000e+01 2.080913e+01 2.076735e+01
2.091500e+01 2.029000e+01 2.080913e+01 2.076735e+01 2.092000e+01 2.029500e+01 2.080859e+01 2.077094e+01
2.070500e+01 2.030000e+01 2.080807e+01 2.076682e+01 2.070000e+01 2.030500e+01 2.080886e+01 2.076995e+01
2.070500e+01 2.030000e+01 2.080807e+01 2.076682e+01 2.071500e+01 2.030000e+01 2.080861e+01 2.076892e+01
2.071500e+01 2.030000e+01 2.080861e+01 2.076892e+01 2.072500e+01 2.030000e+01 2.080904e+01 2.077088e+01
2.072500e+01 2.030000e+01 2.080904e+01 2.077088e+01 2.073500e+01 2.030000e+01 2.080937e+01 2.077269e+01
2.074000e+01 2.029500e+01 2.080865e+01 2.076914e+01 2.073500e+01 2.030000e+01 2.080937e+01 2.077269e+01
2.092000e+01 2.029500e+01 2.080859e+01 2.077094e+01 2.092500e+01 2.030000e+01 2.080794e+01 2.077449e+01
2.092500e+01 2.030000e+01 2.080794e+01 2.077449e+01 2.093500e+01 2.030000e+01 2.080818e+01 2.077288e+01
2.093500e+01 2.030000e+01 2.080818e+01 2.077288e+01 2.094500e+01 2.030000e+01 2.080852e+01 2.077113e+01
2.094500e+01 2.030000e+01 2.080852e+01 2.077113e+01 2.095500e+01 2.030000e+01 2.080897e+01 2.076923e+01
2.095500e+01 2.030000e+01 2.080897e+01 2.076923e+01 2.096500e+01 2.030000e+01 2.080953e+01 2.076721e+01
2.096500e+01 2.030000e+01 2.080953e+01 2.076721e+01 2.097000e+01 2.030500e+01 2.080880e+01 2.077020e+01
2.067500e+01 2.031000e+01 2.080829e+01 2.076802e+01 2.067000e+01 2.031500e+01 2.080917e+01 2.077079e+01
2.067500e+01 2.031000e+01 2.080829e+01 2.076802e+01 2.068500e+01 2.031000e+01 2.080909e+01 2.077059e+01
2.068500e+01 2.031000e+01 2.080909e+01 2.077059e+01 2.069500e+01 2.031000e+01 2.080975e+01 2.077303e+01
2.070000e+01 2.030500e+01 2.080886e+01 2.076995e+01 2.069500e+01 2.031000e+01 2.080975e+01 2.077303e+01
