2.072500e+01 2.029000e+01 2.080073e+01 2.077490e+01 2.072000e+01 2.029500e+01 2.080117e+01 2.077742e+01
2.072500e+01 2.029000e+01 2.080073e+01 2.077490e+01 2.073500e+01 2.029000e+01 2.080096e+01 2.077597e+01
2.073500e+01 2.029000e+01 2.080096e+01 2.077597e+01 2.074500e+01 2.029000e+01 2.080114e+01 2.077693e+01
2.074500e+01 2.029000e+01 2.080114e+01 2.077693e+01 2.075500e+01 2.029000e+01 2.080125e+01 2.077776e+01
2.075500e+01 2.029000e+01 2.080125e+01 2.077776e+01 2.076500e+01 2.029000e+01 2.080133e+01 2.077847e+01
2.076500e+01 2.029000e+01 2.080133e+01 2.077847e+01 2.077500e+01 2.029000e+01 2.080136e+01 2.077905e+01
2.077500e+01 2.029000e+01 2.080136e+01 2.077905e+01 2.078500e+01 2.029000e+01 2.080136e+01 2.077949e+01
2.078500e+01 2.029000e+01 2.080136e+01 2.077949e+01 2.079500e+01 2.029000e+01 2.080134e+01 2.077981e+01
2.079500e+01 2.029000e+01 2.080134e+01 2.077981e+01 2.080500e+01 2.029000e+01 2.080130e+01 2.077999e+01
2.080500e+01 2.029000e+01 2.080130e+01 2.077999e+01 2.081500e+01 2.029000e+01 2.080125e+01 2.078004e+01
2.081500e+01 2.029000e+01 2.080125e+01 2.078004e+01 2.082500e+01 2.029000e+01 2.080121e+01 2.077995e+01
2.082500e+01 2.029000e+01 2.080121e+01 2.077995e+01 2.083500e+01 2.029000e+01 2.080117e+01 2.077973e+01
2.083500e+01 2.029000e+01 2.080117e+01 2.077973e+01 2.084500e+01 2.029000e+01 2.080115e+01 2.077937e+01
2.084500e+01 2.029000e+01 2.080115e+01 2.077937e+01 2.085500e+01 2.029000e+01 2.080116e+01 2.077889e+01
2.085500e+01 2.029000e+01 2.080116e+01 2.077889e+01 2.086500e+01 2.029000e+01 2.080120e+01 2.077827e+01
2.086500e+01 2.029000e+01 2.080120e+01 2.077827e+01 2.087500e+01 2.029000e+01 2.080129e+01 2.077753e+01
2.087500e+01 2.029000e+01 2.080129e+01 2.077753e+01 2.088500e+01 2.029000e+01 2.080142e+01 2.077666e+01
2.088500e+01 2.029000e+01 2.080142e+01 2.077666e+01 2.089500e+01 2.029000e+01 2.080161e+01 2.077567e+01
2.089500e+01 2.029000e+01 2.080161e+01 2.077567e+01 2.090000e+01 2.029500e+01 2.080118e+01 2.077824e+01
2.068500e+01 2.030000e+01 2.080064e+01 2.077552e+01 2.068000e+01 2.030500e+01 2.080121e+01 2.077767e+01
2.068500e+01 2.030000e+01 2.080064e+01 2.077552e+01 2.069500e+01 2.030000e+01 2.080108e+01 2.077709e+01
2.069500e+01 2.030000e+01 2.080108e+01 2.077709e+01 2.070500e+01 2.030000e+01 2.080143e+01 2.077855e+01
2.070500e+01 2.030000e+01 2.080143e+01 2.077855e+01 2.071500e+01 2.030000e+01 2.080170e+01 2.077990e+01
2.072000e+01 2.029500e+01 2.080117e+01 2.077742e+01 2.071500e+01 2.030000e+01 2.080170e+01 2.077990e+01
