2.064500e+01 2.001000e+01 2.079736e+01 2.055390e+01 2.064000e+01 2.001500e+01 2.079805e+01 2.055610e+01
2.065000e+01 2.000500e+01 2.079659e+01 2.055164e+01 2.064500e+01 2.001000e+01 2.079736e+01 2.055390e+01
2.092000e+01 2.000500e+01 2.078013e+01 2.056105e+01 2.092000e+01 2.001500e+01 2.077861e+01 2.056791e+01
2.063500e+01 2.002000e+01 2.079881e+01 2.055826e+01 2.063000e+01 2.002500e+01 2.079949e+01 2.056036e+01
2.064000e+01 2.001500e+01 2.079805e+01 2.055610e+01 2.063500e+01 2.002000e+01 2.079881e+01 2.055826e+01
2.092000e+01 2.001500e+01 2.077861e+01 2.056791e+01 2.092500e+01 2.002000e+01 2.077795e+01 2.057055e+01
2.092500e+01 2.002000e+01 2.077795e+01 2.057055e+01 2.093000e+01 2.002500e+01 2.077735e+01 2.057312e+01
2.063000e+01 2.002500e+01 2.079949e+01 2.056036e+01 2.063000e+01 2.003500e+01 2.080188e+01 2.056687e+01
2.093000e+01 2.002500e+01 2.077735e+01 2.057312e+01 2.093500e+01 2.003000e+01 2.077668e+01 2.057566e+01
2.093500e+01 2.003000e+01 2.077668e+01 2.057566e+01 2.094000e+01 2.003500e+01 2.077608e+01 2.057813e+01
2.062500e+01 2.004000e+01 2.080268e+01 2.056889e+01 2.062000e+01 2.004500e+01 2.080339e+01 2.057085e+01
2.063000e+01 2.003500e+01 2.080188e+01 2.056687e+01 2.062500e+01 2.004000e+01 2.080268e+01 2.056889e+01
2.094000e+01 2.003500e+01 2.077608e+01 2.057813e+01 2.094000e+01 2.004500e+01 2.077423e+01 2.058486e+01
2.062000e+01 2.004500e+01 2.080339e+01 2.057085e+01 2.062000e+01 2.005500e+01 2.080595e+01 2.057726e+01
2.094000e+01 2.004500e+01 2.077423e+01 2.058486e+01 2.094500e+01 2.005000e+01 2.077350e+01 2.058727e+01
2.094500e+01 2.005000e+01 2.077350e+01 2.058727e+01 2.095000e+01 2.005500e+01 2.077284e+01 2.058961e+01
2.061500e+01 2.006000e+01 2.080677e+01 2.057914e+01 2.061000e+01 2.006500e+01 2.080750e+01 2.058096e+01
2.062000e+01 2.005500e+01 2.080595e+01 2.057726e+01 2.061500e+01 2.006000e+01 2.080677e+01 2.057914e+01
2.095000e+01 2.005500e+01 2.077284e+01 2.058961e+01 2.095000e+01 2.006500e+01 2.077081e+01 2.059625e+01
