2.078500e+01 2.025000e+01 2.078812e+01 2.076567e+01 2.078000e+01 2.025500e+01 2.078823e+01 2.076694e+01
2.078500e+01 2.025000e+01 2.078812e+01 2.076567e+01 2.079500e+01 2.025000e+01 2.078816e+01 2.076589e+01
2.079500e+01 2.025000e+01 2.078816e+01 2.076589e+01 2.080500e+01 2.025000e+01 2.078818e+01 2.076605e+01
2.080500e+01 2.025000e+01 2.078818e+01 2.076605e+01 2.081500e+01 2.025000e+01 2.078820e+01 2.076616e+01
2.081500e+01 2.025000e+01 2.078820e+01 2.076616e+01 2.082500e+01 2.025000e+01 2.078822e+01 2.076622e+01
2.082500e+01 2.025000e+01 2.078822e+01 2.076622e+01 2.083500e+01 2.025000e+01 2.078824e+01 2.076623e+01
2.083500e+01 2.025000e+01 2.078824e+01 2.076623e+01 2.084500e+01 2.025000e+01 2.078825e+01 2.076618e+01
2.084500e+01 2.025000e+01 2.078825e+01 2.076618e+01 2.085500e+01 2.025000e+01 2.078828e+01 2.076607e+01
2.085500e+01 2.025000e+01 2.078828e+01 2.076607e+01 2.086500e+01 2.025000e+01 2.078831e+01 2.076592e+01
2.086500e+01 2.025000e+01 2.078831e+01 2.076592e+01 2.087000e+01 2.025500e+01 2.078823e+01 2.076721e+01
2.072500e+01 2.026000e+01 2.078804e+01 2.076606e+01 2.072000e+01 2.026500e+01 2.078825e+01 2.076713e+01
2.072500e+01 2.026000e+01 2.078804e+01 2.076606e+01 2.073500e+01 2.026000e+01 2.078816e+01 2.076659e+01
2.073500e+01 2.026000e+01 2.078816e+01 2.076659e+01 2.074500e+01 2.026000e+01 2.078825e+01 2.076707e+01
2.074500e+01 2.026000e+01 2.078825e+01 2.076707e+01 2.075500e+01 2.026000e+01 2.078831e+01 2.076750e+01
2.075500e+01 2.026000e+01 2.078831e+01 2.076750e+01 2.076500e+01 2.026000e+01 2.078835e+01 2.076788e+01
2.076500e+01 2.026000e+01 2.078835e+01 2.076788e+01 2.077500e+01 2.026000e+01 2.078836e+01 2.076821e+01
2.078000e+01 2.025500e+01 2.078823e+01 2.076694e+01 2.077500e+01 2.026000e+01 2.078836e+01 2.076821e+01
2.087000e+01 2.025500e+01 2.078823e+01 2.076721e+01 2.087500e+01 2.026000e+01 2.078811e+01 2.076849e+01
2.087500e+01 2.026000e+01 2.078811e+01 2.076849e+01 2.088500e+01 2.026000e+01 2.078812e+01 2.076822e+01
2.088500e+01 2.026000e+01 2.078812e+01 2.076822e+01 2.089500e+01 2.026000e+01 2.078814e+01 2.076790e+01
2.089500e+01 2.026000e+01 2.078814e+01 2.076790e+01 2.090500e+01 2.026000e+01 2.078819e+01 2.076752e+01
2.090500e+01 2.026000e+01 2.078819e+01 2.076752e+01 2.091500e+01 2.026000e+01 2.078827e+01 2.076710e+01
2.091500e+01 2.026000e+01 2.078827e+01 2.076710e+01 2.092500e+01 2.026000e+01 2.078837e+01 2.076663e+01
2.092500e+01 2.026000e+01 2.078837e+01 2.076663e+01 2.093000e+01 2.026500e+01 2.078817e+01 2.076771e+01
2.069500e+01 2.027000e+01 2.078818e+01 2.076687e+01 2.069000e+01 2.027500e+01 2.078844e+01 2.076784e+01
2.069500e+01 2.027000e+01 2.078818e+01 2.076687e+01 2.070500e+01 2.027000e+01 2.078836e+01 2.076756e+01
2.070500e+01 2.027000e+01 2.078836e+01 2.076756e+01 2.071500e+01 2.027000e+01 2.078850e+01 2.076820e+01
2.072000e+01 2.026500e+01 2.078825e+01 2.076713e+01 2.071500e+01 2.027000e+01 2.078850e+01 2.076820e+01
2.093000e+01 2.026500e+01 2.078817e+01 2.076771e+01 2.093500e+01 2.027000e+01 2.078795e+01 2.076878e+01
2.093500e+01 2.027000e+01 2.078795e+01 2.076878e+01 2.094500e+01 2.027000e+01 2.078807e+01 2.076819e+01
2.094500e+01 2.027000e+01 2.078807e+01 2.076819e+01 2.095500e+01 2.027000e+01 2.078823e+01 2.076756e+01
2.095500e+01 2.027000e+01 2.078823e+01 2.076756e+01 2.096000e+01 2.027500e+01 2.078799e+01 2.076853e+01
2.066500e+01 2.028000e+01 2.078824e+01 2.076716e+01 2.066000e+01 2.028500e+01 2.078851e+01 2.076802e+01
2.066500e+01 2.028000e+01 2.078824e+01 2.076716e+01 2.067500e+01 2.028000e+01 2.078850e+01 2.076800e+01
2.067500e+01 2.028000e+01 2.078850e+01 2.076800e+01 2.068500e+01 2.028000e+01 2.078873e+01 2.076879e+01
2.069000e+01 2.027500e+01 2.078844e+01 2.076784e+01 2.068500e+01 2.028000e+01 2.078873e+01 2.076879e+01
2.096000e+01 2.027500e+01 2.078799e+01 2.076853e+01 2.096500e+01 2.028000e+01 2.078772e+01 2.076947e+01
2.096500e+01 2.028000e+01 2.078772e+01 2.076947e+01 2.097500e+01 2.028000e+01 2.078793e+01 2.076873e+01
2.097500e+01 2.028000e+01 2.078793e+01 2.076873e+01 2.098500e+01 2.028000e+01 2.078817e+01 2.076796e+01
2.098500e+01 2.028000e+01 2.078817e+01 2.076796e+01 2.099000e+01 2.028500e+01 2.078792e+01 2.076880e+01
2.063500e+01 2.029000e+01 2.078810e+01 2.076696e+01 2.063000e+01 2.029500e+01 2.078838e+01 2.076770e+01
2.063500e+01 2.029000e+01 2.078810e+01 2.076696e+01 2.064500e+01 2.029000e+01 2.078849e+01 2.076792e+01
2.064500e+01 2.029000e+01 2.078849e+01 2.076792e+01 2.065500e+01 2.029000e+01 2.078882e+01 2.076885e+01
2.066000e+01 2.028500e+01 2.078851e+01 2.076802e+01 2.065500e+01 2.029000e+01 2.078882e+01 2.076885e+01
2.099000e+01 2.028500e+01 2.078792e+01 2.076880e+01 2.099500e+01 2.029000e+01 2.078763e+01 2.076962e+01
2.099500e+01 2.029000e+01 2.078763e+01 2.076962e+01 2.100500e+01 2.029000e+01 2.078794e+01 2.076875e+01
2.100500e+01 2.029000e+01 2.078794e+01 2.076875e+01 2.101000e+01 2.029500e+01 2.078767e+01 2.076950e+01
2.061500e+01 2.030000e+01 2.078822e+01 2.076736e+01 2.061000e+01 2.030500e+01 2.078849e+01 2.076802e+01
2.061500e+01 2.030000e+01 2.078822e+01 2.076736e+01 2.062500e+01 2.030000e+01 2.078869e+01 2.076841e+01
2.063000e+01 2.029500e+01 2.078838e+01 2.076770e+01 2.062500e+01 2.030000e+01 2.078869e+01 2.076841e+01
2.101000e+01 2.029500e+01 2.078767e+01 2.076950e+01 2.101500e+01 2.030000e+01 2.078738e+01 2.077022e+01
2.101500e+01 2.030000e+01 2.078738e+01 2.077022e+01 2.102500e+01 2.030000e+01 2.078777e+01 2.076926e+01
2.102500e+01 2.030000e+01 2.078777e+01 2.076926e+01 2.103000e+01 2.030500e+01 2.078750e+01 2.076993e+01
2.060500e+01 2.031000e+01 2.078880e+01 2.076865e+01 2.060000e+01 2.031500e+01 2.078908e+01 2.076926e+01
2.061000e+01 2.030500e+01 2.078849e+01 2.076802e+01 2.060500e+01 2.031000e+01 2.078880e+01 2.076865e+01
2.103000e+01 2.030500e+01 2.078750e+01 2.076993e+01 2.103500e+01 2.031000e+01 2.078720e+01 2.077056e+01
2.103500e+01 2.031000e+01 2.078720e+01 2.077056e+01 2.104500e+01 2.031000e+01 2.078769e+01 2.076951e+01
2.104500e+01 2.031000e+01 2.078769e+01 2.076951e+01 2.105000e+01 2.031500e+01 2.078743e+01 2.077009e+01
2.058500e+01 2.032000e+01 2.078878e+01 2.076865e+01 2.058000e+01 2.032500e+01 2.078905e+01 2.076918e+01
2.058500e+01 2.032000e+01 2.078878e+01 2.076865e+01 2.059500e+01 2.032000e+01 2.078939e+01 2.076983e+01
2.060000e+01 2.031500e+01 2.078908e+01 2.076926e+01 2.059500e+01 2.032000e+01 2.078939e+01 2.076983e+01
2.105000e+01 2.031500e+01 2.078743e+01 2.077009e+01 2.105500e+01 2.032000e+01 2.078715e+01 2.077064e+01
2.105500e+01 2.032000e+01 2.078715e+01 2.077064e+01 2.106000e+01 2.032500e+01 2.078689e+01 2.077116e+01
2.056500e+01 2.033000e+01 2.078862e+01 2.076843e+01 2.056000e+01 2.033500e+01 2.078886e+01 2.076887e+01
2.056500e+01 2.033000e+01 2.078862e+01 2.076843e+01 2.057500e+01 2.033000e+01 2.078934e+01 2.076967e+01
2.058000e+01 2.032500e+01 2.078905e+01 2.076918e+01 2.057500e+01 2.033000e+01 2.078934e+01 2.076967e+01
2.106000e+01 2.032500e+01 2.078689e+01 2.077116e+01 2.106500e+01 2.033000e+01 2.078661e+01 2.077164e+01
2.106500e+01 2.033000e+01 2.078661e+01 2.077164e+01 2.107500e+01 2.033000e+01 2.078725e+01 2.077048e+01
2.107500e+01 2.033000e+01 2.078725e+01 2.077048e+01 2.108000e+01 2.033500e+01 2.078702e+01 2.077092e+01
