2.080500e+01 2.025000e+01 2.078633e+01 2.076923e+01 2.080000e+01 2.025500e+01 2.078638e+01 2.077026e+01
2.080500e+01 2.025000e+01 2.078633e+01 2.076923e+01 2.081500e+01 2.025000e+01 2.078635e+01 2.076932e+01
2.081500e+01 2.025000e+01 2.078635e+01 2.076932e+01 2.082500e+01 2.025000e+01 2.078637e+01 2.076936e+01
2.082500e+01 2.025000e+01 2.078637e+01 2.076936e+01 2.083500e+01 2.025000e+01 2.078638e+01 2.076937e+01
2.083500e+01 2.025000e+01 2.078638e+01 2.076937e+01 2.084500e+01 2.025000e+01 2.078640e+01 2.076933e+01
2.084500e+01 2.025000e+01 2.078640e+01 2.076933e+01 2.085000e+01 2.025500e+01 2.078638e+01 2.077037e+01
2.073500e+01 2.026000e+01 2.078626e+01 2.076965e+01 2.073000e+01 2.026500e+01 2.078642e+01 2.077050e+01
2.073500e+01 2.026000e+01 2.078626e+01 2.076965e+01 2.074500e+01 2.026000e+01 2.078634e+01 2.077002e+01
2.074500e+01 2.026000e+01 2.078634e+01 2.077002e+01 2.075500e+01 2.026000e+01 2.078639e+01 2.077035e+01
2.075500e+01 2.026000e+01 2.078639e+01 2.077035e+01 2.076500e+01 2.026000e+01 2.078643e+01 2.077064e+01
2.076500e+01 2.026000e+01 2.078643e+01 2.077064e+01 2.077500e+01 2.026000e+01 2.078645e+01 2.077090e+01
2.077500e+01 2.026000e+01 2.078645e+01 2.077090e+01 2.078500e+01 2.026000e+01 2.078645e+01 2.077111e+01
2.078500e+01 2.026000e+01 2.078645e+01 2.077111e+01 2.079500e+01 2.026000e+01 2.078645e+01 2.077128e+01
2.080000e+01 2.025500e+01 2.078638e+01 2.077026e+01 2.079500e+01 2.026000e+01 2.078645e+01 2.077128e+01
2.085000e+01 2.025500e+01 2.078638e+01 2.077037e+01 2.085500e+01 2.026000e+01 2.078632e+01 2.077142e+01
2.085500e+01 2.026000e+01 2.078632e+01 2.077142e+01 2.086500e+01 2.026000e+01 2.078631e+01 2.077129e+01
2.086500e+01 2.026000e+01 2.078631e+01 2.077129e+01 2.087500e+01 2.026000e+01 2.078631e+01 2.077112e+01
2.087500e+01 2.026000e+01 2.078631e+01 2.077112e+01 2.088500e+01 2.026000e+01 2.078632e+01 2.077092e+01
2.088500e+01 2.026000e+01 2.078632e+01 2.077092e+01 2.089500e+01 2.026000e+01 2.078635e+01 2.077067e+01
2.089500e+01 2.026000e+01 2.078635e+01 2.077067e+01 2.090500e+01 2.026000e+01 2.078639e+01 2.077038e+01
2.090500e+01 2.026000e+01 2.078639e+01 2.077038e+01 2.091500e+01 2.026000e+01 2.078645e+01 2.077006e+01
2.091500e+01 2.026000e+01 2.078645e+01 2.077006e+01 2.092000e+01 2.026500e+01 2.078631e+01 2.077092e+01
2.069500e+01 2.027000e+01 2.078626e+01 2.076987e+01 2.069000e+01 2.027500e+01 2.078645e+01 2.077062e+01
2.069500e+01 2.027000e+01 2.078626e+01 2.076987e+01 2.070500e+01 2.027000e+01 2.078640e+01 2.077040e+01
2.070500e+01 2.027000e+01 2.078640e+01 2.077040e+01 2.071500e+01 2.027000e+01 2.078652e+01 2.077089e+01
2.071500e+01 2.027000e+01 2.078652e+01 2.077089e+01 2.072500e+01 2.027000e+01 2.078660e+01 2.077135e+01
2.073000e+01 2.026500e+01 2.078642e+01 2.077050e+01 2.072500e+01 2.027000e+01 2.078660e+01 2.077135e+01
2.092000e+01 2.026500e+01 2.078631e+01 2.077092e+01 2.092500e+01 2.027000e+01 2.078615e+01 2.077177e+01
2.092500e+01 2.027000e+01 2.078615e+01 2.077177e+01 2.093500e+01 2.027000e+01 2.078622e+01 2.077136e+01
2.093500e+01 2.027000e+01 2.078622e+01 2.077136e+01 2.094500e+01 2.027000e+01 2.078632e+01 2.077091e+01
2.094500e+01 2.027000e+01 2.078632e+01 2.077091e+01 2.095500e+01 2.027000e+01 2.078644e+01 2.077043e+01
2.095500e+01 2.027000e+01 2.078644e+01 2.077043e+01 2.096000e+01 2.027500e+01 2.078626e+01 2.077117e+01
