2.077500e+01 2.033000e+01 2.079293e+01 2.077649e+01 2.077000e+01 2.033500e+01 2.079326e+01 2.077802e+01
2.077500e+01 2.033000e+01 2.079293e+01 2.077649e+01 2.078500e+01 2.033000e+01 2.079311e+01 2.077730e+01
2.078500e+01 2.033000e+01 2.079311e+01 2.077730e+01 2.079500e+01 2.033000e+01 2.079326e+01 2.077805e+01
2.079500e+01 2.033000e+01 2.079326e+01 2.077805e+01 2.080500e+01 2.033000e+01 2.079338e+01 2.077874e+01
2.080500e+01 2.033000e+01 2.079338e+01 2.077874e+01 2.081500e+01 2.033000e+01 2.079347e+01 2.077936e+01
2.081500e+01 2.033000e+01 2.079347e+01 2.077936e+01 2.082500e+01 2.033000e+01 2.079354e+01 2.077993e+01
2.082500e+01 2.033000e+01 2.079354e+01 2.077993e+01 2.083500e+01 2.033000e+01 2.079359e+01 2.078042e+01
2.083500e+01 2.033000e+01 2.079359e+01 2.078042e+01 2.084500e+01 2.033000e+01 2.079361e+01 2.078086e+01
2.084500e+01 2.033000e+01 2.079361e+01 2.078086e+01 2.085500e+01 2.033000e+01 2.079363e+01 2.078122e+01
2.085500e+01 2.033000e+01 2.079363e+01 2.078122e+01 2.086500e+01 2.033000e+01 2.079363e+01 2.078152e+01
2.086500e+01 2.033000e+01 2.079363e+01 2.078152e+01 2.087500e+01 2.033000e+01 2.079362e+01 2.078175e+01
2.087500e+01 2.033000e+01 2.079362e+01 2.078175e+01 2.088500e+01 2.033000e+01 2.079361e+01 2.078192e+01
2.088500e+01 2.033000e+01 2.079361e+01 2.078192e+01 2.089500e+01 2.033000e+01 2.079359e+01 2.078202e+01
2.089500e+01 2.033000e+01 2.079359e+01 2.078202e+01 2.090500e+01 2.033000e+01 2.079358e+01 2.078205e+01
2.090500e+01 2.033000e+01 2.079358e+01 2.078205e+01 2.091500e+01 2.033000e+01 2.079357e+01 2.078202e+01
2.091500e+01 2.033000e+01 2.079357e+01 2.078202e+01 2.092500e+01 2.033000e+01 2.079358e+01 2.078192e+01
2.092500e+01 2.033000e+01 2.079358e+01 2.078192e+01 2.093500e+01 2.033000e+01 2.079359e+01 2.078176e+01
2.093500e+01 2.033000e+01 2.079359e+01 2.078176e+01 2.094500e+01 2.033000e+01 2.079362e+01 2.078154e+01
